Karen K.,/user_details?userid=tVKGCinw-CtOF3WtDg4eTg,"Montreal, Canada",11/7/2019,4.0,"Pretty interesting dishes here, and I'm talking about that Mac & Chicharrón. I'm pretty sure it's not a Cuban dish being that I come from a Cuban family but the flavors blended well. I might not have it again but it's a dish I can say I've tried, well flavored cheese & the chicharrón gave it a smoky flavor in my option. I ended up getting the churrasco dish which came with congris and sweet plantains. Very filling, one serving can probably feed two people. The churrasco was cooked to perfection & was well seasoned. Read some reviews that it was salty, I had gotten the saltiness towards the very end of the strip. The rice was okay, tasted very restaurant and not really 'home'.. more of a box taste. I got crazy and tried two cocktails while I was here on happy hour time ($8). One was the Margarita Cubana which was okay, spicy & thick. Thick because it has tamarindo juice in it and it came as a surprise to try and take that down. Another drink I had which I enjoyed was the Guarapita, this was a better drink! The staff is attentive & friendly, the music was flowing. I'd come back & try the pernil everyone is talking about.",https://www.yelp.com/biz/coppelia-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Sarina S.,/user_details?userid=Zk0-wvM40P8F7tSah2v61w,"New York, NY",6/7/2018,5.0,No comment,https://www.yelp.com/biz/coppelia-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Dee R.,/user_details?userid=hA9ooo03ynJG1K0mYmdNcQ,"Huntsville, AL",10/19/2019,5.0,No comment,https://www.yelp.com/biz/coppelia-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Karina A.,/user_details?userid=s7DYnw-kqWFh_1nSg9viLw,"Manhattan, New York, NY",5/6/2018,1.0,No comment,https://www.yelp.com/biz/coppelia-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Lucas V.,/user_details?userid=FdcF2g8VuDoLaRFDPRIRAg,"Mountainside, NJ",4/11/2021,4.0,Pretty nice spot here. As a Cuban myself I had high expectations for the place and although it didn't exceed them it it didn't disappoint in the slightest bit. Ordered the huevos rancheros and medianoche sandwich which were both very good. Bread on the medianoche was excellent and the pork was pretty tender and flavorful. Only criticism I have to bestow is the slow service and the ambiance which could use a bit of a renovation. Overall would recommend for a small bite or brunch as this place has it all for those who are fans of Cuban cuisine!,https://www.yelp.com/biz/coppelia-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Lee M.,/user_details?userid=6n66biYwQgtzH0X-3UtsKA,"West Village, Manhattan, NY",10/1/2020,2.0,Media noche doesn't seem right on brioche bun which is too soft a texture. The sandwich and sweet plantains were swimming in grease. Disappointed.,https://www.yelp.com/biz/coppelia-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Anna K.,/user_details?userid=kYITmCAJDZsoFm4r_6nRng,"Cypress, CA",7/29/2019,3.0,No comment,https://www.yelp.com/biz/coppelia-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Christa M.,/user_details?userid=jFNuYHWHZ4-9WdbW9c2r9A,"Encinitas, CA",9/25/2017,5.0,No comment,https://www.yelp.com/biz/coppelia-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Mariela C.,/user_details?userid=no5AQffWNF2d4jSo7vT3gg,"Bronx, NY",8/25/2020,1.0,A coworker recommended me this place. Was going crazy trying to find good empanadas for a BBQ party. I ordered 40 empanadas my mistake was not just buy one and try it out. The chicken empanadas was sour and taste bad! Just my luck when one of my guess was eating one of the empanadas there was a worm between the chicken. My embarrassment was big enough to just not take empanadas and let all the other guess know about it. If not I would bring the empanadas and make a scene in the restaurant or call the health department. I hate to leave bag reviews in people Bussines specially now in this hard times. But if u go to Copellia make sure you verify your food ( specially the empanadas),https://www.yelp.com/biz/coppelia-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Bonnie G.,/user_details?userid=hSjX6zEDG3fPPwAoUiUWLA,"New York, NY",3/26/2018,3.0,"Got the ropa vieja and chicken with yellow rice and a mojito. The mojito was, by far, the best part of the meal and made the two entrees somewhat enjoyable. Otherwise, I wouldn't order of these dishes again, as the chicken with yellow rice had a strange, gamey taste to it and the shredded beef in the ropa dish was over salted.",https://www.yelp.com/biz/coppelia-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Eric H.,/user_details?userid=TVQO1ut1mpJ0CYYdef3sbw,"New York, NY",4/18/2018,5.0,No comment,https://www.yelp.com/biz/coppelia-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Jenifer D.,/user_details?userid=iSd7cy52v78-6-bdZ8z47g,"Northeast Washington, Washington, DC",9/1/2021,5.0,"My go-to orders are the Lomo Saltado, Shortrib Nachos and Oxtail empanada. This is one of my top 5 places. It's not only good but very affordable.",https://www.yelp.com/biz/coppelia-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Elizabeth L.,/user_details?userid=fjrym7CX6prOoK04eet2WQ,"New York, NY",7/18/2017,4.0,No comment,https://www.yelp.com/biz/coppelia-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
CHRISTINE Z.,/user_details?userid=EF_kHLeMImwGoMvxaqsD8Q,"New York, NY",5/14/2015,3.0,No comment,https://www.yelp.com/biz/coppelia-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Alicia D.,/user_details?userid=2vp6O33mXr_8mCW9K3SLmQ,"Manhattan, New York, NY",7/27/2018,4.0,No comment,https://www.yelp.com/biz/coppelia-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Marcus S.,/user_details?userid=m5fNVWQFfgOj-sAXBxeBSw,"Ballard, Seattle, WA",3/11/2015,2.0,No comment,https://www.yelp.com/biz/coppelia-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Fred L.,/user_details?userid=-GPkOXAJ9CANpggiQY5AEg,"Kearny, NJ",1/29/2017,3.0,No comment,https://www.yelp.com/biz/coppelia-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Jasmine T.,/user_details?userid=VtVzvClAiWnflgy3NwUj2A,"New York, NY",6/16/2019,5.0,No comment,https://www.yelp.com/biz/coppelia-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Jana P.,/user_details?userid=xmSUMRL-J1l7_8t40OkqAA,"Brooklyn, NY",2/6/2019,5.0,No comment,https://www.yelp.com/biz/coppelia-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Kelisiah H.,/user_details?userid=rFGL5EgwwNDb4fiNFYs_Xg,"Bronx, NY",3/28/2017,5.0,No comment,https://www.yelp.com/biz/coppelia-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
MYng N.,/user_details?userid=vTwDH2WEInXC05yZqPo6mw,"New York, NY",9/16/2019,1.0,No comment,https://www.yelp.com/biz/coppelia-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Emily C.,/user_details?userid=mbOKENtvE7v_FlGyZcBFTg,"Sterling, VA",7/6/2019,5.0,No comment,https://www.yelp.com/biz/coppelia-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Jenny L.,/user_details?userid=ON6OTyZER71ExbXp6aWU7A,"Chelsea, Manhattan, NY",5/16/2019,4.0,"Finally, we have decided to try new dishes at this place and not our usuals which is always good. Their grilled shrimp for any of their salads are awesome, chicken quesadillas was ok because they used a big piece of grilled chicken breast instead of chopping it up into little pieces, fried calamari/octopus/shrimp was ok and I like octopus the most, the pork sandwich was no good but their Cuban sandwich we got last time was awesome. The only thing I don't like about that place is it's way too loud, we can't even have a decent conversation there. They are open 24/7",https://www.yelp.com/biz/coppelia-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Crystal L.,/user_details?userid=osaCBSRY2j2iGRSVnOIVzQ,"New York, NY",6/17/2018,3.0,No comment,https://www.yelp.com/biz/coppelia-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Karina B.,/user_details?userid=RU0-3_r4Kpm7tMIarY0-bQ,"Bronx, NY",5/23/2019,4.0,"Came here for brunch with my girlfriends. It's a fun atmosphere but definitely gets packed! Our waiter was very attentive and humorous. All of our food was pretty good though the descriptions make it sound more scrumptious than is the reality. I ordered mango pancakes that only had unrippened pieces of mango sprinkled on top. However, the drinks were really good and we enjoyed the place overall. It's definitely worth checking it out if you're in a pickle or looking for something that's more budget friendly.",https://www.yelp.com/biz/coppelia-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Albert H.,/user_details?userid=ThTUiH1fiRTXDqwH_NZHfg,"Brooklyn, NY",3/6/2015,3.0,No comment,https://www.yelp.com/biz/coppelia-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Dove C.,/user_details?userid=1dQhHi_OOyLN8VH63AokcA,"New York, NY",5/14/2017,5.0,"This is my number one favorite late-night spot in the city, although I do grab lunch and early dinner from here sometimes as well. I've never eaten anything at Coppelia that I did not love, whether it was breakfast food appetizers or dinner. I also really love the staff here particularly the security staff - they are super friendly do a great job and always make you feel welcome.",https://www.yelp.com/biz/coppelia-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Jennifer I.,/user_details?userid=U4banNvbp5mUecC78U-CHg,"New York, NY",6/20/2017,4.0,No comment,https://www.yelp.com/biz/coppelia-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Michele L.,/user_details?userid=YlZ3nQDfLKryjjnD5qj1AA,"Orange County, CA",1/2/2015,3.0,No comment,https://www.yelp.com/biz/coppelia-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Sam O.,/user_details?userid=GU5qqkyskXWKxpbksHVIdQ,"Paris, France",12/26/2016,5.0,No comment,https://www.yelp.com/biz/coppelia-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Zubaida G.,/user_details?userid=IWfdgHvfcgHZPV2UyHYjnw,"ASTORIA, NY",10/3/2020,1.0,"WOW. This was one of the most underwhelming experiences we've had. I got the lomo saltado and my friend got the arroz con pollo. We both got the freshly squeezed orange juice each and a side of yuca fries. The best thing there was the juice and even that was priced differently on the menu than we were charged (we were charged more). To begin with the atrocity, the rice in the lomo saltado was NOT cooked thoroughly. I felt as if I was chewing on straight grains. The meat was FULLLLL of fat. Every single piece had fat on it. The fries were disgustingly oily (you can see it in the photo) as if it was sitting in old oil until it was time to be served. My friends meal was okay at best but again, the rice was not cooked thoroughly. The entrees are not cheap either. Both dishes were $20 and $23 on their own. It was overall an extremely disappointing and frustrating experience. Please know what you're getting yourself into before going to a place where the food will just be as disappointing as the service. Never again.",https://www.yelp.com/biz/coppelia-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Jonathan B.,/user_details?userid=FlLmg_GUw2CCft7F_Chw3w,"Manhattan, NY",5/25/2019,5.0,No comment,https://www.yelp.com/biz/coppelia-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Bea D.,/user_details?userid=iY3LtKe1z0ozWYgfJf8ilw,"Miami, FL",3/2/2019,5.0,"Amazing cuban diner! The food is delicious, the prices are reasonable and the servers are very helpful and nice. I came here to try the churrasco but sadly it was very late at night and they had run out! I was disappointed and ordered some mexican enchiladas and did not expect much from it! Boy!!! Was i wrong!! The enchiladas were delicious and the rice and beans were amazing as well. As a cuban i have to say that i dont like very much beans that are not made by my abuela but these ones were super good! We ended up ordering nachos as an appetizer and we had to say they were one of the best nachos we have ever tried!!!!!! The ropa vieja is also delicious! They have a good variety of drinks as well. I was very full at the end of out visit but i had to try the dessert and wow i loved loved the chocolate mousse cake. I will definitely come back.",https://www.yelp.com/biz/coppelia-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Jun Wei Z.,/user_details?userid=HDSDNKQto_ApFoyNH7AFJg,"Manhattan, New York, NY",4/7/2019,5.0,"This store opens 24/7! Usually very packs with their happy hours from 4pm-7pm. I came here one day after work with a few of my friends. The service here was great, we didn't have to wait long for our table since we got there around 5pm. We each got an happy hour drink and I was pretty surprised by it. Usually happy hour drinks aren't that strong but this place blew my mind. I took a slip and I already taste all the alcohol that was mix in. I'll be definitely coming back here more often to try all their other drinks and food.",https://www.yelp.com/biz/coppelia-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Tanisha L.,/user_details?userid=zCkKdLrc0ZsYLz6rxlXs0A,"Brooklyn, NY",3/30/2019,5.0,"I'm not sure about this spot in the day but it's the BEST spot to go to after a night out. The food is delicious and comes out fast. The menu is extensive, and a full kitchen at any time of the day. The bathroom is also very cute for all you ""bathroom pic girls"" like myself :)",https://www.yelp.com/biz/coppelia-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Shivanie R.,/user_details?userid=jgCqrQ97oWi4gG_DVuu42Q,"Manhattan, New York, NY",8/23/2019,5.0,"A cutesy somewhat retro aesthetic, and not too busy around 11am on a weekday. Prices are oh so good for brunch. My friend and I split the Eggs Benedict (around 10 bucks!) and the Arepas with chicken and avocado. Enjoyed the Benedict but the Arepas are 100% the way to go. So flavorful you'll definitely be wanting more so beware if you split. Highly recommend for a not-so-usual brunch.",https://www.yelp.com/biz/coppelia-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Yi H.,/user_details?userid=Lf9dEeuSAYIqLsz04xPEPw,"Seattle, WA",3/4/2017,4.0,No comment,https://www.yelp.com/biz/coppelia-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Art G.,/user_details?userid=BrrKcLcbEBm-JyqBDHpqJA,"Manhattan, NY",7/25/2021,3.0,"I usually like Coppelia, the Cuban-fusion place on W. 14th, and I enjoy turning people on to them. Over the years I have brought large parties there. But sometimes - and I will admit, rarely--at Coppelia the wait staff needs lessons in human relating. This weekend, a thumb-headed older guy refused to give separate checks to our disparate group of couples. One check for two people, only you do it four times at our table. He refused. I observed that this decision could drive people away, but he persisted, So we ordered...but maybe he had already developed a 'tude toward us. Or he was just a good lawman but a bad waiter--he made at least four mistakes at our table. But he knew how to insist on restaurant ""policy"" This guy was old enough to maybe be an owner, and so I guess he can act badly when he wants to. I'll limit my Sunday visits, thanks to this guy",https://www.yelp.com/biz/coppelia-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Terique S.,/user_details?userid=gmL5LZuGFMmLf18K-uD2KQ,"Baltimore, MD",8/9/2019,5.0,Great food and the atmosphere makes you feel like you're in Cuba or somewhere. Cuban Sandwich was great.,https://www.yelp.com/biz/coppelia-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Sarah C.,/user_details?userid=Zg2EC4i4zqBd61Sa4E7S0w,"Chapel Hill, NC",6/1/2019,5.0,"The huevos rancheros are delicious! This place is a lovely place to enjoy brunch, and the patio seating is a nice touch.",https://www.yelp.com/biz/coppelia-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Shannon B.,/user_details?userid=utUE4f2cHFIpb6J8pdosNA,"Portland, OR",11/20/2016,4.0,No comment,https://www.yelp.com/biz/coppelia-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Han S.,/user_details?userid=TRlBYLf4CxFBaGE-9FLOtA,"New York, NY",9/19/2018,3.0,No comment,https://www.yelp.com/biz/coppelia-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Mr. J.,/user_details?userid=mo2wsDKfkFxD6ExDdRVw5A,"Dallas, TX",4/20/2019,4.0,I liked this place very much and didn't realize it was open 24 hours . Food was tasty although a bit different than traditional Cuban food . They do have all the favorites. I tried the pollo a la plancha which was quite unique ( almost Cajun like ) and finished with the guava con queso .,https://www.yelp.com/biz/coppelia-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
ELiz S.,/user_details?userid=LsgkTw9OnXICMLqbLPu6Fw,"San Francisco, CA",9/24/2018,5.0,"OMGoodness! such Heavenly food! this place is amazing! i love trying new vegan/vegetarian places and even regular meat serving places WITH VEGETARIAN OPTIONS because let's face it, this is new york city and why exclude yourself (unless it's a dietary health issue). As a vegan that doesn't push my views on others ( i know what you're thinking, we are out there though lol) to taste real yummy food that isn't made out of soy or tofu or settling for fruit so you don't faint in the middle of the street- this is one of my those hail mary places. Listen I like superiority burger in the east vill but they have nothing on Coppelia's veggie burger!",https://www.yelp.com/biz/coppelia-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Liane D.,/user_details?userid=s-zfI_X0iNhDf2E25TL1Cw,"Arcadia, CA",1/8/2022,2.0,"Was recommended this place to try and the food was pretty good considering its $$ price. I only give it this rating and you may see other reviews similar to this was because of the 20% gratuity that gets added on if you are a party of 6 or more (you can also see it if you look at the pictures of the menu). We came in as a party of 5 and when the check came, they ended up adding that 20% gratuity onto the bill. I don't remember what excuse they said to even have us pay for it but we refused. We sat around figuring out what to do and the server ended up removing the tip from it to avoid the hassle. But why bother give it in the first place? If there was an update with the store, it should've been communicated through the servers and updated on the menu. I hope no one else has to go through this issue if they're just sliding in gratuity without letting their customers know. Would not recommend to anyone if they're going to get potentially scammed from this place.",https://www.yelp.com/biz/coppelia-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Adrianne M.,/user_details?userid=0Ta3YlmnHLe40Gd435R4HA,"Brooklyn, NY",9/11/2019,5.0,No comment,https://www.yelp.com/biz/coppelia-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Jason R.,/user_details?userid=voQKx6miFoUjd_Rl1-uWeA,"Brooklyn, NY",4/24/2017,4.0,This place should automatically get 4 stars off the bat cause it's open 24/7. Not many places are open all day and night. Also the food and the drinks here are great. I had the steak and eggs and the special drinks they make were really good. I have been coming here for about 2 years and I will continue to cone here at any time for the food and drinks.,https://www.yelp.com/biz/coppelia-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Huma A.,/user_details?userid=oab1fB9kF_Eu9j-yvok2sQ,"Brooklyn, NY",5/25/2019,5.0,No comment,https://www.yelp.com/biz/coppelia-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Jeanette G.,/user_details?userid=ndrQT6RSD859fnwTChoRvQ,"Brooklyn, NY",12/15/2019,1.0,No comment,https://www.yelp.com/biz/coppelia-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Bry M.,/user_details?userid=S0dbDwhPbQVl0-arIn1IWA,"Asheville, NC",2/13/2017,5.0,No comment,https://www.yelp.com/biz/coppelia-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Esther J.,/user_details?userid=pB5cmzz37uqCDfQJaZUywQ,"Brooklyn, NY",2/17/2019,4.0,No comment,https://www.yelp.com/biz/coppelia-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Rivya S.,/user_details?userid=XbvYqGcqQydq-TzfvFmKpA,"ASTORIA, NY",9/18/2018,5.0,"I hAve been coming to Coppelia for years and can still only rave about it. It is fun, vibrant, trendy, has great drinks, delicious food and is open 24/7. So much better than a diner but not so upscale its unattenable. Located conveniently on 14th street this is a crowd and local favourite and attracts those from all walks of life. College parties, family diners, date nights, grub with friends- there's something for everyone.",https://www.yelp.com/biz/coppelia-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Sophie G.,/user_details?userid=tqb9cKWV6JMIDeyC56uQjQ,"San Jose, CA",12/30/2019,4.0,"Lovely ambiance.   Good prices.  Good food.  Our waiter was rough around the edges and seemed frustrated that he couldn't hear the customers very well.  He wasn't pleasant and we seemed to bother him when we needed something.  Other than this, I would say this was a 5 start place, but took away a star for service.",https://www.yelp.com/biz/coppelia-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Dan C.,/user_details?userid=DRT-FcIa-ls1AqCX9e5Nvg,"Minneapolis, MN",7/23/2016,4.0,No comment,https://www.yelp.com/biz/coppelia-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Gabriela M.,/user_details?userid=GbdYXCHQkq8Z0hKpSSOFMg,"Stoughton, MA",1/13/2019,5.0,No comment,https://www.yelp.com/biz/coppelia-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Saba F.,/user_details?userid=W7GCP5odKzhG09cBrBN1TQ,"St. Louis, MO",6/2/2016,5.0,No comment,https://www.yelp.com/biz/coppelia-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
TJ C.,/user_details?userid=1wnMQvjyuKF9Dus1AUkvKg,"New York, NY",9/27/2019,1.0,"The most disrespectful door man on the face of the earth. Told us it would be a 30 minute wait and then accepted another group as walk ups without asking us for seating. When speaking to the manager it was apparent he didn't care about the quality of the clientele and allowed the horrible ""bouncer"" to run the restaurant. This is NOT a proper Manhattan restaurant and should never be considered for anyone in living in or visiting Manhattan.",https://www.yelp.com/biz/coppelia-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Talita O.,/user_details?userid=-RC_BCR3DKhHWVWmyNyvWw,"Kintnersville, PA",8/19/2019,4.0,No comment,https://www.yelp.com/biz/coppelia-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Jamise C.,/user_details?userid=MsYDd6SwVcEUmFQ4i02ltg,"Orlando, FL",8/19/2019,5.0,"The Oxtail Empanadas were so dang good I came here twice while on vacay. The empanadas are made of sweet plantain dough. You read that right, PLANTAIN. DOUGH. It was the perfect combination of sweet and salty, especially with the crema, queso fresco, pico de gallo, & salsa verde. I also really enjoyed the Spicy Kale. I enjoy spicy foods, and this had the perfect kick. I vowed to come here any & every time I'm in New York, from now on. It's open 24hours so this was the PERFECT meal after bar hopping/clubbing, or if you're looking for a late night snack.",https://www.yelp.com/biz/coppelia-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
