Chloe K.,/user_details?userid=YvVgMUzdboi4yHy8xnuf5Q,"Los Angeles, CA",3/3/2023,5.0,"Edy and Josh are the BEST bartenders. We had a great time, drinks were amazing! Have gone twice now and will definitely be back"
Chelsea B.,/user_details?userid=xo-_U3uXuSPeBKWNvYGlVQ,"Chandler, AZ",10/2/2022,5.0,"We came in on a rainy day and it was the perfect lunch. It's small but they made room for 5 of us. We have multiple ramens, hand rolls, fried chicken and dumplings. Everything was delicious and the service was amazing.",https://www.yelp.com/biz/kuu-ramen-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Natalia V.,/user_details?userid=Mkc1kqqXKakiQyBR4_Havg,"Danbury, CT",11/3/2022,5.0,"Kuu put the work in. This location is small and there was quite a bit of a wait but I understand why. This is Japanese food done right. Flavorful, rich, and fresh ramen - my whole family left so pleased with their meal!",https://www.yelp.com/biz/kuu-ramen-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
A K.,/user_details?userid=HYRTqzjsEZaX69unoKNJkw,"Brooklyn, NY",3/20/2023,5.0,We love Ku!  If you bring a tupperware you can pack away half the soup and noodles to have later..  Large portions!  Sweet staff.  Thanks you guys!,https://www.yelp.com/biz/kuu-ramen-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Aaron H.,/user_details?userid=kOmv6GPqLm-SkUC5nZj07g,"Boston, MA",9/8/2022,4.0,"I did a doordash group order for this place and they prepared the food really fast, and even separated the food based off the person ordering! I got the chili ramen and I wish I got extra spicy. It did have the right amount of spice but I wanted a little more of a kick. Granted I got takeout, so the noodles were still on the harder side but after letting it sit in the broth and microwaving it a little it was perfect. Definitely recommend coming after a night of drinking as the broth helped heal my soul!",https://www.yelp.com/biz/kuu-ramen-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Kyle G.,/user_details?userid=NRgF5ai2Uptae0RJSnJBYg,"San Gabriel, CA",10/27/2022,2.0,No comment,https://www.yelp.com/biz/kuu-ramen-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Lara D.,/user_details?userid=DPz4u5gjj_5Ind8PzNlzuA,"Milton, GA",11/19/2022,5.0,No comment,https://www.yelp.com/biz/kuu-ramen-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Yousuf K.,/user_details?userid=RhCs2uekco-EkXwVWx94ug,"CA, CA",1/27/2022,5.0,No comment,https://www.yelp.com/biz/kuu-ramen-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Keith P.,/user_details?userid=7ydcjLQtCGZHksQ58mjyeg,"Atlanta, GA",10/11/2022,5.0,"Great place! Solid portions. Fresh. Excellent service! Will be back for sure!  2-entrees, 1-appetizer (pork gyoza) and a Sapporo draft under $50.",https://www.yelp.com/biz/kuu-ramen-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Yesenia M.,/user_details?userid=r53NOHHB1FxmMH4opm5k6A,"Long Island City, Queens, NY",8/4/2021,4.0,No comment,https://www.yelp.com/biz/kuu-ramen-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Annie T.,/user_details?userid=tBdT2O-Ei6KA366JlOdWog,"New York, NY",9/5/2021,3.0,No comment,https://www.yelp.com/biz/kuu-ramen-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Leslie D.,/user_details?userid=5Gczt67lp2ct00vKGmptrg,"Brooklyn, NY",2/17/2022,5.0,I stopped in here because I was craving ramen and seen it walking down the street. It's really small inside with only about 10 seats so I felt comfortable dining alone here. My order came out super fast and was so delicious! Can't wait to be in the office more so that I can stop by more often.,https://www.yelp.com/biz/kuu-ramen-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Nick H.,/user_details?userid=seN0SWifKqHx5YI_d1FMvg,"Vashon, WA",1/22/2023,5.0,No comment,https://www.yelp.com/biz/kuu-ramen-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Jim B.,/user_details?userid=JsXk84kqQDrBzHjKg7W47w,"Fort Walton Beach, FL",1/14/2023,2.0,No comment,https://www.yelp.com/biz/kuu-ramen-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Kathy L.,/user_details?userid=ie8I6OmEVuYUxESYVIJKMQ,"Honolulu, HI",1/15/2022,5.0,"Cute little Ramen joint down an unsuspecting New York side street. PERFECT on a cold NY winter's night. The karaage chicken hand roll was surprisingly good but would've been even better with some cucumber or pickled radish. I asked for unagi sauce on the side which made it even tastier. The shio ramen hit the spot. Loved the egg and green onions. The cha siu pork was a bit rough and would've made the the ramen bowl 10/10 if only the pork were more tender. Cute little unassuming spot with friendly service and decent price points. Good place to go if you're cold, in the neighborhood, and in a bind.",https://www.yelp.com/biz/kuu-ramen-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Jennah H.,/user_details?userid=TQyShG8EVgAcfkDbRFIJkQ,"Castro Valley, CA",7/16/2021,5.0,No comment,https://www.yelp.com/biz/kuu-ramen-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Emily N.,/user_details?userid=8LUlkqxqc_2WCEqyKC5ZGg,"New York, NY",7/23/2022,3.0,"Quaint ramen shop tucked away on John St. I was really excited to try out this spot since it's one of the only ramen places in downtown Manhattan. I came in on a Thursday evening to an empty restaurant. I ordered the Shio ramen which was insanely salty... I usually am not picky about ramen and think most ramens taste good-not-great but this one did not make the mark... sorry! The pork was somewhat tender but not juicy whatsoever. However, my friend ordered the cold noodles and said it was FANTASTIC so def try those in place of the classic ramen bowl. The service was excellent and the waitress was constantly filling up our water glasses. I'll come again to give it another shot!",https://www.yelp.com/biz/kuu-ramen-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Claire M.,/user_details?userid=Y9RMruKmTnyAT0syA1DFQQ,"ASTORIA, NY",12/9/2022,2.0,No comment,https://www.yelp.com/biz/kuu-ramen-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Sufiya B.,/user_details?userid=SZarfw0pz7Hr-ZIrOpBE-g,"New York, NY",9/23/2022,4.0,No comment,https://www.yelp.com/biz/kuu-ramen-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Giselle G.,/user_details?userid=J-LsZ7CE_pf5T8DPOlF4xg,"New York, NY",1/7/2022,4.0,Ok so let's start with the good the spicy fried dumplings were very good. The service was great as well. The ramen was ok but it was very hot and also a good portion. So the reason I say the ramen is ok; I did not think the broth was flavorful and I did not like the bean sprouts. I think it needed more flavor; I added spice and it was good but I would definitely say it was not the star of my lunch. What I would say was great were the dumplings and service. I would definitely go back and I would try their other items I liked that the food was fresh and very hot; I love my food hot. I also like they had a monthly special which was the perfect appetizer for one person.,https://www.yelp.com/biz/kuu-ramen-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Bert D.,/user_details?userid=Rmu3AlE8iMFeiVjMAjjiQw,"TX, TX",3/7/2023,5.0,"This small restaurant had a long line to get in - even on a Tuesday night.  Now I know why...the food is fantastic.  It's fresh, fast, inexpensive, and delicious.  The ramen was sooooo good.",https://www.yelp.com/biz/kuu-ramen-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Connon F.,/user_details?userid=lGB6Ac1OQfpYDxvLNFl3tQ,"New York, NY",2/28/2023,5.0,"I was really impressed with the ramen from Kuu, especially at the price point (around $15). Appetizers were also superb--the chicken was amazing, pork bun was delicious, and fries were well-seasoned (not pictured). Personally wouldn't order the hand roll again, but only because the other dishes were so good",https://www.yelp.com/biz/kuu-ramen-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Deise S.,/user_details?userid=q2VRU9hE_9deYUFc7mETAg,"Long Beach, NY",5/20/2022,5.0,No comment,https://www.yelp.com/biz/kuu-ramen-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Carolyn C.,/user_details?userid=xMwjmXC2jL7biSSmIOQXtA,"New York, NY",11/13/2022,5.0,I love their donburi beef rice bowl. The pork belly bun appetizer is also delicious. Highly recommend this place for delicious Japanese flavors!,https://www.yelp.com/biz/kuu-ramen-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Clarissa F.,/user_details?userid=IIl2DREI54ebOpJ3ROD_pg,"San Antonio, TX",2/9/2023,5.0,"Delicious ramen!! Oh my gosh one of the best I've had! We got the kuu chili ramen, the broth was so flavorful and the right amount of spice! Nice moody ambiance as well.",https://www.yelp.com/biz/kuu-ramen-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Fred G.,/user_details?userid=ZFNzr-yCTidiaX8m3Zlzhg,"Manhattan, New York, NY",8/29/2022,5.0,pork miso ramen was super tasty!!!! the place is pretty compact and the vibes are super cozy. i had to wait a bit to get a seat but it was totally worth it! the place is clean and the food is good !! totally recommend,https://www.yelp.com/biz/kuu-ramen-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Gloria L.,/user_details?userid=BY7S10gPRsIrvDtI3hke4g,"Manhattan, New York, NY",9/29/2021,5.0,No comment,https://www.yelp.com/biz/kuu-ramen-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Nicholas D.,/user_details?userid=RZTVqS2oZERkZu7MMpuvXw,"Manhattan, NY",1/9/2023,1.0,After waiting an hour seamless called me to let me know they cancelled my order after it was out for delivery. I'll never know if the food was good or not.   I am very hungry.,https://www.yelp.com/biz/kuu-ramen-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Nicole R.,/user_details?userid=UgoV0ge48HKva453Gje2nA,"Financial District, New York, NY",1/27/2023,4.0,Excellent Ramen. One of the best. Small hole in the wallmust visit place !  Very popular Among locals and tourists alike.,https://www.yelp.com/biz/kuu-ramen-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Macy T.,/user_details?userid=V4OmszDmNekKRiDmDyAuKw,"Tarrytown, NY",1/19/2022,4.0,So glad they are still open.   Ramen is well portioned with delicious broth. I always choose the Miso.   I love the extra veges that are included.  I've been getting this to go and they separate the broth and it's still hot when I get back to my office.  Pork ands beef have been my favorite.,https://www.yelp.com/biz/kuu-ramen-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Jonathan C.,/user_details?userid=BHlZOcC61DJS-EmWtkvOLw,"Sacramento, CA",8/2/2021,4.0,"The ramen here was delicious! We found this little shop on a block in FiDi and came in. There are only a few tables and counters, but the turnover is quick and we only had to wait for a few minutes. There are dividers set up between tables, and little hooks under each seat for you to hang up your bag or coat as it's a small space. The menu is simple, and I had the Okinawa Shio ramen bowl, which was delicious! The pork slices were really tender, the noodles were cooked just right, and I loved the broth and toppings (corn, bean sprouts, and soft boiled egg).",https://www.yelp.com/biz/kuu-ramen-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Marcos S.,/user_details?userid=59yy24kC48PF-fFvPJZ5mA,"Oakland, CA",9/20/2022,4.0,"Have a lovely chili ramen, I hd them hold back on the pork and just had chicken, only thing with that is it's ground chicken so it kind of gets lost in the soup. Still tasty. The Japanese fried chicken was also good. I'll go back.",https://www.yelp.com/biz/kuu-ramen-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Shail S.,/user_details?userid=KFSZNaq_7vXhpKO0kVuUlQ,"Manhattan, New York, NY",4/25/2022,3.0,"Kuu gets brownie points for being pretty much the only Ramen place in FiDi - however, it's mediocre. The layout and decor are very cramped, even for New York. The vegetarian ramen was fine - that's about it. I'd come back if I was desperate for some and refused to leave the neighborhood but other than that, I'm not sure that Kuu should be high on anyone's priority list.",https://www.yelp.com/biz/kuu-ramen-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Brittany C.,/user_details?userid=903gaPwG5xuQQZynuMnVWA,"Clifton Park, NY",4/25/2022,3.0,"Aesthetically the food looked great, but texture wise my ramen felt like ramen from a package. It's a cute place but I wouldn't recommend it. There's plenty of other places in Midtown that are better.",https://www.yelp.com/biz/kuu-ramen-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Mila L.,/user_details?userid=UiRAg3hZtd4BhWQhJsk8fA,"Manhattan, NY",2/2/2022,1.0,No comment,https://www.yelp.com/biz/kuu-ramen-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Matthew L.,/user_details?userid=y5aa61ndd1hBny-WyI9J1A,"Brooklyn, NY",9/29/2022,3.0,Spicy miso ramen was pretty good. It's a fairly nice place to grab a quick bite. My friend had the sushi hand roll and it was good too,https://www.yelp.com/biz/kuu-ramen-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Michael Y.,/user_details?userid=RTTMsplbxNb61fujtFz23g,"New York, NY",10/20/2020,4.0,No comment,https://www.yelp.com/biz/kuu-ramen-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Ellie K.,/user_details?userid=eBt-3GudpMNeetLLpNJImQ,"Newland, NC",1/4/2023,5.0,Small restaurant but super quick service so you don't have to wait long at all for a table. The food is incredible and served hot and fresh. The Takoyaki is delicious and a must-try,https://www.yelp.com/biz/kuu-ramen-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Finlay B.,/user_details?userid=9DWnSpqJy0aZwpvAWYvJQQ,"Manhattan, New York, NY",6/17/2022,5.0,"This place was wonderful !!! We were here on our vacation in New York and it was more than I expected. The food was delicious and incredibly delicious. They need to open a place in CO! Get here, whether you go there or live there!",https://www.yelp.com/biz/kuu-ramen-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Anisha P.,/user_details?userid=v22-qMuOfVTgwPMIm4-yLQ,"Manhattan, New York, NY",12/17/2021,4.0,Super flavorful ramen! Just visited a few days ago. It is a small establishment so be prepared to wait for a bit- we had a 30 min wait and it was worth it! i ordered the spicy tonkotsu miso and the kuu chili ramen and both were 10/10. We also ordered the vegetarian ramen and that was a bit disappointing since there was no flavor to it.,https://www.yelp.com/biz/kuu-ramen-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
