Tony A.,/user_details?userid=iZ8hntz2954zU02_QzzIYQ,"New York, NY",3/27/2016,5.0,No comment,https://www.yelp.com/biz/bobwhite-counter-new-york-7?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Kimberly L.,/user_details?userid=To0PCDhPhb3lUY-z6K-V7Q,"Eastvale, CA",8/21/2016,5.0,"My cousin and I came across this place when we were visiting. It was a 5 minute walk from our Airbnb and we both were happy to stumble upon this establishment. The first time we came here, we ordered the buttermilk battered onion rings, mac and cheese, and fried chicken sandwich with Shiner Bock to wash it down. Everything was so good and filling! My mouth is watering just thinking about it. The next time we visit, this place is on the top of the list to eat it. Can't wait to be back!",https://www.yelp.com/biz/bobwhite-counter-new-york-7?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
JiMin K.,/user_details?userid=HMXiC8XLb0XtoQlfJtzN7Q,"New York, NY",7/6/2019,5.0,"This is my go-to place for a good lunch. Hard to go wrong with anything on the menu, but my favorite is the catfish. There are a lot of southern places popping up around, but the friendly atmosphere and decent prices will keep me coming back here.",https://www.yelp.com/biz/bobwhite-counter-new-york-7?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Mikey H.,/user_details?userid=OhZ5KxFuUHDUm3haNlMlDw,"Manhattan, NY",1/3/2019,5.0,"Our go to spot. Didn't want to review this place because everyone already knows it's the best fried chicken sandwich in the city. Pickles and peppers, as well as the delicious bun accentuate the deliciously flavorful fried chicken.The staff is incredibly attentive. Love the buffalo chicken salad. Mac and cheese is above average, but not a knockout. Cole slaw is good but not great. Overall can't go wrong. God bless you guys!",https://www.yelp.com/biz/bobwhite-counter-new-york-7?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Jessica T.,/user_details?userid=RPWA_pzOUVoefCJhcnDpZg,"New York, NY",6/7/2020,5.0,"I had the Best customer service experience from Steve at Bobwhite, he is the Sweetest, he was helpful and went above and beyond to make sure I was happy with my order which Postmates screwed up big time. Steve called me several times and made sure my order was fixed. I would recommend Bobwhite to everyone, plus the food is DELICIOUS, the BEST chicken",https://www.yelp.com/biz/bobwhite-counter-new-york-7?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Ken G.,/user_details?userid=tlY0QMQDyfjQAEwHnzvFnw,"San Francisco, CA",2/20/2014,5.0,No comment,https://www.yelp.com/biz/bobwhite-counter-new-york-7?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Lauren A.,/user_details?userid=hxJqmptOmSpeswDkGsJOzQ,"Brooklyn, NY",10/23/2014,4.0,No comment,https://www.yelp.com/biz/bobwhite-counter-new-york-7?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Wes C.,/user_details?userid=xBxKoFrShf_UKxFg0aUbsQ,"Urban Honolulu, HI",10/30/2015,5.0,No comment,https://www.yelp.com/biz/bobwhite-counter-new-york-7?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Yang X.,/user_details?userid=9zBDR2NAE1Dvv3Xz8dVOAw,"New York, NY",4/29/2018,3.0,I got their chicken sandwich for $8. The chicken was dry and a bit flavorless without their additional sauce. I've had better fried chicken sandwiches elsewhere (try Fuku+ if you're craving a sandwich!).,https://www.yelp.com/biz/bobwhite-counter-new-york-7?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Josh F.,/user_details?userid=n0sPItgPhWR2l4sOwOextw,"New York, NY",2/17/2017,5.0,No comment,https://www.yelp.com/biz/bobwhite-counter-new-york-7?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Angel S.,/user_details?userid=KNHcN9h1m_d--DLU8NT9Yg,"New York, NY",2/17/2019,5.0,"loveeee the food, the SERVERS however should be replaced or taught some basic restaurant food server etiquette. While dining in, I was not checked on, waters were not refilled, or even a "" is everything going well, or anything you need?"" But when we were leaving he got upset we didn't leave a tip, here's a tip: if your being a waiter, tending your customers is a way you can be tipped!",https://www.yelp.com/biz/bobwhite-counter-new-york-7?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Angela K.,/user_details?userid=e3Nw6YInYoc3ikNIjjdxpg,"Vienna, VA",4/23/2018,5.0,"Wow. Amazingly tender, and crisp fried chicken. The mac and cheese and the chicken biscuits were also really good.  My collard greens were ok... It was a little bit bland.  I'd definitely go back!",https://www.yelp.com/biz/bobwhite-counter-new-york-7?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Orange P.,/user_details?userid=SgEGkPBNTBJ2yVn8fBjDLA,"New York, NY",12/10/2016,4.0,Delicious! I had brunch here the other day and their chicken sandwich was amazing. The mac and cheese and biscuit was very good.,https://www.yelp.com/biz/bobwhite-counter-new-york-7?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Raquel W.,/user_details?userid=yJR744Ra0kkBAgLNaqFKhg,"Boca Raton, FL",6/19/2019,5.0,Incredible home cooked comfort food. Have yet to find an establishment that compares to BW's. Would recommend  to absolutely anyone in Manhattan :),https://www.yelp.com/biz/bobwhite-counter-new-york-7?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Charles C.,/user_details?userid=N0ar1kMY47FxXAKXc7lgzg,"Great Neck, NY",10/21/2018,5.0,No comment,https://www.yelp.com/biz/bobwhite-counter-new-york-7?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Janice H.,/user_details?userid=rcP4P6SxvT6d_oGArvQ0Og,"Upper East Side, Manhattan, NY",10/14/2016,5.0,"Delicious, casual soul food. I ordered the fried chicken sandwich for lunch and Mac n cheese. I got to try the fried too. Everything was simple and delicious. No frills, great taste. Will come here again!",https://www.yelp.com/biz/bobwhite-counter-new-york-7?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Jersey B.,/user_details?userid=UOKReiyuirHCZrZL9FM8cA,"Brooklyn, NY",2/11/2016,5.0,No comment,https://www.yelp.com/biz/bobwhite-counter-new-york-7?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Michelle M.,/user_details?userid=t39Q0oiqsABEWkbezdh80w,"Brooklyn, NY",5/8/2020,5.0,YUMMMMMMM. Best chicken sandwich I've had in nyc. I topped it with all of the sauces and coleslaw. 10/10,https://www.yelp.com/biz/bobwhite-counter-new-york-7?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Dan W.,/user_details?userid=OwLWoGfqmY39YVFGn5cbOA,"Greenville, SC",3/11/2019,3.0,No comment,https://www.yelp.com/biz/bobwhite-counter-new-york-7?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Christopher G.,/user_details?userid=48dHy6Ho6j_-DQYIi-rmSg,"New York, NY",3/10/2019,5.0,"Chicken sandwich here is actually really damn good, the Mac & Cheese was also very bomb. Personally like the chicken here more than Cheekys. Highly recommend.",https://www.yelp.com/biz/bobwhite-counter-new-york-7?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Ridd M.,/user_details?userid=-VFdsLQsXEr2jCtIGTzS-g,"Montclair, NJ",6/18/2018,3.0,"These guys are one of the counters in Urban Space food hall (Midtown East) so I had a chance to try them. Unfortunately, they have very little vegetarian friendly options. I was craving mac & cheese so it worked out but they really should add some more (it's NYC, you need to tailor to all different diets). As far as the mac & cheese, its baked and very good. It doesn't taste like Kraft macaroni and cheese so if you have a craving like me, go stop by :)",https://www.yelp.com/biz/bobwhite-counter-new-york-7?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Eville H.,/user_details?userid=Y97zgO4LFVdMGEEPVnepHQ,"New York, NY",2/18/2019,3.0,No comment,https://www.yelp.com/biz/bobwhite-counter-new-york-7?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Eric W.,/user_details?userid=IFCzyYDS-DZkAMqm03uQqg,"Los Angeles, CA",1/4/2016,4.0,No comment,https://www.yelp.com/biz/bobwhite-counter-new-york-7?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Tyler L.,/user_details?userid=KzKb7hRHw45AScttackzWg,"New York, NY",10/15/2013,3.0,"The fried chicken from here was just okay for me. They have crispy, darker skinned fried chicken. And for some reason, it had a semi soy sauce taste to it for me. I definitely wouldn't eat here again. In my opinion,  Popeye's fried chicken is actually better tasting than this place's chicken.",https://www.yelp.com/biz/bobwhite-counter-new-york-7?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Brian C.,/user_details?userid=bcQPd5KGXZ23tOCLKbvfwg,"Elmhurst, NY",8/22/2015,4.0,No comment,https://www.yelp.com/biz/bobwhite-counter-new-york-7?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Dean D.,/user_details?userid=7JZvCLLYIwVTvmujeQIKoA,"New York, NY",10/25/2015,3.0,No comment,https://www.yelp.com/biz/bobwhite-counter-new-york-7?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Thomas M.,/user_details?userid=d0GzqW8Ay52L775iuKaUJg,"Brooklyn, NY",9/23/2015,5.0,No comment,https://www.yelp.com/biz/bobwhite-counter-new-york-7?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Asmita S.,/user_details?userid=hOPhxpCvB2bKjRoMG16OCw,"San Francisco Bay Area, CA",11/15/2017,4.0,No comment,https://www.yelp.com/biz/bobwhite-counter-new-york-7?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Jennifer K.,/user_details?userid=uwj9d1CO8G_6oUEsj8daCA,"Rahway, NJ",11/13/2016,5.0,No comment,https://www.yelp.com/biz/bobwhite-counter-new-york-7?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Annette G.,/user_details?userid=2p2oUhfQpC8pgjsnh8q8qw,"New York, NY",9/10/2018,5.0,"If you're a fan of fried chicken, good music and friendly service then you've gotta come here. Come for happy hour and get the chicken biscuit sandwiches paired with a glass of wine. If you want something more substantial order from the main menu. It's a little place and that's part of the charm. You won't be disappointed. I've been a few times and always love it.",https://www.yelp.com/biz/bobwhite-counter-new-york-7?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Gloria S.,/user_details?userid=iCdGxAZws-K-8veYb3Hvgg,"New York, NY",9/8/2018,1.0,"I love their little chicken little meal here with the honey & I'm also a regular at their location on 6 street & Ave C , but their delivery service is horrible. They always forget to add the honey which is what makes the chicken great but, if i wanted fried chicken without that honey i will just go to my many other fried chicken locations like Sweet Chicks or Blue Ribbon or just get cheap chicken from royals fried . Bob Whites has a lot of potential and i love sitting in at their location , but delivery sucks and they are cheap with the honey but biscuit mac & cheese is great",https://www.yelp.com/biz/bobwhite-counter-new-york-7?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Daniel S.,/user_details?userid=sGObG1QE-W3t3jwvi3QBEg,"Brooklyn, Brooklyn, NY",10/14/2019,1.0,This review is few weeks late however I wanted to make sure people understand the service at this place is by far the worse I have ever encountered.  The food took about a hour and the server when asked what's the hold up is that they was frying the fish however we were the ones that got cat fish.  The manager offers a small discount off the stale beer which was to my displeasure I am a returning veteran and all I wanted to was enjoy a good meal with my girlfriend.  I was offered after stating how displeased I was because other people ate before us we was about to leave the food wouldn't be discounted because they are a big establishment and would lose money by giving away a Type if deal I felt harassed and embarrassed with my girlfriend ps I intended to propose to her too will never go to that place people save ya money for a place of business that cares and will do the right thing not someone just trying rip people off on over priced chicken ps when I paid the bill I told him I'd pay and let people know on yelp maybe we can teach these kind guys a lesson people Godbless,https://www.yelp.com/biz/bobwhite-counter-new-york-7?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Jai S.,/user_details?userid=KaYKEZ6-3fdzRXI8MKgFHQ,"Brooklyn, NY",3/6/2016,5.0,No comment,https://www.yelp.com/biz/bobwhite-counter-new-york-7?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Kaitlin N.,/user_details?userid=ChFbA82WuVfMeP9vZCZBoA,"New York, NY",3/25/2018,5.0,"My go-to Sunday lunch spot. Not only is It so close to my apartment but the food is unbelievable. The fried chicken sandwich with cheese is my favorite-- and adding honey and hot sauce is a must. The side of Mac and cheese is also great. You'll get a bigger portion if you eat at the restaurant vs. to go though. The fries are also delicious. They're always crunchy and salty. The restaurant itself is very chill and laid back. It's pretty small and does get busy, however, so you might want to call before you plan on grabbing a table.",https://www.yelp.com/biz/bobwhite-counter-new-york-7?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Emily P.,/user_details?userid=42wb2wi3F-hpffZpi7dDJg,"Brooklyn, NY",11/25/2015,5.0,No comment,https://www.yelp.com/biz/bobwhite-counter-new-york-7?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Peter K.,/user_details?userid=ol4cgTO1vuqTiTnAOG3ckA,"Manhattan, NY",5/8/2017,5.0,"So darn good.  One of the best deals in the city.  The chicken was excellent.  Juicy, fried perfectly and the flavor was immense.  Our waiter was awesome and on point.  Did not take too long to get a seat for 3 on a Friday.  Best of all: Dinner with a side, a beer, tax and tip was under $20.",https://www.yelp.com/biz/bobwhite-counter-new-york-7?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Ajay R.,/user_details?userid=my6eQZaumNlr4C90WNfvkw,"Brooklyn, NY",4/14/2013,5.0,No comment,https://www.yelp.com/biz/bobwhite-counter-new-york-7?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Tania B.,/user_details?userid=BwqZb7s4XMGXLTO1aT00TA,"Brooklyn, NY",8/27/2016,5.0,I had high hopes for this place and they definitely delivered. Great staff too! You'll probably end up ordering more than one biscuit because they're so freaking good.,https://www.yelp.com/biz/bobwhite-counter-new-york-7?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Esme J.,/user_details?userid=oRHkp5PrNmx5_e1A9qQ3jg,"New York, NY",3/26/2015,5.0,No comment,https://www.yelp.com/biz/bobwhite-counter-new-york-7?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
O D.,/user_details?userid=j4ulfnlG_obobVe8wYbBuA,"New York, NY",7/9/2015,2.0,"I got the chicken sandwich ( which was good) but the fries was salty , the Mac & cheese was  descent .. Polite staff .",https://www.yelp.com/biz/bobwhite-counter-new-york-7?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Tom B.,/user_details?userid=sgLk0Pxsc4JL2ZTLy9S8cQ,"Philadelphia, PA",8/17/2018,5.0,No comment,https://www.yelp.com/biz/bobwhite-counter-new-york-7?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Leslie N.,/user_details?userid=bBKOyoJ_4LiCXoOinBOgKA,"Manhattan, New York, NY",3/10/2019,5.0,"Chicken and mac n cheese are amazing. I only take people here that I actually like. Not greasy, perfect seasoning, crispy, juice...sides were fantastic.  Crowded...but when you have good fried chicken, nirvana!",https://www.yelp.com/biz/bobwhite-counter-new-york-7?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Marc N.,/user_details?userid=v4JD69ZIFpLtCUas_Qjwyw,"Chicago, IL",1/3/2019,5.0,Bobwhite is without question the best chicken in the city. It's part of my weekly diet. And the restaurant is super cool. Highly recommend; even if it's out of the way.,https://www.yelp.com/biz/bobwhite-counter-new-york-7?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Chloe C.,/user_details?userid=iS7ybWqvaak2Clzey-bS1w,"Manhattan, NY",8/29/2015,2.0,No comment,https://www.yelp.com/biz/bobwhite-counter-new-york-7?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Nicole D.,/user_details?userid=U78epcY2jSUJZGFpYp6wbQ,"New York, NY",9/17/2012,3.0,No comment,https://www.yelp.com/biz/bobwhite-counter-new-york-7?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Lila C.,/user_details?userid=DaJjOzyzsSablTcvyUx3mw,"Minneapolis, MN",4/18/2015,5.0,No comment,https://www.yelp.com/biz/bobwhite-counter-new-york-7?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Alexa P.,/user_details?userid=arOYDm_XeTyb6YElb8YrUQ,"New York, NY",9/28/2016,5.0,"This place has some dang good chicken. I came here with three friends one night for a late dinner. The interior is small but cozy, and the environment was warm and inviting. The menu is small but still accommodating, and they have a small beer/wine selection. I ordered the fried chicken platter which comes with a biscuit and choice of side - I did fries. The biscuit was awesome, warm, flakey and perfect with the side of honey it comes with. The fries were perfectly crispy, and the chicken was one of the best fried chickens I've ever had. If you're in the neighborhood you won't want to miss this place. Next time I will try the chicken sandwich, I heard it tastes like magic",https://www.yelp.com/biz/bobwhite-counter-new-york-7?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Cherie H.,/user_details?userid=5KYZ4gHROsHBFAs0b3R6sw,"New York, NY",9/25/2018,5.0,"This is a great little place to dine it's extremely casual and has delicious chicken strips with biscuits! The sauces are yummy and on the side it came with honey, ranch & buffalo to dip. It's very low key and easy to do take out! They do serve wine & beer but all check out is done at the counter.",https://www.yelp.com/biz/bobwhite-counter-new-york-7?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Aja W.,/user_details?userid=2JIlRw436HFZdKP5Jb82Aw,"Manhattan, NY",9/19/2018,1.0,"If i could give less stars for service I would! The bartender and server Chris is one of the rudest and slowest workers I've ever encountered. I used to frequent this place for lunch however I will NOT be returning here. I ordered a lunch for pick up and waited until the pickup time. I walked into a completely EMPTY restaurant and waited an additional 12 minutes for my meal to be prepared. I opened my bag to add hot sauce and Chris mentioned to me that normally I would have to leave but today he'd ""let me stay"". Rude ! Not only did i not intend to stay but why even mention this to me if the restaurant is empty. Also after waiting so long for my food when i was given a pickup time would you say anything at all? Truly turned off by his behavior. The food is decent but I'd rather not be belittled in a restaurant I spend money in. Do better!",https://www.yelp.com/biz/bobwhite-counter-new-york-7?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Elise A.,/user_details?userid=JAsncrDhr4sOZSYkjP2XFg,"New York, NY",1/31/2012,5.0,No comment,https://www.yelp.com/biz/bobwhite-counter-new-york-7?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Anton I.,/user_details?userid=6VK8inUNjQLiHvlcBKI9yw,"Staten Island, NY",1/1/2020,5.0,"their buffalo sauce is one of the, if not THE, best I've had in NYC. Fried chicken is, of course, fantastic as well. and the biscuits!!! SO soft SO buttery, just phenomenal.",https://www.yelp.com/biz/bobwhite-counter-new-york-7?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Jennifer C.,/user_details?userid=oCkTZUVvsygANQWG2Zjpbg,"Bergenfield, NJ",4/19/2015,4.0,No comment,https://www.yelp.com/biz/bobwhite-counter-new-york-7?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Qurat K.,/user_details?userid=UsQw_RhxOx4gCcT_83g23w,"Austin, TX",2/27/2016,5.0,No comment,https://www.yelp.com/biz/bobwhite-counter-new-york-7?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Kelly D.,/user_details?userid=TyBo44lclLadDBYQ3NwSEA,"Oakland, CA",10/4/2019,3.0,"It was just okay. The coleslaw was weird, the biscuit was sort of rubbery (but a nice butter flavor), and the fried chicken was fine, not the best I've had, kind of overly salty. Don't think I'd go back.",https://www.yelp.com/biz/bobwhite-counter-new-york-7?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Laser S.,/user_details?userid=8LCum1jsoVtaJTcRTSWQPQ,"New York, NY",4/30/2016,2.0,"This place was ok, honestly nothing special. Service was mediocre and so was the mac n cheese.",https://www.yelp.com/biz/bobwhite-counter-new-york-7?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Vivian L.,/user_details?userid=nvqv8i2KmA6GO32FcX2SUw,"Manhattan, NY",1/11/2012,5.0,No comment,https://www.yelp.com/biz/bobwhite-counter-new-york-7?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Jose R.,/user_details?userid=5MSZszIxryaXaza2J-MBPw,"Manhattan, New York, NY",2/2/2020,5.0,"Best fried chicken I have ever tried. Buffalo chicken sandwich and biscuit are fenomenal. Quite a popular spot, but worth the wait.",https://www.yelp.com/biz/bobwhite-counter-new-york-7?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Shani T.,/user_details?userid=NIXvVPlvmxorOgZLa0U_hA,"Boulder, CO",3/24/2015,5.0,No comment,https://www.yelp.com/biz/bobwhite-counter-new-york-7?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Han C.,/user_details?userid=KD3IxOxTQU7J3yKktPugBA,"Dallas, TX",3/9/2013,4.0,No comment,https://www.yelp.com/biz/bobwhite-counter-new-york-7?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Richard G.,/user_details?userid=kWo9Zb__euIzXbB4UMTWHQ,"Hoboken, NJ",11/16/2015,4.0,No comment,https://www.yelp.com/biz/bobwhite-counter-new-york-7?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Rosemary M.,/user_details?userid=scQZ4PNl1Z1S27aF0maupA,"New York, NY",11/12/2018,3.0,Never again will I pay $12.75 for a fried chicken breast sandwich on a potato bun w/ single side when I can get a WHOLE grilled chicken with pita bread & salsa for $16. at Lucky Chicken @ 1st Ave & 22nd St.,https://www.yelp.com/biz/bobwhite-counter-new-york-7?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
