Stacy T.,/user_details?userid=8npjvb0y_9j8Yy26B_3xew,"New York, NY",6/27/2010,3.0,No comment,https://www.yelp.com/biz/peter-luger-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Billy T.,/user_details?userid=kbsfTfj-3wM6wODonIWi3Q,"Brooklyn, NY",10/7/2017,5.0,"I have been going to this steakhouse on & off for well over 25 years, so it's about time for a review. What can I say???? This place is awesome!!!!! The availability & prices are probably a turnoff for many, but I don't care about that....I love this place. It's been crowded every time I've been there, but we always manage to get a seat right away or wait for a few minutes. Making a reservation definitely helps. The waiters are top notch. They definitely know what they're doing & have a good sense of humor. Also, the food is to die for. My family & I went last month for my son's birthday, and we again had an amazing time. We were able to find free street parking right around the corner, and enjoyed the meal of a lifetime. How can I not recommend this outstanding restaurant????!!!!",https://www.yelp.com/biz/peter-luger-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Nisa N.,/user_details?userid=cYXCdfO9DRZ18E6t-VvlKA,"Brooklyn, NY",9/2/2010,5.0,No comment,https://www.yelp.com/biz/peter-luger-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Sam O.,/user_details?userid=8mLXf-R5YEr2pLfVrfSd3g,"Orange, CA",2/14/2012,3.0,No comment,https://www.yelp.com/biz/peter-luger-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Sam C.,/user_details?userid=fuHijkiFOuShkWN-84EhMg,"Irvine, CA",8/27/2015,3.0,No comment,https://www.yelp.com/biz/peter-luger-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Russell W.,/user_details?userid=84Wzj_1g4nIBKCAcAdU9Qw,"New York, NY",1/6/2016,4.0,No comment,https://www.yelp.com/biz/peter-luger-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Frank B.,/user_details?userid=OwQuOOxDLOM8ujewPTr7zg,"New York, NY",7/14/2012,5.0,No comment,https://www.yelp.com/biz/peter-luger-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Bob B.,/user_details?userid=UTc5tce7YnLNYop0Bz24cg,"Henderson, NV",7/15/2015,5.0,No comment,https://www.yelp.com/biz/peter-luger-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Irma L.,/user_details?userid=dRvuv9EmZfEQ00av0LC6PA,"Waikiki, Honolulu, HI",9/9/2015,4.0,Steak was good & the serving portion was huge but the Luger Special German Fried Potatoes was nothing special.,https://www.yelp.com/biz/peter-luger-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
C K.,/user_details?userid=FoMuCR7Cdn8p_kC3ZOJb0A,"Newport Beach, CA",10/13/2015,5.0,No comment,https://www.yelp.com/biz/peter-luger-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Mike G.,/user_details?userid=7EGifKAFXvUp65c8YlGgIg,"Port St. Lucie, FL",7/28/2018,5.0,"Great food, if their wait wasn't so long and so next to impossible to get a table..... it would be 5 Stars. They need to open another location in nyc. Also they need to stop acting like they are the only 5 Star steak house in nyc with dry aged steak. Managers act stuck up. There's enough of those donkeys in nyc already, when you go to a restaurant, you want to get away from that, not pay for it.",https://www.yelp.com/biz/peter-luger-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
S L.,/user_details?userid=mJcLWgW_aD4excdup0t-UQ,"Manhattan, NY",11/13/2018,1.0,No comment,https://www.yelp.com/biz/peter-luger-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Thien B.,/user_details?userid=tNlAMOnXUPfjLhnP-CN5rw,"Los Gatos, CA",5/15/2018,5.0,No comment,https://www.yelp.com/biz/peter-luger-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Chris C.,/user_details?userid=wsIh1q5zS7g-FIh8KuMDCg,"San Ramon, CA",12/17/2010,5.0,No comment,https://www.yelp.com/biz/peter-luger-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Sandee L.,/user_details?userid=LpnrjmrUDyQvZodldeN_PQ,"Discovery Bay, CA",5/8/2012,5.0,No comment,https://www.yelp.com/biz/peter-luger-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Sam T.,/user_details?userid=D1cD5X3un9R6rfTwjXGL5g,"Temple City, CA",10/29/2012,2.0,No comment,https://www.yelp.com/biz/peter-luger-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Jo J.,/user_details?userid=qvHUa9C32FViF2fK-6aF8w,"New York, NY",9/11/2016,5.0,No comment,https://www.yelp.com/biz/peter-luger-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Allison C.,/user_details?userid=2AoTA4p8UUZDW4HrqoWMcQ,"New York, NY",8/20/2015,4.0,No comment,https://www.yelp.com/biz/peter-luger-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Mike C.,/user_details?userid=baI-1-bwAjtrY9fmn1Dp2g,"New York, NY",5/14/2015,3.0,No comment,https://www.yelp.com/biz/peter-luger-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
B-Mama D.,/user_details?userid=TY_bTgFbeMsPCGLyX6bpSg,"New York, NY",6/12/2018,2.0,"Extremely overrated, IMO. I've had much better steaks elsewhere. Go for the nostalgia, but don't expect to be blown away. I do love their sauce though! Also, CASH ONLY.",https://www.yelp.com/biz/peter-luger-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Vickie M.,/user_details?userid=KWb0nfd3Qt0dok2ccNv6xQ,"South Orange, NJ",3/21/2018,3.0,"With all of the hoopla surrounding this restaurant, I expected more. I wanted a filet which is not on the menu so I ended up getting salmon. I do however LOVE their sauce which I now buy at my local Shoprite.",https://www.yelp.com/biz/peter-luger-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Rye N.,/user_details?userid=anWpY_ZuvJf71lu4iP456g,"Hacienda Heights, CA",10/24/2008,5.0,No comment,https://www.yelp.com/biz/peter-luger-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Richard P.,/user_details?userid=3hWhXTkU83jsm3jIA-rkIg,"Alhambra, CA",4/21/2011,3.0,No comment,https://www.yelp.com/biz/peter-luger-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Molly A.,/user_details?userid=id3UdDrDHNWSgirihzKd5w,"Hempstead, NY",11/15/2017,3.0,The service was good but the ambiance wasn't amazing. Felt a little casual. Food was presented nicely but taste was overrated. I could go somewhere else for half the price and have a better time.,https://www.yelp.com/biz/peter-luger-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Elizabeth H.,/user_details?userid=2kX-xAxzepS9gn0xWe2NYg,"Dumont, NJ",4/10/2016,5.0,"Night started a little rough with a not so nice bartender but our wait staff exceeded our expectations. Alouicious (hope I spelled his name correctly) was a true joy and so welcoming and kind. Dessert on the house to make up for the rough start and then smiles and jokes all night long- made sure we would be coming back here again and asking to have him assist us! He really made the bday dinner so special- felt like family. Ordered a bottle of Chianti, steak for two, creamed spinach, and German potatoes (hash browns). All wonderful- the steak tender and savory. Don't forget the pecan pie with ice cream, and apple strudel with light as air schlag- ended the night on a nice note. Schlag in your coffee was yummy too!",https://www.yelp.com/biz/peter-luger-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Victoria G.,/user_details?userid=KH2NykbZVbpGyBtm7oakhg,"East Village, Manhattan, NY",7/19/2018,5.0,No comment,https://www.yelp.com/biz/peter-luger-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
JohnnyPrimeC. C.,/user_details?userid=lJUfh096CKqD06XOimcvAA,"Manhattan, NY",6/17/2012,3.0,No comment,https://www.yelp.com/biz/peter-luger-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Robert L.,/user_details?userid=LXX6N-L727WYZf_Q_ZcSmQ,"Spokane Valley, WA",11/13/2013,5.0,No comment,https://www.yelp.com/biz/peter-luger-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Lisa T.,/user_details?userid=ADltABfik-z4dAM0R2-i6A,"Manhattan, NY",5/5/2016,4.0,No comment,https://www.yelp.com/biz/peter-luger-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Peter K.,/user_details?userid=BDjiEmXljD2ZHT61Iv9rrQ,"New York, NY",1/10/2018,5.0,"The original world famous Peter Luger is absolutely amazing! This place has been around since 1887! The building is so cool and original. Incredible steaks! So juicy and tasty. It comes out still sizzling on the plate. They make their own sauce which they bottle and sell at stores. Pretty big inside, plenty of rooms and seating, but that doesn't change the fact that you need to make reservations 6 weeks in advance! The place is always packed.",https://www.yelp.com/biz/peter-luger-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Michael F.,/user_details?userid=68YiwPeRAWp37biEocxpxA,"Manhattan, NY",9/2/2018,5.0,"Still deserves 5 stars for its Steak and Peter Lugar sauce.  The service is still old school witty and Brooklyn styled.  Not at its best, but still a solid must for those celebrations or just ""a man's night out.""  Don't sleep on the burger too!",https://www.yelp.com/biz/peter-luger-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Franco C.,/user_details?userid=EO1Cz15wYnHQ0aGc9T6tzw,"Port St. Lucie, FL",9/12/2007,5.0,No comment,https://www.yelp.com/biz/peter-luger-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Elaine C.,/user_details?userid=OjRSzOOUIhJ_HreVbblohQ,"Brooklyn, NY",7/3/2008,3.0,No comment,https://www.yelp.com/biz/peter-luger-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Franny A.,/user_details?userid=uWnVvgXhopXEPdEcI2vXrQ,"New York, NY",10/3/2010,4.0,No comment,https://www.yelp.com/biz/peter-luger-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Carlos A.,/user_details?userid=AijvjnNufV79rk8WykFybg,"Queens, Queens, NY",11/1/2018,4.0,If you have 100 bucks it's really worth but don't go if you plan to spend less. It's a icon for Steaks in Brooklyn android are better off making a reservation ahead.,https://www.yelp.com/biz/peter-luger-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Carlos G.,/user_details?userid=jqDImg5QG2nTuEQvwQgINQ,"Manhattan, New York, NY",9/2/2018,2.0,"Nobody told us is a NO CREDIT CARD restaurant. We thought it was a joke when the waiter told us because he had been so friendly (which by the way excellent service) he said they normally say it when you book. But this was not the case. There was a sign above the cashier that says ""No Mayor credit cards Accepted"" (which as a lawyer that is debatable lol) which we saw going out after going to ask for cash to the ATM wich obviously ""DIDN't have money"" I thought we where going to wash dishes or something. Anyway food was great, bacon incredible, meat very good (had better but very good) the wine was delicious. Service great. Just bring Cash, like a 100per head! Oh yea expensive lol.",https://www.yelp.com/biz/peter-luger-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Jonathan E.,/user_details?userid=TN4eCU4sXmiRTszo-d-45w,"Manhattan, NY",7/15/2018,4.0,Service was great but the steak was good but not worth was hype. Their best dish is probably the bacon. Make a reservation ahead of time before you plan on going.,https://www.yelp.com/biz/peter-luger-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Danny W.,/user_details?userid=IU86PZPgTDCFwJEuAg2j7g,"Encinitas, CA",1/26/2015,5.0,No comment,https://www.yelp.com/biz/peter-luger-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Stephen R.,/user_details?userid=AuOQRYwA3BrQRg-RSIyyMA,"Houston, TX",1/14/2013,4.0,No comment,https://www.yelp.com/biz/peter-luger-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Alex V.,/user_details?userid=HbyOYbrX8Si95QpE9_4XBg,"Brooklyn, NY",7/13/2018,5.0,The best steak Iv ever had. No salt needed. Sat next to Paul Giamatti. He's a dick. The waiters were dicks. Loved every minute of it!,https://www.yelp.com/biz/peter-luger-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Anthony L.,/user_details?userid=fzJgA4jJ_EgrsmNIK_8DPQ,"Los Gatos, CA",6/2/2018,5.0,No comment,https://www.yelp.com/biz/peter-luger-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Abby T.,/user_details?userid=XoRpwkIMPZpnyDgFWZuFxQ,"Chicago, IL",7/2/2008,3.0,No comment,https://www.yelp.com/biz/peter-luger-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Jana C.,/user_details?userid=_UtP1Hhda7z0xZI6AYZHHA,"Miami, FL",2/16/2012,5.0,No comment,https://www.yelp.com/biz/peter-luger-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Flight E.,/user_details?userid=ng1R8ueAbCT2WzC8cVXbNA,"South Beach, Miami Beach, FL",8/15/2019,1.0,Food was bad. Service was fast but trash. Waiter was rude and not helpful. I don't suggest you go here unless you want fat in ur steak,https://www.yelp.com/biz/peter-luger-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
M L.,/user_details?userid=O3cOKCRBul0QtfnSvgJtUA,"Manhattan, NY",7/11/2016,4.0,No comment,https://www.yelp.com/biz/peter-luger-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Ryan M.,/user_details?userid=hxXy147XYpa8lnjHNF_AGA,"Ladera Ranch, CA",1/31/2015,5.0,No comment,https://www.yelp.com/biz/peter-luger-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
M D P.,/user_details?userid=CELk4cIOprS6WeG5plCEdA,"Manhattan, NY",10/25/2018,5.0,Hands down best steak I have ever had! Not once but a multiple time goer .. and with that I will say I have tried multiple steakhouses that are well known and they may be very good but Peter lugars is by far excellent and never a let down. From the steak to the sides to dessert. Perfect!,https://www.yelp.com/biz/peter-luger-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Fred L.,/user_details?userid=rKCz9BS29mFnptWppmsV_w,"Brooklyn, NY",8/26/2018,4.0,We just had my brother's birthday dinner here. Amazing service. The food was great but the steaks were maybe abit too fatty. All in all I would highly recommend this establishment. It's great reputation is valid.,https://www.yelp.com/biz/peter-luger-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Hana L.,/user_details?userid=3zOCtOrd-XLjaje94vBmeA,"Jersey City, NJ",10/27/2017,1.0,There are lots place better than this. And people there are so rude. Overated by tourist,https://www.yelp.com/biz/peter-luger-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Addison S.,/user_details?userid=NZNVnttW1nsUoSy8kPAPDw,"Manhattan, NY",7/8/2018,4.0,Very busy place. The bar​ is always packed. Bartenders are ​up to the task friendly and knowledgeable​.​ Mozzarella/Onion basic. Porterhouse makes this place worthy of the hype. Service well let's​ just say not the nicest and not the best.,https://www.yelp.com/biz/peter-luger-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Bill S.,/user_details?userid=sNEbi6n9tRASKfzibtffow,"Rocky Point, NY",7/6/2018,4.0,Been here many times. I prefer this location over the Nassau County one simply for the Old World Williamsburg feel. The steaks here are very good but not the best Ive ever had.,https://www.yelp.com/biz/peter-luger-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Don T.,/user_details?userid=g6qMs9YnnzWGVA-nDCi_lA,"Chicago, IL",8/22/2018,5.0,"The best of the best.  The king of steaks. Most well known spot in the world....get the bacon appetizer, Porterhouse for Two, and the Holy Cow Sundae. Make a reservation as far in advance as possible, or go for lunch and sit at the bar.",https://www.yelp.com/biz/peter-luger-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Athena C.,/user_details?userid=9TT_mBR1xKn5I62vg1yu7w,"Walnut Creek, CA",7/16/2009,5.0,No comment,https://www.yelp.com/biz/peter-luger-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Sherri M.,/user_details?userid=sYKbn6F4uZcV8cNBr8shqQ,"Palm Desert, CA",9/16/2009,5.0,No comment,https://www.yelp.com/biz/peter-luger-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Dave L.,/user_details?userid=Mr0CO2zsXwv_k9m-Ieyq1w,"San Francisco, CA",5/3/2007,5.0,No comment,https://www.yelp.com/biz/peter-luger-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Vivi T.,/user_details?userid=F7dM7h9apftjHuTaFVdesw,"Queens, NY",3/24/2018,4.0,"I love steak and we tried out Peter Lugers and I must say it's not all of the hype they make it out to be. I don't like that they do not accept credit cards. The bill does run high and you will need a lot of cash in your pocket which I don't feel safe carrying. Everything for the most part is a la cart. For The price you pay for the steak, I had eaten better steak at other steakhouses.",https://www.yelp.com/biz/peter-luger-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Shelly J.,/user_details?userid=So46aZ3y7zRl2VmFK35vCQ,"Los Angeles, CA",6/8/2010,3.0,No comment,https://www.yelp.com/biz/peter-luger-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Vincent N.,/user_details?userid=oznT6CCm8c0jr_VuKv_Wmg,"Brooklyn, NY",6/11/2011,4.0,No comment,https://www.yelp.com/biz/peter-luger-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Brian P.,/user_details?userid=HCvHu1YMC5fifOvCdqldIQ,"New York, NY",1/26/2016,5.0,"This place is the BEST place for steak!  I've heard about it for many years & finally brought my partner for his birthday & it was AMAZING!  The staff, managers, setting, etc are all top notch.  I highly recommend!!!",https://www.yelp.com/biz/peter-luger-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Mine K.,/user_details?userid=zHmyTFgF_yasWQr7IWOIzg,"Brighton Beach, Brooklyn, NY",4/19/2018,4.0,"I think people over hype it honestly, not crazy expensive. The fish was huge and too much for a female to finish  and my family liked the steak- better than STK that's for sure. Well actually it's two different atmospheres. STK is more classy steak house and Peter Luger is Family style",https://www.yelp.com/biz/peter-luger-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Jason M.,/user_details?userid=zdTbPg5dMs6j_aDstb49NA,"Little Falls, NJ",4/29/2015,5.0,No comment,https://www.yelp.com/biz/peter-luger-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
David M.,/user_details?userid=7-kypMrvP7E5WH8kog9K7g,"Valencia, CA",9/8/2008,5.0,No comment,https://www.yelp.com/biz/peter-luger-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Alice W.,/user_details?userid=TahD5uA8XBLSh28sz8Gq6w,"New York, NY",7/3/2015,1.0,No comment,https://www.yelp.com/biz/peter-luger-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Holly C.,/user_details?userid=Qjrn5UsK2HBZxx40HYA1iQ,"New York, NY",3/22/2015,4.0,No comment,https://www.yelp.com/biz/peter-luger-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Melanie M.,/user_details?userid=hFMUqTPuhdfE5K0idYAPNA,"Miami, FL",4/5/2019,1.0,"Visiting New York, I made reservations for my family and i for my birthday dinner. Since we walked in the host in the front was very rude with no smile or expression on his face . Once we were seated upstairs, our waiter, which he never introduced himself appropriately so I don't know his name was also very dry and seemed like he hated his job. They had no options for kids and not a big selection on the menu, but we were recommended the steak for two which we ordered along with a baked potato and Cesar salad. We ordered our filet medium and it came rare, the bake potato cake with a huge bowl of sour cream and no other sides not even butter! The waiter checked on our table maybe twice. Our water was always empty and the service was horrible to say the least. Now, what put the icing on the cake, i was told after dinner, my husband mentioned to the host to do something special since it was my birthday... do you think anything was done? Of course not. Horrible service, horrible food and waste of money! Don't waste your time!",https://www.yelp.com/biz/peter-luger-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Ashleigh D.,/user_details?userid=rVW5DRuhv-1YItj0Hm9Ukw,"Gordon, Australia",2/4/2014,4.0,No comment,https://www.yelp.com/biz/peter-luger-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Juliana O.,/user_details?userid=PQoGrBMEjLm2nrxmUrR5jg,"New York, NY",4/8/2013,2.0,No comment,https://www.yelp.com/biz/peter-luger-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
