Chris D.,/user_details?userid=zfDy_p5bQFZ8Ued_yvskhg,"Shelby Charter Township, MI",2/6/2022,5.0,No comment,https://www.yelp.com/biz/amici-ristorante-new-york-3?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Grace M.,/user_details?userid=0xbyYOsSZttFKLrUKCj_ww,"Charleston, SC",12/13/2022,3.0,Just went here for espresso martinis so not much I can comment on. They were actually pretty good and were exactly what I was looking for. $73 for 3. Normal NY prices. Staff was nice and they were decently busy!,https://www.yelp.com/biz/amici-ristorante-new-york-3?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Justis T.,/user_details?userid=ZfvVtpF6a4aCkoyRkVn7hg,"Chevy Chase, MD",9/5/2022,5.0,"Unassuming shop located in the middle of Manhattan's Little Italy. Service was relatively quick, the food was good, and the staff were friendly. The outdoor eating space is a nice space to be enjoyed in good weather, and the indoor eating space can be opened directly onto the sidewalk/street. The menu appears classically Italian, and there are a number of options to pick from. The portions are quite generous. AmEx is accepted here.",https://www.yelp.com/biz/amici-ristorante-new-york-3?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
L C.,/user_details?userid=hpOf6OqESNBLCfRKBfmPAw,"Chapin, SC",1/8/2023,5.0,No comment,https://www.yelp.com/biz/amici-ristorante-new-york-3?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Zahydie B.,/user_details?userid=Ai6VxCUdWs118hyx15iCWw,"Orlando, FL",11/26/2022,4.0,"Solid main entrees with reasonable price. I had the lasagna, my husband a vegan option of pasta pomodoro, my BIL the carbonara, and my nephew the Amici pizza. All were amazing, now, the appetizers were pricier than some of our entrees and we didn't like them, which was a bummer. The Spiedini alla Romana was soggy and the cheese not even melted. The Arancini was just bland. Now, the main plates were delicious. Services was efficient and attentive, plus we were seated rather quickly, when most restaurants with similar ratings had a 2-hour wait. We watched the soccer game and were not rushed at all to leave the table. Overall a solid option in the area.",https://www.yelp.com/biz/amici-ristorante-new-york-3?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Lish S.,/user_details?userid=YAMKWS47Xs2tPSIL5tzVjA,"Garden Grove, CA",6/23/2022,5.0,Amici was a great choice  that one of my friends picked out for us to try the food was so favorable. We set outside it was a nice view of the street and the little shops around. The staff were all very nice. Overall we satisfied and very happy and would go back.,https://www.yelp.com/biz/amici-ristorante-new-york-3?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Shie S.,/user_details?userid=js0QYGOY8WDVzIjxN6M9Lg,"Rancho Cucamonga, CA",7/16/2022,5.0,"We choose to dine in here after browsing through Little Italy. They have big fans for indoor seating and aircon. We tried their bolognese, pizza and the one that stood out Spiedini alla Romana. Its something unique and love the generous sauce portion and capers. Would definitely recommend!",https://www.yelp.com/biz/amici-ristorante-new-york-3?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Claire B.,/user_details?userid=ztouX8ZPGOIbq9CLRyhyFA,"Hospers, IA",12/18/2022,3.0,"Had great reviews so we checked it out while visiting Little Italy in NYC. Pros: The atmosphere was really cool around the holidays! We ate in their outdoor closed in patio which had heaters. Staff was very friendly and attentive. Aperol Spritz ($14) was awesome!! Cons: $30 for chicken picatta which was mediocre. Also ordered a side of broccoli which was pretty bitter. It was okay, but we wouldn't be back.",https://www.yelp.com/biz/amici-ristorante-new-york-3?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Kevin F.,/user_details?userid=AzsYy-JCXzvDKtY8r7ruEA,"Fenton, MO",11/20/2022,5.0,No comment,https://www.yelp.com/biz/amici-ristorante-new-york-3?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Ken B.,/user_details?userid=SiudA4ZflXKHcBu_SzwX7Q,"Northbrook, IL",9/7/2021,5.0,No comment,https://www.yelp.com/biz/amici-ristorante-new-york-3?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Ashley J.,/user_details?userid=MDvXTzMB6p34yc3CeAYe2w,"Signal Hill, CA",3/12/2022,5.0,No comment,https://www.yelp.com/biz/amici-ristorante-new-york-3?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Sanjana G.,/user_details?userid=m-TAHTHMSyvfKROnIwmxgw,"New York, NY",2/11/2022,5.0,"Deliciousssss food! Highly recommend going to this restaurant. Even though the vibes are pretty low key and it isn't done up the fanciest, the food is amazing. We ordered the Carbonara, calamari and chicken parm. The carbonara was cooked to perfection and had a nutty flavor. Probably one of the best carbonaras I've had in my life and I've had a lot in my life. Def going back again",https://www.yelp.com/biz/amici-ristorante-new-york-3?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
john w.,/user_details?userid=Zg3-hjh4dz81GurZmlO-FQ,"Long Beach, CA",12/29/2022,1.0,Food is just average. Big problem is they put 18 percent tip charge on your check and then ask for more . This was for only 2 people. Scandalous restaurant that I will not return to.,https://www.yelp.com/biz/amici-ristorante-new-york-3?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Richard M.,/user_details?userid=uuaV04f49LB__hWBNfz_pg,"Oakland, CA",7/17/2021,4.0,No comment,https://www.yelp.com/biz/amici-ristorante-new-york-3?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Lorie G.,/user_details?userid=7aVOj_KT2NAw17fwQAsHHA,"Kapolei, HI",12/29/2021,5.0,The food was so delicious at this restaurant located in Little Italy. Our party of 5 decided to order different dishes and shared family style. Every dish was superb! Was was really unexpected was that the waiter gave us all a limoncello after our meal. Would definitely recommend this restaurant!,https://www.yelp.com/biz/amici-ristorante-new-york-3?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Mark H.,/user_details?userid=UknKjM8c05jOfVKJSOuaaw,"Town of Oyster Bay, Long Island, NY",1/8/2023,3.0,"Meh. My gf and I split a pizza because it was 2:30 and we were kinda sorta hungry.., but didn't want to ruin our appetite's for dinner later. Once seated the waitress asked for our drink orders and recommend a few drinks before we could even open the menu. One was an aperol spritz which my gf ordered. While good, certainly not $18 good, according to her. I just ordered a Diet Coke and was charged when the waitress asked me if I wanted a refill. Pizza was good though. Though, what was strange was the automatic 20% tip. 20% is the floor amount I always tip, but somehow this just felt wrong to automatically include.",https://www.yelp.com/biz/amici-ristorante-new-york-3?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Ellen F.,/user_details?userid=9KCoXFS7alSJsGfFsZANFQ,"Las Vegas, NV",5/23/2021,5.0,No comment,https://www.yelp.com/biz/amici-ristorante-new-york-3?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Susan I.,/user_details?userid=pJL4s1gPV23GUX-K0v5FOw,"East Fort Lauderdale, Fort Lauderdale, FL",2/17/2023,5.0,"Love this place! We come to the city a couple times a month, and always make it a point to eat at Amici. Everything we have ever tried there is fresh and tastes wonderful! Highly recommend!",https://www.yelp.com/biz/amici-ristorante-new-york-3?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Zayn S.,/user_details?userid=M2lvj2bvvSK8-JFzuKay1g,"New York, NY",5/6/2021,5.0,No comment,https://www.yelp.com/biz/amici-ristorante-new-york-3?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Brooke O.,/user_details?userid=yTANuWcpHdPF5y8M7qsVAA,"Centennial, CO",12/22/2022,2.0,Not worth the high star count. Not Italians cooking in the kitchen and you can tell by the gluggy pizza and cheap olive oil they use. Glass of wine was $17 and they added 20% gratuity to the bill,https://www.yelp.com/biz/amici-ristorante-new-york-3?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Pamela L.,/user_details?userid=w0Gp4qYFLhB6PbKrPhn6Tw,"North Brunswick Township, NJ",9/29/2021,4.0,No comment,https://www.yelp.com/biz/amici-ristorante-new-york-3?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Jessica N.,/user_details?userid=nDZGqmMvJAhuZFTGGW5zmA,"Flushing, NY",9/22/2021,5.0,No comment,https://www.yelp.com/biz/amici-ristorante-new-york-3?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Natasha F.,/user_details?userid=GTO7C_Vt98m_3CBxc2RzPw,"Glen Oaks, NY",3/20/2022,4.0,Nice clean vibe and their pasta is cooked to perfection!  Very cordial waitress and host.  Wasn't too in love with the lobster ravioli filling but all their sauces are great!  Outdoor and indoor seating available.,https://www.yelp.com/biz/amici-ristorante-new-york-3?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Nathan C.,/user_details?userid=_G7S6FzC0-rz3SbNsLaDMw,"New York, NY",12/10/2022,5.0,This place is AMAZING!!! Best lasagna I've ever had hands down. WAY above average service and overall great experience.,https://www.yelp.com/biz/amici-ristorante-new-york-3?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Tara J.,/user_details?userid=PbgK98evemRrA7TNRlKiBg,"NV, NV",7/2/2022,5.0,No comment,https://www.yelp.com/biz/amici-ristorante-new-york-3?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Laura M.,/user_details?userid=TOCw0mScGop7SGCBMGY65w,"Pineville, NC",6/30/2022,5.0,No comment,https://www.yelp.com/biz/amici-ristorante-new-york-3?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Kathy X.,/user_details?userid=RJH925_Ci598EuRx9JoGwA,"Manhattan, NY",12/20/2020,4.0,No comment,https://www.yelp.com/biz/amici-ristorante-new-york-3?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Connor M.,/user_details?userid=ajmLdTT8GAHk6pQTMzKO2g,"New York, NY",2/12/2023,5.0,"If you are here, I highly recommend getting the pasta. My fiancé and I got the pasta marinara. We also got the pizza but it was nothing to write home about. Especially for New York standards of pizza.....  definitely get the pasta!",https://www.yelp.com/biz/amici-ristorante-new-york-3?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Madison A.,/user_details?userid=T1V8wXZqiZlUGpJPk5huCQ,"Stonegate, Oklahoma City, OK",11/12/2022,1.0,No comment,https://www.yelp.com/biz/amici-ristorante-new-york-3?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Adrianne T.,/user_details?userid=AHiDYKiUdJWdHyVLyXXwkg,"Staten Island, NY",9/25/2022,4.0,If the food was hot I would've definitely given 5 stars. Food here was amazing. We went for the San Gennaro feast. We Had the octopus app. Veal pastas(2 kinds) and the pizza. The burrata was meh...should be served at room temp in my opinion to get ultimate taste.,https://www.yelp.com/biz/amici-ristorante-new-york-3?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Carlie B.,/user_details?userid=r24wfzYOb_dpDEGNeIRZ9A,"GA, GA",6/13/2022,5.0,No comment,https://www.yelp.com/biz/amici-ristorante-new-york-3?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Veronica L.,/user_details?userid=z7BzIJehh4-Ty3QLkw98qQ,"Maple Glen, PA",3/27/2022,5.0,"Finally tried this place down my block and thank god I did! Swapped the penne vodka for rigatoni and had the most comforting, satisfying meal of my life. The servers are so kind and attentive, and also provided a complimentary glass of sauv for me! (probably a pity glass because I was eating alone???? lol) anyways COME HERE it is immaculate.",https://www.yelp.com/biz/amici-ristorante-new-york-3?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Raelee G.,/user_details?userid=sW_-xvyjp4VsJBtac6vJ8Q,"Scottsdale, AZ",10/7/2022,5.0,"Wow !!!! What a gem !!! Staff was very welcoming and gracious , outdoor patio very cute. Food DELICIOUS!!!! I'm a pasta carbonara ""snob"" and theirs is perfection. Great house red wine as well. Already planning my return",https://www.yelp.com/biz/amici-ristorante-new-york-3?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Brooke K.,/user_details?userid=WbgANwqcNSijwVGN2ffELg,"New York, NY",7/20/2021,4.0,No comment,https://www.yelp.com/biz/amici-ristorante-new-york-3?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Greg B.,/user_details?userid=XkSa_QtbDccMVZM1qYnrZg,"Newark, NJ",12/31/2022,3.0,It was good but food was not exceptional. Fun dinner but service was slow. Probably would try other spots next time,https://www.yelp.com/biz/amici-ristorante-new-york-3?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
T A.,/user_details?userid=KWRoVXx_VBZjbaEQmt0apA,"Austin, TX",8/29/2022,3.0,"Comfortably sat outside. Very good service (4 star), very good calamari (4 star), salad fresh, but the pizza - comeon. I've had better frozen pizza at home, literally. I was a little embarrassed afterward that I visited one of the pizza capitals of the world and paid $20 for an 8"" frozen pizza with extra cheese on it (1 star). I have a feeling that most of the ""Little Italy"" restaurants are some touristy theme of this. I'll get my NYC Italian elsewhere, in the future.",https://www.yelp.com/biz/amici-ristorante-new-york-3?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
John G.,/user_details?userid=imGgEBAF92-bSvWFmUJ__A,"San Francisco, CA",4/18/2022,5.0,The owner makes it very obvious he takes pride in his restaurant and his guest. The food is amazing and the staff are very well mannered and friendly I've only been here a couple of times but make it a point to visit anytime I come to NY,https://www.yelp.com/biz/amici-ristorante-new-york-3?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Tony R.,/user_details?userid=IpGHTfyb5HnrxlcpmrFtrg,"Manhattan, NY",12/9/2021,5.0,"Food, service, view were all exceptional.  The tagliatelle with truffles, gnocchi, salads, bread, all very good.  It was like a nice meal in Italy.",https://www.yelp.com/biz/amici-ristorante-new-york-3?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Patricia Q.,/user_details?userid=8EBFHdxx95nkPoAAT4aqQw,"PA, PA",10/12/2022,5.0,"My husband and I were in little Italy for the day and couldn't decide where to eat...so many options. We walked by Amici's and asked a woman (who had just finished eating) how her meal was.  She raved that it was very good, and we should eat there, so we did. It did not disappoint. Our food was excellent and so was the server, Chris. He was pleasant,  accommodating and very attentive. I highly recommend this place. We'll certainly be back.",https://www.yelp.com/biz/amici-ristorante-new-york-3?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Victoria D.,/user_details?userid=vHB5IaoBQcE8Ff2V0rCX3Q,"Chicago, IL",3/21/2022,4.0,"Great pasta, very authentic, and the parmesan was PHENOMENAL melt in your mouth type deal. The complementary bread and butter were a bit stale. The Italian service was very friendly, living up to the restaurant name, Amici. Pricing was a little high, but overall, great experience!",https://www.yelp.com/biz/amici-ristorante-new-york-3?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Pamela M.,/user_details?userid=Vry8aW_ElAA5i5pMhZpJjg,"San Diego, CA",12/20/2022,5.0,Excellent meals and cannoli.  Good service.  Great atmosphere. Very welcoming.  Reasonable prices.,https://www.yelp.com/biz/amici-ristorante-new-york-3?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Lyndsie L.,/user_details?userid=iFPSzu1CQcjDoaXQcvIg_Q,"Waldwick, NJ",4/30/2021,5.0,Ambiance is average but the food and staff were wonderful. Very friendly and the chicken parm was flavorful and we had it in a vodka sauce instead-tasty! Also had the bolognese which was flavorful and the pasta was that perfect Al Dente that you want in pasta. We also get a free dessert with an order of 2 entrees. Tiramisu was GREAT. I always appreciate a waiter who is knowledgeable about the food process. Thanks Christian for the great service!,https://www.yelp.com/biz/amici-ristorante-new-york-3?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Sinmei O.,/user_details?userid=rUjvfTQWWa0HEB7YQuWG-w,"Hamden, CT",6/20/2022,3.0,I decided to stop to look at the menu when I saw the 4.5 stars on yelp. The prices were lower comparing to the others on the strips. In addition to the manager came to greet us and told us it would be the lunch menu's price even though it was a Sunday afternoon. We found the food mediocre as described with the pictures.,https://www.yelp.com/biz/amici-ristorante-new-york-3?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Maria E.,/user_details?userid=pi8dsgEtXG5YT5Eh6l0nrA,"Brentwood, CA",8/24/2022,1.0,No comment,https://www.yelp.com/biz/amici-ristorante-new-york-3?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Marilyn S.,/user_details?userid=ZqLUkVrOp_JBdOC2Xl3Spg,"Denver, CO",6/9/2022,1.0,"When did Little Italy become so non-Little Italy? I felt like I was on 5th Avenue in Playa del Carmen, with the paid guys who stand on sidewalk at every restaurant and try to get you to go in. We were starving, ordered rigatoni and lobster ravioli, both very basic and bland. The vinegar on the table was not even balsamic, but a cheap wine vinegar. The Parmesan? Powdered, like the packets from pizza chains who deliver. Not authentic. The worst was the arugula salad with Strawberries (4 slices from one strawberry to be exact), sunflower seeds (not pine nuts) and a few cubes of a rubbery poor excuse for a cheese. Amici for dinner? Forget about it!",https://www.yelp.com/biz/amici-ristorante-new-york-3?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Blakeney P.,/user_details?userid=4Yj7uGgQ6sSqLoh0-tE55g,"Gulfport, MS",12/10/2022,5.0,Food was amazing! Authentic and Fresh! The best meal we had while in New York City.  I wish I would've taken pictures to share.,https://www.yelp.com/biz/amici-ristorante-new-york-3?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Patrick T.,/user_details?userid=YKfuxe08E7fVKTZ_WE7p0A,"Alexandria, VA",11/27/2021,5.0,No comment,https://www.yelp.com/biz/amici-ristorante-new-york-3?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Esther E.,/user_details?userid=uS0z7kUtTS-2UWt7x7G5hA,"Beverlywood, Los Angeles, CA",11/13/2021,5.0,No comment,https://www.yelp.com/biz/amici-ristorante-new-york-3?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
David P.,/user_details?userid=iVpGAAPNff_sBxDLUuMkMQ,"Phoenix, AZ",9/17/2021,4.0,"We stopped in, for lunch, during this year's Feast of San Genarro (a fantastic street fair food orgy). We went partly because Yelp showed a wonderful linguini pescatore, which we discovered was not on the lunch menu. Fortunately, I asked and, yes, they could prepare it for lunch -- and it was terrific. My wife had the linguini with squid. The sauce was the same as mine, also very good. It was, however, a bit disappointing to not have a good Chianti Classico by the glass, and I wasn't going to pay $70 for a bottle whose remnants I'd have to cart around for the rest of the day. We did not have desert, since the Feast had a half-dozen fantastic gelato and cannoli booths.",https://www.yelp.com/biz/amici-ristorante-new-york-3?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Sandra S.,/user_details?userid=-zltgEzfpJ19rrNRLP_u7w,"Brooklyn, Brooklyn, NY",2/7/2021,4.0,No comment,https://www.yelp.com/biz/amici-ristorante-new-york-3?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Kelley W.,/user_details?userid=K9LSGAW5xkbriD9WM7lLfg,"Lexington, KY",5/12/2022,5.0,The cutest place to stop and enjoy a glass of wine and some truly delicious desserts! We had the tiramisu and the gelato in the chocolate shell. Both were really good. We had wonderful service when we stopped in around mid afternoon. They even tracked down the accordion player to sing happy birthday to my daughter. I would definitely come back the next time I'm in town to try some of their delicious looking entrees.,https://www.yelp.com/biz/amici-ristorante-new-york-3?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Wendell M.,/user_details?userid=UXfTFK-KLHpyX_APdtybZw,"La Grange, IL",11/26/2022,5.0,Great  pizza and calamari along with terrific service by manager and staff. Very fun atmosphere.,https://www.yelp.com/biz/amici-ristorante-new-york-3?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Paul W.,/user_details?userid=XC4ynHVCHKt3MrqTAoQeFA,"South Columbus, Columbus, OH",2/25/2021,5.0,"This is a must.  Great food, great service and Covid safe.   The soup was amazing, the pasta was al denote and the sauces very flavorful.",https://www.yelp.com/biz/amici-ristorante-new-york-3?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Farzan A.,/user_details?userid=1EVxsBs7i-7bu3bnOKi1sg,"San Leandro, CA",5/3/2022,5.0,"During my first trip to New York, I had mistakenly didn't pack many warm clothes and found myself in the middle of blizzard in Little Italy. I was approached by Andreas, the host and main face of the Amici Ristorante and was invited in to his restaurant. It was a offer I couldn't refuse. The first thing I craved was there Chicken Parm, which was hands down the best dish of its kind I have ever tried in any other Italian restaurant! I was floored by the amazing hospitality and great food. This was 5 years ago and I have always returned ever since. Andreas has always continually welcomed me and the food was always superb! This is a MUST go to and hands down my favorite Italian restaurant!!",https://www.yelp.com/biz/amici-ristorante-new-york-3?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Irma C.,/user_details?userid=xtMPeMmrSFZMyXHf9PvO9w,"Manhattan, New York, NY",10/12/2022,4.0,"Good service, good food.  Delicious shrimp scampi.  I will definitely go back.  I picked this place to have dinner on my birthday had a gr",https://www.yelp.com/biz/amici-ristorante-new-york-3?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Angela R.,/user_details?userid=6ANBFZAnZpiyAA38LKeEAw,"RIDGEWOOD, NY",9/24/2021,5.0,Found this cozy restaurant with a comfortable outdoor dining. A great oasis away from the hustle & bustle of the San Gennaro feast going on around us. Reasonably priced and tasty. The calamari was crispy and fresh. My husband loved the garlicky red sauce that came with it.  My ravioli was cooked perfectly al dente. I will be coming here again,https://www.yelp.com/biz/amici-ristorante-new-york-3?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Grant N.,/user_details?userid=GDwml1vd3x1kyY5S49Oxfw,"Melbourne, FL",4/16/2022,5.0,"Amazing foooddd!!! And very fun and kind people!! Great experience overall, definitely suggest you go here for a homey Italian experience",https://www.yelp.com/biz/amici-ristorante-new-york-3?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Robin M.,/user_details?userid=NsfoidL3uHXaNiUz_cjauQ,"Wadsworth, OH",11/23/2021,2.0,No comment,https://www.yelp.com/biz/amici-ristorante-new-york-3?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
