Alexandra G.,/user_details?userid=snPf5e9ZBbgfWyYEKD5D3g,"New York, NY",11/18/2021,5.0,No comment,https://www.yelp.com/biz/pommes-frites-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Edward W.,/user_details?userid=P4Td3m5oMGZGTfDVZzgztg,"San Mateo, CA",2/9/2018,5.0,No comment,https://www.yelp.com/biz/pommes-frites-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Alexis G.,/user_details?userid=xZOwLE--hWylMKM6_5OBGg,"Hollywood, FL",8/1/2021,5.0,So convenient i ordered the small fry with the 3 sauce option 1. Black truffle 2. Cheddar cheese 3. Parmesan garlic. ALL REMARKABLE SAUCES I will be back no doubt !,https://www.yelp.com/biz/pommes-frites-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Caroline N.,/user_details?userid=K3hxQJx6OadJWYtDzY5lkg,"Queens, NY",10/25/2018,3.0,No comment,https://www.yelp.com/biz/pommes-frites-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Steven S.,/user_details?userid=XydFmYo_afOYrXGNUi2ElA,"Salisbury, NC",2/19/2021,5.0,Awesome little hole in the wall for Belgian frites and beer near Washington Square and NYU.,https://www.yelp.com/biz/pommes-frites-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Darina H.,/user_details?userid=5wf-b9hqWbWWPMg_FU50QA,"Folsom, CA",12/29/2019,5.0,No comment,https://www.yelp.com/biz/pommes-frites-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Alexandra M.,/user_details?userid=wK6dtCDPqtdhelay1gPLfQ,"Town of Islip, Long Island, NY",12/28/2019,5.0,If its hot fresh salty potatoey fries you want look no further! Served to you in a newspaper cone in super cute street food style. The sauces are what really elevates the experience. I loved the dill lemon and parmesan pesto style ones. The mango chutney wasn't bad either!,https://www.yelp.com/biz/pommes-frites-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Tony S.,/user_details?userid=xguEUEw65_aEVa0PC_MRSA,"Tucson, AZ",8/28/2019,5.0,No comment,https://www.yelp.com/biz/pommes-frites-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Alex L.,/user_details?userid=UpC3xb7-RmggPUCsIbxm6w,"San Francisco Bay Area, CA",12/7/2019,5.0,No comment,https://www.yelp.com/biz/pommes-frites-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Sam N.,/user_details?userid=KzeuiNuCD08XJDU2e1CbEg,"Boca Raton, FL",7/26/2019,5.0,No comment,https://www.yelp.com/biz/pommes-frites-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Jude T.,/user_details?userid=YqiMF5KzIw8xP494HNuKdw,"Parkville, MD",7/19/2018,5.0,No comment,https://www.yelp.com/biz/pommes-frites-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Jacob W.,/user_details?userid=inpnEU257nJso27OeEjyKA,"Livonia, MI",5/12/2022,4.0,"Large portions of pretty good fries with TONS of sauce options. Restaurant is easy to miss, but worth looking out for. Staff was very friendly, helpful, and quick to get my wife and I's order together.",https://www.yelp.com/biz/pommes-frites-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Jamie W.,/user_details?userid=UP8eARlcoGW9q61Gs8cpAQ,"Somerville, MA",3/6/2018,4.0,No comment,https://www.yelp.com/biz/pommes-frites-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Kristie P.,/user_details?userid=67dMuYkCbiAZZlUK3D4bGA,"New York, NY",9/4/2018,4.0,No comment,https://www.yelp.com/biz/pommes-frites-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Anika K.,/user_details?userid=RYHrGZLME4N9pdIYKtsUGw,"San Francisco, CA",11/17/2020,5.0,No comment,https://www.yelp.com/biz/pommes-frites-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Laura V.,/user_details?userid=fczPNzhckhsz6ctGLp2jwQ,"Bronx, NY",2/25/2021,5.0,"My kids love this place the fries are cooked perfectly. We get two doubles for five it's more then enough . We get a bunch of dipping sauces mango, spicy ketchup, eggplant,  and cheese we have tried mostly all. This place is a must try if you are around or just take the trip.",https://www.yelp.com/biz/pommes-frites-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Nan N.,/user_details?userid=0lm4Kxn8cyy76Vsoc-B1KA,"Garden Grove, CA",12/3/2017,2.0,No comment,https://www.yelp.com/biz/pommes-frites-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Jessica N.,/user_details?userid=cczCUack5vpprurWhc0ckg,"Oakland, CA",8/20/2017,4.0,No comment,https://www.yelp.com/biz/pommes-frites-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Michelle Q.,/user_details?userid=j0sBZASriUHIqriINKbmKA,"Bronx, NY",1/8/2020,5.0,No comment,https://www.yelp.com/biz/pommes-frites-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Mahathir R.,/user_details?userid=NSjwS5D2ih-XRUcXjlqTUQ,"Woodside, Queens, NY",10/12/2021,4.0,"First time trying it out and it was amazing, me and my friends did enjoy the fries and especially the sauces as well. The fries were pretty good and the sauces were amazing. For anyone going there for the first time, try out the Sweet Mango Chutney and Smoked Eggplant Mayo sauce, they are both nice.",https://www.yelp.com/biz/pommes-frites-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Jenny P.,/user_details?userid=OKlcIAFkGWO4ZsBED98mNA,"Charter Township of Clinton, MI",12/20/2017,3.0,No comment,https://www.yelp.com/biz/pommes-frites-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Stanley C.,/user_details?userid=yUEf3LZoiMMPV1HbK9D-ew,"Astoria, Queens, NY",6/27/2018,5.0,No comment,https://www.yelp.com/biz/pommes-frites-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Jill H.,/user_details?userid=LXoudyC0Imcw6ThovE8-8w,"Fort Collins, CO",6/15/2018,4.0,No comment,https://www.yelp.com/biz/pommes-frites-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Jennifer E.,/user_details?userid=POCn1kw8PDR6oV4NAEujzw,"New York, NY",4/6/2018,5.0,No comment,https://www.yelp.com/biz/pommes-frites-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Eve W.,/user_details?userid=AulZhspag0uKNB3GdV4TSQ,"Baton Rouge, LA",7/15/2019,5.0,No comment,https://www.yelp.com/biz/pommes-frites-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Jessica G.,/user_details?userid=rOiIoerkjUHou_qltJq9wg,"Brooklyn, NY",10/29/2019,5.0,"Stumbled upon this place as I was walking by with a date, we decided to go on a give it a try. I picked the rosemary garlic sauce, he picked the pomegranate teriyaki... I liked his choice better! Although, but we're very good. We washed the fries down with a nice cold beer and continued our walk around the city :)",https://www.yelp.com/biz/pommes-frites-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Olivia S.,/user_details?userid=nm3lWcFTnXytipnF3aD5Tg,"Queens, Queens, NY",1/22/2018,5.0,No comment,https://www.yelp.com/biz/pommes-frites-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Charlene S.,/user_details?userid=A1xJX2E-YtUPp-5npQcjJA,"Cerritos, CA",5/14/2018,3.0,No comment,https://www.yelp.com/biz/pommes-frites-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Karina V.,/user_details?userid=_s3UrJRtsbFRKIM1fokzoA,"San Bruno, CA",8/29/2019,5.0,No comment,https://www.yelp.com/biz/pommes-frites-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Jessica W.,/user_details?userid=jSUAbVGhJ1F9dqndYO2HxQ,"Long Island City, Queens, NY",9/17/2019,4.0,No comment,https://www.yelp.com/biz/pommes-frites-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Danny Q.,/user_details?userid=YGweltPRgYYUW3u8xq-beg,"Miami, FL",12/19/2020,3.0,No comment,https://www.yelp.com/biz/pommes-frites-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Lotus B.,/user_details?userid=EMVvafFfjB141CUO_Pe_1A,"Mill Valley, CA",12/3/2019,5.0,No comment,https://www.yelp.com/biz/pommes-frites-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Ryan F.,/user_details?userid=KNI32keq5Xl2JYIppfDfHg,"Park Slope, Brooklyn, NY",7/5/2019,4.0,No comment,https://www.yelp.com/biz/pommes-frites-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Holly C.,/user_details?userid=HwAPzL85YHjK59eztLUfXw,"Washington, DC",7/15/2021,4.0,"Great fries, with an extensive dipping sauce list that's worth exploring.  I shared a large with two friends and we each picked a sauce.  Definitely worth a stop here to get a snack",https://www.yelp.com/biz/pommes-frites-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Brittany F.,/user_details?userid=jMaxxm-bBmf9OxEmQrPk4g,"Hamilton Park, Jersey City, NJ",3/8/2021,5.0,Definitely recommend! Really good thick fries with tons of sauce! Highly recommend the trite sauce(traditional Mayo) or the war sauce!,https://www.yelp.com/biz/pommes-frites-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Karen V.,/user_details?userid=0pILyNw21H-dhj_WDz7NRg,"Salt Lake City, UT",5/25/2019,4.0,No comment,https://www.yelp.com/biz/pommes-frites-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Mary P.,/user_details?userid=nx5-LzxIVXlQrKpWL_3PVQ,"Denver, CO",8/28/2017,3.0,No comment,https://www.yelp.com/biz/pommes-frites-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Min T.,/user_details?userid=bslzSPUC6ZmXxP8qC4Ca0w,"Dallas, TX",7/15/2017,5.0,No comment,https://www.yelp.com/biz/pommes-frites-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Fendy H.,/user_details?userid=PezvTzxJhDEH-c3PExby0Q,"Bay Ridge, NY",7/24/2020,5.0,No comment,https://www.yelp.com/biz/pommes-frites-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Ryan B.,/user_details?userid=dD6YGWBvxFSnYdQ-4Jlkew,"Youngstown, OH",9/12/2021,3.0,Got the poutine. Not bad but was expecting better. Fries were solid but gravy was nothing special so not a recipe for great poutine. Cool place though.,https://www.yelp.com/biz/pommes-frites-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Iffath C.,/user_details?userid=eJb5HJUZom_eETH3evQ8Vw,"Queens, Queens, NY",11/27/2020,5.0,"Pommes frites is a cute mini Belgian heaven. I absolutely loved this place! It is a tiny and cute hole in the wall that makes some of the best pomme frites. They have so many unique sauces to choose from. Personally, I think the fries are just as delicious alone as well. On a day with good weather, I would highly recommend getting fries to go and finding a spot in Washington Square Park to eat- that's what I did and it really was heavenly! They also added fresh fruit juices which helps while you're indulging your face in fries. I have tried the following sauces with my frites- Zigi's Mediterranean delight, Roasted garlic, Sun-dried tomatoes, Dill lemon, Mexican ketchup and Samurai Mayo. The 3 fruit juices they have available are Mango, Pineapple and Watermelon.",https://www.yelp.com/biz/pommes-frites-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Elvi T.,/user_details?userid=Tyb_FnUv3L0LqsYyL8FIAQ,"New York, NY",4/29/2017,5.0,No comment,https://www.yelp.com/biz/pommes-frites-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Yuna P.,/user_details?userid=MWoMoSMa5jUYVJx4HIsVrA,"New York, NY",3/1/2019,3.0,No comment,https://www.yelp.com/biz/pommes-frites-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Shreya S.,/user_details?userid=MNyhbYNatgR-CpwGqFHuZA,"New York, NY",8/18/2021,1.0,Got a bunch of overdone fries today- really disappointed. Practically inedible. I would recommend looking into your takeaway before you leave the place.,https://www.yelp.com/biz/pommes-frites-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Wei S.,/user_details?userid=Qevuomc7vf9OHlN_dPB_rA,"Jersey City, NJ",5/8/2017,4.0,No comment,https://www.yelp.com/biz/pommes-frites-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Josh G.,/user_details?userid=aGDtObhCNrySrrT2qpljfA,"Ronkonkoma, NY",3/1/2017,5.0,No comment,https://www.yelp.com/biz/pommes-frites-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Nicole F.,/user_details?userid=wLT8rdAgpr0x1vjvYEA7mQ,"Setauket- East Setauket, NY",4/1/2019,4.0,Yumm!! I went here at like 3AM on a Saturday night with my friends as we were craving fries this was the perfect place to be! They were perfectly crispy and fluffy. Next time I just wish that I will be able to try more of the sauces. They were closing so we just asked for 2 of their most famous sauces. FUN FACT: It was funny because there were holes in the tables in the inside of this place and it took me and my friends forever to realize the obvious. You put the fries in the hole since they are packaged in a funnel and they fit perfectly!,https://www.yelp.com/biz/pommes-frites-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Jennifer M.,/user_details?userid=yo-yrv-RvccyXfL2Y-F73Q,"New York, NY",8/17/2019,5.0,"Yummy and don't need all the dipping sauces (although even a little goes a long way)! Cute inside, Would go again if in the area.",https://www.yelp.com/biz/pommes-frites-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Doug W.,/user_details?userid=sBgR7lRY09Ddmv2I7e9hqA,"New York, NY",2/18/2017,4.0,No comment,https://www.yelp.com/biz/pommes-frites-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Yo L.,/user_details?userid=tz0-TLgPGWiUIhDhg_Gncw,"New York, NY",7/1/2019,5.0,No comment,https://www.yelp.com/biz/pommes-frites-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Amby S.,/user_details?userid=WzbFVDBeGfVFB0qAYwYsnA,"Roanoke, VA",8/7/2019,4.0,No comment,https://www.yelp.com/biz/pommes-frites-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Hashani S.,/user_details?userid=C5QsUsQg5I3dMdLM02SXGA,"Lafayette, LA",4/13/2019,5.0,No comment,https://www.yelp.com/biz/pommes-frites-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Waheda I.,/user_details?userid=qlAlAphVwnkdiazf3zL50Q,"Queens Village, NY",3/6/2019,4.0,"I've learned that I don't like poutine. Or well the poutine here I guess. It's a vegetarian sauce, but I swear it tastes like meat. Which is great for people who don't eat meat but miss meat flavors. The sauces were amazing though. Really packs a punch. Me and my friend couldn't finish them, so she took them with her and proceeded to eat cold fries at a bar while drunk. Soooooooooooooooo not a waste. Not for me. But staff was helpful and friendly. I might be open minded and come back to try other items.",https://www.yelp.com/biz/pommes-frites-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Stephanie Q.,/user_details?userid=FC1ZSB9fd4WlDMSAbEjq8Q,"New York, NY",4/11/2017,5.0,No comment,https://www.yelp.com/biz/pommes-frites-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Elsie W.,/user_details?userid=mDBAmEsyxuVTTT70dK-dqA,"Manhattan, NY",11/11/2017,5.0,No comment,https://www.yelp.com/biz/pommes-frites-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Kim D.,/user_details?userid=q0NdjtYqFvfDxSfY1ps4gw,"San Jose, CA",3/10/2019,5.0,No comment,https://www.yelp.com/biz/pommes-frites-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Eric C.,/user_details?userid=hHNCoz2UqNKydnQQkuQx4Q,"Queens, NY",9/29/2020,4.0,No comment,https://www.yelp.com/biz/pommes-frites-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Emily C.,/user_details?userid=F-gNnsAT3HsaP2d10u6IZw,"Boston, MA",2/18/2020,3.0,"Pommes Frites is ok, nothing stood out to me. There's limited seating so I would not recommend groups! It was difficult to find a table as there were sauce and trash leftover from previous customers. The seats are very high and troublesome.",https://www.yelp.com/biz/pommes-frites-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Vaughn F.,/user_details?userid=YHXuniG-RyuRHYwkwY4LZA,"New York, NY",6/13/2017,5.0,No comment,https://www.yelp.com/biz/pommes-frites-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Laura S.,/user_details?userid=6H9g6agwpmiHG8ZYgBJq5w,"Manhattan, NY",12/7/2016,5.0,No comment,https://www.yelp.com/biz/pommes-frites-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
April H.,/user_details?userid=koCmHPtoVzpu8sXJTxPI7g,"Brooklyn, NY",3/27/2020,5.0,"This place makes my heart burst with pride to pay my massively expensive rent every month and call this city my home. Fried potatoes. Could there be anything better? Yes, when you top the perfectly fried fries with one of their delicious sauces (ask for a sample for any you're questioning) or poutine. If I've had a not great night at work, I grab a to-go order and anticipate the goodness all the way home. I've eaten in my fair share of places living here for 5 years now, and there aren't too too many of them I would say people should make a special trek to a distant neighborhood to experience. There's great eats in most NYC neighborhoods. But this place is one. Make the trip. Get your delicious fries and thank me later.",https://www.yelp.com/biz/pommes-frites-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Lauren M.,/user_details?userid=c1EHFSSf29P4gGi7LJA_xg,"Manhattan, NY",4/22/2019,5.0,No comment,https://www.yelp.com/biz/pommes-frites-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Quoc L.,/user_details?userid=vP1BSFdbuj4MR8bC9ARG8A,"Manhattan, NY",11/13/2018,4.0,No comment,https://www.yelp.com/biz/pommes-frites-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Marilyn N.,/user_details?userid=kNgGXlp-yJlXnFZLJdcBlA,"Garden Grove, CA",3/26/2019,5.0,No comment,https://www.yelp.com/biz/pommes-frites-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Elizabeth E.,/user_details?userid=RFCA6d4xkm8IQi-DUE7xpQ,"Brooklyn, NY",4/12/2019,5.0,No comment,https://www.yelp.com/biz/pommes-frites-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Dani L.,/user_details?userid=SzGIEhn506-qN1u_fFZtjA,"Los Angeles, CA",12/17/2018,5.0,"I freakin love French fries. Curly, steak, thin...basically any fry but sweet potato. Because that's not a real fry. I was thrilled to try this place, not because of the sauces but because of the fries themselves. This place DID NOT disappoint. The fries were crunchy, salty and perfectly fried. Tons of sauces to choose from if you are into that stuff. They also sell poutine which looked delicious. Just try it.",https://www.yelp.com/biz/pommes-frites-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Cristina X.,/user_details?userid=3O0IrWHOCo7Syfxv_CFYZQ,"New York, NY",10/16/2016,4.0,No comment,https://www.yelp.com/biz/pommes-frites-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Jarret S.,/user_details?userid=Je2TkBBAGc9PHTbgKMgKnQ,"Pompano Beach, FL",6/26/2021,5.0,"Some of the best fries we've ever eaten. The sauce isn't needed BUT the sauces are delicious. We loved the mango chutney one. Service was so nice, friendly and helpful. Highly recommend.",https://www.yelp.com/biz/pommes-frites-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Guitelle S.,/user_details?userid=jppvKiR_wSiShGdtDNA47g,"Queens Village, Queens, NY",8/22/2017,4.0,No comment,https://www.yelp.com/biz/pommes-frites-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Zynette C.,/user_details?userid=5KrGpRH7i5krF7R_kYnAiA,"Long Beach, CA",6/20/2017,5.0,No comment,https://www.yelp.com/biz/pommes-frites-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
