Anne F.,/user_details?userid=HZBCYV5mxixsLCzLj7CWtA,"New York, NY",6/14/2019,5.0,No comment,https://www.yelp.com/biz/joes-shanghai-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Running F.,/user_details?userid=X6i_LaKRUCPbI78-0mqVcg,"San Francisco, CA",4/14/2020,2.0,No comment,https://www.yelp.com/biz/joes-shanghai-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Corinna T.,/user_details?userid=F15B7mVThKsFWMwaZKLzQg,"San Francisco, CA",10/21/2015,3.0,"Maybe it's because I'm Chinese, but these xlbs are just alright to me. I liked them, but feel like it's a little bit overrated. I came here when it first opened in the morning and was able to get a table quickly. My friend and I ordered 2 orders of the crab and pork dumplings for $8.25 each (first on the menu). We liked them, but we agreed we weren't in love. Overall, good cheap meal, and worth trying!",https://www.yelp.com/biz/joes-shanghai-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Kimi H.,/user_details?userid=GfzajiPnJeEmRkrZBVFopA,"Mission Viejo, CA",12/28/2018,3.0,No comment,https://www.yelp.com/biz/joes-shanghai-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Tansy W.,/user_details?userid=obk7tfCIbnGqYjW6-HKU6w,"New York, NY",11/27/2015,4.0,No comment,https://www.yelp.com/biz/joes-shanghai-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Candace H.,/user_details?userid=Htw8346HodPbOZK4eEGM5w,"Seattle, WA",8/17/2018,5.0,No comment,https://www.yelp.com/biz/joes-shanghai-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Eugenia L.,/user_details?userid=8HTLLRW71WTdZdwDZhDMSQ,"Tampa, FL",8/17/2016,5.0,No comment,https://www.yelp.com/biz/joes-shanghai-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Justena T.,/user_details?userid=2I1fSyVsR7JFF9dTIDGJFQ,"Los Altos, CA",9/26/2020,5.0,"Amazing. Amazing food at amazing prices! They were quick and efficient also. It says takeout or delivery only, but you can do take out and eat at one of several tables they have set up outside.",https://www.yelp.com/biz/joes-shanghai-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Romena F.,/user_details?userid=Sl4L6x9i9rxtgB9DkxfxMQ,"Alexandria, VA",1/13/2016,4.0,No comment,https://www.yelp.com/biz/joes-shanghai-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Samantha T.,/user_details?userid=9wT_RVi-D0izX_FqWRzN5w,"Castro Valley, CA",11/17/2017,5.0,No comment,https://www.yelp.com/biz/joes-shanghai-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Amanda W.,/user_details?userid=G9P3h7ZGdbdc_Zt6IKC2vQ,"St. Petersburg, FL",1/1/2016,5.0,No comment,https://www.yelp.com/biz/joes-shanghai-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Kat L.,/user_details?userid=P2kB4Yz3nZcaCzlIS9IRug,"Brooklyn, Brooklyn, NY",12/21/2018,4.0,No comment,https://www.yelp.com/biz/joes-shanghai-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Melanie B.,/user_details?userid=uR7MvRuKUIjiZNFG34OQ3Q,"Auburn, WA",11/10/2019,4.0,"The soup dumplings and wonton soup are absolutely delicious!  We also ordered General Tsos Chicken was good but a bit on the pricey side compared to the other dishes.  Ordered some beef chow fun which was really good too!  BEWARE:  Cash only.  The place is crowded, you will more than likely have to wait for a table (outside) and may have to share a table.  Also, don't be offended if your server is rude or impersonal.  Lol",https://www.yelp.com/biz/joes-shanghai-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Sing Sing T.,/user_details?userid=SWbjDRFPX-sNE1VHGicOgQ,"Los Angeles, CA",12/18/2018,3.0,No comment,https://www.yelp.com/biz/joes-shanghai-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Tim C.,/user_details?userid=wCrg8GPUGMqP6fczjuM4_w,"New York, NY",1/25/2018,5.0,No comment,https://www.yelp.com/biz/joes-shanghai-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Tina Y.,/user_details?userid=YvtLK4eGG5aRbxAF_40G4g,"Silver Spring, MD",10/13/2015,5.0,No comment,https://www.yelp.com/biz/joes-shanghai-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
A A.,/user_details?userid=8hY1Jm3Two7YVFFAk87YBQ,"Rego Park, NY",12/15/2018,4.0,No comment,https://www.yelp.com/biz/joes-shanghai-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Alicia L.,/user_details?userid=YFWhGeU_Wzphcyx5To3wHQ,"Ewa Beach, HI",3/7/2020,4.0,No comment,https://www.yelp.com/biz/joes-shanghai-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Michelle W.,/user_details?userid=I0UoaRV08nTNlDEYfmTPrw,"Macon, GA",12/31/2019,4.0,"It was not only my first time in Chinatown in NYC, but it was also my first time having soup dumplings! The line was kind of long (up to the door), but we got seated quickly, like within 10 minutes. We ordered scallion pancakes to share, which were really good. The highlight of the meal was the pork soup dumplings. It was so much fun to eat and try not to spill the soup. The soup broth was incredibly tasty and not too salty, and the meat inside was amazing to eat. The crispy beef was also amazing and was some of the best Chinese food I've ever had. The other people in our party ordered the General Tsos chicken and we were kind of confused because it was a weird orange chicken/general tsos hybrid. We are still unsure if we got the right dish, especially since they tried serving us the wrong dish before. The waiter also forgot our sides of rice and we had to wait 5-10 minutes to get it. Overall, the food was amazing and my only complaint would be the service, but I know they were trying their best since it was super busy. Also, the place is cash only, so make sure you bring some cash!",https://www.yelp.com/biz/joes-shanghai-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Timmy T.,/user_details?userid=TmPysVRsKYTLao6c203FUQ,"Mississauga, Canada",5/13/2018,1.0,No comment,https://www.yelp.com/biz/joes-shanghai-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Elizabeth A.,/user_details?userid=EWZkKmBIcys5ouZYsMexOQ,"Santa Paula, CA",6/5/2018,5.0,No comment,https://www.yelp.com/biz/joes-shanghai-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Barbara L.,/user_details?userid=lOijVTqUoUbX8lm94oO2oA,"Long Beach, CA",3/25/2017,4.0,No comment,https://www.yelp.com/biz/joes-shanghai-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Winnie L.,/user_details?userid=KESrIkPjneAtsOnr6pEfOw,"Brooklyn, NY",11/29/2015,5.0,No comment,https://www.yelp.com/biz/joes-shanghai-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Alka M.,/user_details?userid=qrHmDAubXhxMFjAeWv-8cg,"New York, NY",9/16/2018,4.0,No comment,https://www.yelp.com/biz/joes-shanghai-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Ruby Q.,/user_details?userid=c-E9FzfTwAAZkGwyTD6_dw,"Chicago, IL",10/26/2018,4.0,No comment,https://www.yelp.com/biz/joes-shanghai-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Nazeema B.,/user_details?userid=fymgKzTZx1YnFekhlW8j3g,"New York, NY",1/25/2019,4.0,No comment,https://www.yelp.com/biz/joes-shanghai-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Timy L.,/user_details?userid=3iVoJlrX9pDs2cXvgGXQkA,"Manhattan, New York, NY",11/29/2017,3.0,"The food was really nice we tried the buns or soup dumplings and we tried the eggplants which we love. On weekends the place is crowded and inside is also very busy, not a quiet relaxing place and you seat altogether with strangers  in these large tables which to me it was ok but if you have to share private or more intimate conversations that is not the right place. They have an extensive menu but I understand they are famous for their soup dumplings which were really good.",https://www.yelp.com/biz/joes-shanghai-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Jane S.,/user_details?userid=QPyArdfKfLh8xqF38J3IGg,"Long Island City, Queens, NY",2/14/2016,5.0,No comment,https://www.yelp.com/biz/joes-shanghai-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Biana G.,/user_details?userid=GjepBC1ZwOPqPVoNipNhMA,"Brooklyn, NY",9/11/2018,4.0,"Joe Shanghai never disappoints with their soup dumplings. I always get an order of the crab & pork and the pork - I prefer the combo but both are great!! I've been to the Midtown, Chinatown and Flushing locations and this one is location is my favorite and most authentic.",https://www.yelp.com/biz/joes-shanghai-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Savi T.,/user_details?userid=Nm_wYfy63qBV65IIaIq_JQ,"St. Petersburg, FL",10/1/2019,1.0,No comment,https://www.yelp.com/biz/joes-shanghai-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Lee S.,/user_details?userid=HMJ0uHf-MVcKhb7FVOCyeQ,"Weehawken, NJ",6/21/2018,5.0,"This place was so good.  Even though it was packed, they still got food out pretty fast.  I got the pork soup dumplings which were great, especially since 8 came with the order.  Also got the chicken with vermicelli which was surprisingly very good since I usually don't think I will like cold appetizers.  And was so pleased that it was in what tasted like a peanut sauce.  Once I have a good peanut sauce I kinda get hooked.",https://www.yelp.com/biz/joes-shanghai-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Wanting H.,/user_details?userid=_LO6FEx4GtkDE2Fzp9NejA,"San Diego, CA",6/19/2018,5.0,"I heard a lot of good things about Joe's Shanghai, especially their famous Xiao Long Bao! Their authentic soup dumpling is the reasonable why we wanted to stop by and check it out. When we first arrived, we were expecting a long waiting line but we didn't see any. I thought they are closed today but turned out we were just lucky! We came in and sat down right the way around 1145. Highly recommend to come early for lunch on a weekday!!! With just two of us, we ordered the best dishes on their menu, Crab Flavored Shanghai Xiao Long Bao and Shanghai stir fried thick noodle. Omg! I love their food! So authentic that literally brought me back to the time I was visiting Shanghai!!! The stir fried thick noodles was perfectly cooked, flavorful, and just the way it should be. The crab flavored Xiao long Bao came as it finished in the bamboo steamed basket. So fresh and simply awesome. The size is bigger than I expected. The flavor and quality were also better than I expected. The crab flavored filling and soup in the Xiao long Bao were the one of the best that I've ever had! I was totally shocked by the flavor of Xiao long Bao! I highly recommend this place and I will come back every time I am in New York!",https://www.yelp.com/biz/joes-shanghai-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Michelle M.,/user_details?userid=eryxxLoNh1wtfmGkRfx7-Q,"Kissimmee, FL",2/4/2020,3.0,"I was really disappointed to walk in and find out that it wasn't a restaurant that has a variety of dim sum. Pictures of dim sum are the first items shown on the website, so I took an Uber there ready and excited to eat that. I got there, sat down, and found out there are only two types of dim sum, and they are only appetizers. They were ok enough but I wish I had looked at the menu before taking and Uber there.",https://www.yelp.com/biz/joes-shanghai-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Brian C.,/user_details?userid=J752lO3V_WJs_Bmc5I0uWg,"Manhattan, NY",2/11/2016,4.0,No comment,https://www.yelp.com/biz/joes-shanghai-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Bo B.,/user_details?userid=oH9K7eCuNsYr6MmlM2ZjUg,"Austin, TX",6/17/2018,5.0,Love the soup dumplings here. There is always a wait but it is worth it.,https://www.yelp.com/biz/joes-shanghai-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Lynn M.,/user_details?userid=DqsBDL0RZGPw_v-p7q8oFw,"Raleigh, NC",3/27/2020,5.0,While in Chinatown I used Yelp to help locate a good restaurant.  This place is CASH ONLY.  Hot tea is served in a normal drinking glass (which was weird) but everything we ordered was fantastic.  Portions are large enough for sharing if you don't want leftovers.  Two people in my group said it was the best food we ate the whole time we were in NYC.,https://www.yelp.com/biz/joes-shanghai-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Kit L.,/user_details?userid=tV5MpKMLGQiGdjgY15WSSQ,"Fort Lauderdale, FL",2/27/2020,2.0,"Meh...that's my vote. It's def not 4-5 star worthy and more akin to a tourist trap. Famous soup dumplings had good soup, but meat wasn't the freshest I've ever had. The skin was more doughy than should be and not the lighter consistency it should be. Hot and sour soup came out cold, had to be reheated via microwave. So overall, very average and you might as well go to any other Shanghainese place in Chinatown without the long wait. My only consolation is that we didn't wait for seats cause we came midweek.",https://www.yelp.com/biz/joes-shanghai-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Deborah L.,/user_details?userid=0l3oz_xOFR4Itpc4ahMFWQ,"Pittsburgh, PA",3/23/2018,5.0,No comment,https://www.yelp.com/biz/joes-shanghai-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Justine S.,/user_details?userid=S6A7NhvcLukzv4FYEyMcdQ,"Annandale, VA",9/10/2015,4.0,No comment,https://www.yelp.com/biz/joes-shanghai-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Patricia P.,/user_details?userid=DvvucdekxNobu_kgwQDR3g,"Brandon, FL",9/26/2017,4.0,"We stopped at Joe's Shanghai in Chinatown for a quick dinner before heading home after an exhausting day in downtown NYC! As usual the place is packed but we were able to grab a table on the second floor.  The service is diligent and quick and the food is always fresh and delicious!  After having spent the entire day enjoying different small plates in various places in Little Italy where we joined the celebration of the Saint Genaro Feast, we kept our dinner selection light.  My husband and I shared the combination Pork and Crab Soup Steamed Dumplings and Crispy Shrimp dish as the Entrée served with white rice.  Steamed soup dumpling is the signature dish at this restaurant and I concur!  They are light pillows of dough with a tasty meaty filling enveloped in a liquid sauce which characterizes the dish..  Delightful!  I can make a meal just of these!!!  I do prefer the pork dumplings to the crab ones, though... but they are both great!!!  The shrimp dish turned out to be in a spicy semi-sweet garlicky sauce which went absolutely well with the white rice.  This restaurant never disappoints!  When you are in the area and in the mood for great steamed soup dumplings do not hesitate to give Joe's Shanghai a try!",https://www.yelp.com/biz/joes-shanghai-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Andie L.,/user_details?userid=6J_3PqrR28vCqqQ-6U1kjQ,"New York, NY",9/2/2015,4.0,No comment,https://www.yelp.com/biz/joes-shanghai-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Stacey T.,/user_details?userid=gCQ0MuOw2vXsnqBHwjIP0w,"New York, NY",6/8/2016,4.0,"I came here on a Saturday around 2pm.  The wait for 2 people was only about 15 minutes. We were seated at a large, shared table in the back, which was fun because we were able to see what other people ordered. The waiter was very kind in making some dish suggestions to get with the soup dumplings. The dumplings and crispy beef were awesome, the pan fried noodles were ok. We over ordered so we didn't worry about not loving the noodles.  CASH ONLY",https://www.yelp.com/biz/joes-shanghai-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Maria A.,/user_details?userid=D_Uiij9wBanFFa24gntIuQ,"Brooklyn, NY",10/6/2018,5.0,No comment,https://www.yelp.com/biz/joes-shanghai-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Alana P.,/user_details?userid=1WFojGD63yPepi4Kpg1kDQ,"New York, NY",2/23/2020,4.0,"Amazing amazing amazing! Love this spot. The food is stellar, quality is amazing. Service is great. The only downfall of this place is the wait times and the waiting area is small so during the winter if sucks to wait outside. This is a new location so they can seat more people but be aware it's a tourist spot so it can get busy at any time of the day/week.",https://www.yelp.com/biz/joes-shanghai-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Meme B.,/user_details?userid=nDz9yR9IsPa7YpKeqJXRaQ,"Elk Grove, CA",8/26/2018,2.0,"Super crowded. Sat with other people in a round table. Food came out pipping hot. Had to flag a waiter down for water. I ordered the soup dumplings w beef and shrimp, scallion pancake and spring rolls. The food appeared fresh. I had been shopping all day and I didn't take my food to go. I didn't get service while I was there so I couldn't look at pics on yelp when I was ordering.",https://www.yelp.com/biz/joes-shanghai-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Elliott K.,/user_details?userid=V9-39aF7uNAfxeVjt-Ybmg,"San Jose, CA",11/6/2015,5.0,No comment,https://www.yelp.com/biz/joes-shanghai-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Tiffany P.,/user_details?userid=X9actWsKQhcZ2dh-ToH7wQ,"Sacramento, CA",12/26/2017,3.0,"As Californians, we were spoiled with xiao long bao from Din Tai Fung. We had high expectations coming to Joe's Shanghai, but unfortunately, the soup dumplings didn't meet our expectations. The vinegar sauce also was not as flavorful. The green onion pancake was more appetizing. I would give the onion pancake an 11/10. The crispiness was on point and the sauce doe the pancake was savory - hint of sweet and salty.",https://www.yelp.com/biz/joes-shanghai-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Jay L.,/user_details?userid=Rjha-CtXxkvSqa-w9iuAfQ,"Bedford, TX",2/22/2020,5.0,"Stopped in for soup, dumplings, and soup dumplings. Everything was great. Love the feel of Chinatown and the vibe of the restaurant.",https://www.yelp.com/biz/joes-shanghai-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Win C.,/user_details?userid=EveidIU-Yb_fjAN2pmx7Aw,"Fresh Meadows, NY",9/5/2013,1.0,No comment,https://www.yelp.com/biz/joes-shanghai-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Jen B.,/user_details?userid=mKrN1RWhpmgLSbXNUFVpzA,"Newport Beach, CA",5/1/2018,4.0,No comment,https://www.yelp.com/biz/joes-shanghai-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Hanna D.,/user_details?userid=UnRERNwZ0HZSxZ-JX42XYA,"Seattle, WA",3/21/2018,2.0,No comment,https://www.yelp.com/biz/joes-shanghai-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Umer A.,/user_details?userid=j5ozIeZFqDiJzW5X58oxsQ,"Brooklyn, NY",8/23/2016,1.0,No comment,https://www.yelp.com/biz/joes-shanghai-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Jainnielyn C.,/user_details?userid=eBPTYUaW1IFziLWET8QAAA,"Queens, NY",2/22/2016,4.0,No comment,https://www.yelp.com/biz/joes-shanghai-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Tom D.,/user_details?userid=y32kRW6PvvPJRga8VK5tUg,"New York, NY",6/25/2017,4.0,No comment,https://www.yelp.com/biz/joes-shanghai-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Raquel Y.,/user_details?userid=qUUMmANmVRuQxagzH8irhA,"San Leandro, CA",9/30/2015,4.0,No comment,https://www.yelp.com/biz/joes-shanghai-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Maia H.,/user_details?userid=_3B5SRVIc8ABSe3muFRefg,"New York, NY",11/27/2017,3.0,No comment,https://www.yelp.com/biz/joes-shanghai-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
James J.,/user_details?userid=I84jfEnl-d0OLAAhKl801A,"Houston, TX",8/16/2018,5.0,"This is classic New York Chinese, it's very hard to find this in other parts of the country. The soup dumplings were amazing- good in size, but also having a dumpling skin that doesn't spill easily. (Many soup dumpling places have dumplings that break as soon as you pick em up). The flavor of the dumpling was fantastic too- it had a little bit of crab roe flavor combined with the classic pork filling. The wait was not too bad either, we waited about 10 minutes for a party of 3 on a weekend.",https://www.yelp.com/biz/joes-shanghai-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Nicole K.,/user_details?userid=7us8-gsKsOHYUDGm3iSvtQ,"Los Angeles, CA",8/14/2018,4.0,No comment,https://www.yelp.com/biz/joes-shanghai-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Ted C.,/user_details?userid=Pc3ym43arjUVdy2QXxoeuQ,"Summit, NJ",3/16/2021,2.0,Finally departed their old world location on Pell but surviving on their reputation from 30 yrs ago.  Shanghai Deluxe & Green Bo offer more authentic Shanghai cuisine. Tops is Nan Xiang in Flushing which offers casual cuisine as up-to-date as in SHA & HK.,https://www.yelp.com/biz/joes-shanghai-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Angelica V.,/user_details?userid=n7Gno8NtFgKfFp8JlEMJrw,"Corona, CA",6/22/2019,5.0,Ugh so good. Give me all the dumplings. *Tip: when  eating dumplings use the spoon to catch all the juice. 1. It's delicious 2. It will get all over you if you don't. Authentic Chinese- simply delicious. Yeah you'll wait 30-40 minutes but it's worth the wait! OH! Big thing to note: they only accept cash which is odd BUT they have a ATM right by the door.,https://www.yelp.com/biz/joes-shanghai-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Kartik T.,/user_details?userid=e65Ls-AR8IyojHVJbZ2R0A,"Scotch Plains, NJ",4/14/2019,4.0,No comment,https://www.yelp.com/biz/joes-shanghai-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
