Jennie A.,/user_details?userid=SlWhPPQCWwn2Nfem3LOegQ,"Manhattan, NY",6/17/2018,4.0,"I would give this place 3.5 stars if it was an option. We came here for dinner and got a spot at the only table (there is some bar seating by the window as well). I tried the kafta with a side avocado salad. The kafta was good, the lamb was well seasoned, but could have used some other ingredients to add it to and provide another element/texture. The salad was fresh, but had far too much mint and while I like olives, these were supremely salty. My friend had the potato flatbread which was good, but again could have used something other than just potato. The prices are fair, but it took a little while to get our food (about 15min after ordering). I think the food was good, certainly made fresh to order, and I am glad we tried it, but I am not sure it was anything I enjoyed enough to go back.",https://www.yelp.com/biz/manousheh-bleecker-new-york-8?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
John G.,/user_details?userid=zOnvh2-ExGhGgyKISKwN9g,"Manhattan, NY",5/8/2018,5.0,No comment,https://www.yelp.com/biz/manousheh-bleecker-new-york-8?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Jennifer S.,/user_details?userid=QqZoiKd2lT4Joec-E6YCyw,"New York, NY",7/3/2015,5.0,No comment,https://www.yelp.com/biz/manousheh-bleecker-new-york-8?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Natasha B.,/user_details?userid=go4CLX-Z9xxDl3N-kAfGxw,"Chicago, IL",6/1/2018,3.0,"Not my kind of place. To be fair, im not a fan of ground lamb and it wasn't that great here although people I went with loved it and thought it was juicy and flavorful. I liked the chicken flavor but it was a bit dry",https://www.yelp.com/biz/manousheh-bleecker-new-york-8?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Gino R.,/user_details?userid=0_udOM7M8qqYi9Ix6b9ASg,"Manhattan, NY",7/7/2015,5.0,No comment,https://www.yelp.com/biz/manousheh-bleecker-new-york-8?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Grace I.,/user_details?userid=hkKtQ3-iSRV1MugemMIyEQ,"Little Neck, NY",7/7/2019,5.0,"Absolutely amazing! Soup to nuts. Omg what a find. The zaatar our of this world! Lebneh, olives, pickles, chicken sandwich, beer, lemonade, Lahem bi ajine. All of it!",https://www.yelp.com/biz/manousheh-bleecker-new-york-8?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Shawn A.,/user_details?userid=55rlwyU-Fn5Hv1yWGmcMfw,"Oakland, CA",3/20/2018,1.0,No comment,https://www.yelp.com/biz/manousheh-bleecker-new-york-8?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Lesley C.,/user_details?userid=yOASh0WgNd_Z41q7je1Jgw,"New York, NY",9/6/2015,4.0,No comment,https://www.yelp.com/biz/manousheh-bleecker-new-york-8?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Ameer S.,/user_details?userid=OZuK6_2JGY3lpTXAqtT7hw,"Chicago, IL",5/6/2015,5.0,No comment,https://www.yelp.com/biz/manousheh-bleecker-new-york-8?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Ahmad A.,/user_details?userid=bNIHopv2Tp0KqH2V2ushow,"Manhattan, NY",9/2/2015,5.0,No comment,https://www.yelp.com/biz/manousheh-bleecker-new-york-8?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Maggie M.,/user_details?userid=r5QjtV6V5HSEQVNplEUCRg,"Reston, VA",1/6/2020,5.0,"Small little restaurant, but I would stand outside in the rain and be perfectly content eating a Manousheh's cheesy flatbread. I had a za'atar and cheese flatbread and a plain cheese, both were delicious. I don't live in the city, but when I visit again I will definitely go back. Very affordable, lots of caffeinated drink options...good for any meal!",https://www.yelp.com/biz/manousheh-bleecker-new-york-8?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Alexandra S.,/user_details?userid=k3CfqcfE7Hi4xS1ZxjQrEw,"Washington, DC",12/11/2018,5.0,I've been coming to this place multiple times a week since experiencing its delicious and fresh meals! The savory flavors are so comforting and also at a great price. I love coming in for the weekday morning special with a complementary coffee. Hard to pick a favorite- try them all!,https://www.yelp.com/biz/manousheh-bleecker-new-york-8?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Alexa J M.,/user_details?userid=OKPpjFidQVoB5MJWq_uACA,"Greenwich, CT",1/2/2021,5.0,Love their falafel sandwich. Such delicious flavours and generous portions. Important to note the side of hummus is very small and delivery takes close to an hour. But worth the wait!,https://www.yelp.com/biz/manousheh-bleecker-new-york-8?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Bloss C.,/user_details?userid=qs4kM3kgCixzNBP_4sAhVg,"Jersey City, NJ",4/21/2015,4.0,"I have been here a few times since they opened and can say Manousheh definitely has a spot on my lunch time rotation.  I like to order the Zaatar with veggies and labneh added (usually comes to around $8) but I've also had the ZAATAR + JIBNEH and just the Zaatar with no add-ons.  Their Zaatar spice is really tasty and one roll is a good sized meal.  My only improvement would be to add a side salad option to the menu as the Zaatar can be a little carb heavy on it's own.  I told my Lebanese co-worker about this place and he tried it out, and confirmed their food is legit.  My first visit was within a week or two of their opening and it was burning fire hot inside, but not so on subsequent visits, so they seem to have worked the kinks out of their hvac system.  Highly recommend stopping in here for a quick grab and go lunch, otherwise there are 2-3 tables and a high top.",https://www.yelp.com/biz/manousheh-bleecker-new-york-8?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
A L.,/user_details?userid=E5VfNow-XhQjQgkQSnbPLA,"Mount Laurel, NJ",7/23/2018,3.0,No comment,https://www.yelp.com/biz/manousheh-bleecker-new-york-8?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Christine N.,/user_details?userid=LtdeIzUQR-McNnqIaSLQyw,"Manhattan, NY",11/12/2019,4.0,No comment,https://www.yelp.com/biz/manousheh-bleecker-new-york-8?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Leoc W.,/user_details?userid=x-JYjHNNMhHZxYL4xzTpjA,"San Marino, CA",12/6/2019,3.0,"The service is polite and helpful. I ordered the chicken wrap and feel I made a mistake. The bread was fresh and had a nice flavor,  but I felt like I was eating a tuna salad sandwich. The chicken is so finely chopped it reminds you of processed tuna, and the marination reminds me of a Mediterranean style tuna salad. I was disappointed and realize I should have ordered the ground beef instead. The date and pistachio cookies were inedible to me because I don't like rose water in my pastry.",https://www.yelp.com/biz/manousheh-bleecker-new-york-8?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
C K.,/user_details?userid=ijlKHI81z_mDdegIPei3Wg,"Manhattan, NY",7/14/2018,5.0,No comment,https://www.yelp.com/biz/manousheh-bleecker-new-york-8?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Lucky L.,/user_details?userid=VITOTd-rwsNs3zdsZE1nHA,"Brooklyn, NY",10/4/2019,5.0,"Ordered catering from this place 2nd time and i'm in love Lebanese food, highly recommend!",https://www.yelp.com/biz/manousheh-bleecker-new-york-8?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Ashwin B.,/user_details?userid=dLRHeyT1okZ_pCfBzd1tPA,"Troy, NY",7/25/2019,5.0,"We tried the kishek and the cocktail manousheh's. Both were very flavorful and delectable, although we are sightly biased towards the kishek. The sauces served alongside were great as well, especially the hot pepper one.",https://www.yelp.com/biz/manousheh-bleecker-new-york-8?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
A Z.,/user_details?userid=9OzgSZ2VHmxkCFvKAq_Hpw,"New York, NY",5/25/2015,4.0,No comment,https://www.yelp.com/biz/manousheh-bleecker-new-york-8?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Eman E.,/user_details?userid=mI6ZRjKB7voMJc5Yu6D-Zg,"Brooklyn, New York, NY",1/18/2020,3.0,I love this place although for an Arab to pay such high prices for manaeesh is a sin. But I still support it because I love seeing fellow Arabs be successful. But the problem with that place is their rude attitude. I came here a few years ago loved the food and hated the people. Wrote a review back then the owner deleted. As you can see they only have good reviews which is impossible considering their terrible service. You'd think they worked at a fancy department store. I went back after a few years and ya the service is still poop.,https://www.yelp.com/biz/manousheh-bleecker-new-york-8?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Shao Mei Z.,/user_details?userid=cvNuaLbqS3IGn1-eXug7Ug,"Manhattan, New York, NY",11/3/2019,5.0,"I got the cocktail pizza, which is half jibneh (cheese) and half Zattar (green mixture of herbs, and oil) and it was delicious. Because they are made to order, there was a 20min wait, but it was delicious. I'm excited to go back and try all the other flavor, the meat pie and sweet pie.",https://www.yelp.com/biz/manousheh-bleecker-new-york-8?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Kate H.,/user_details?userid=kdRUB0avJRE_ldDXanc4sw,"Brooklyn, NY",8/27/2017,4.0,No comment,https://www.yelp.com/biz/manousheh-bleecker-new-york-8?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Fareeda A.,/user_details?userid=ZDp9eHteAugEDW4EcomMHQ,"Long Island City, NY",6/29/2017,3.0,No comment,https://www.yelp.com/biz/manousheh-bleecker-new-york-8?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Janet Y.,/user_details?userid=4Ya-tjG6q2lMOOHUlwYZ7A,"New York, NY",3/25/2017,5.0,No comment,https://www.yelp.com/biz/manousheh-bleecker-new-york-8?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Dima L.,/user_details?userid=YJQt8F66f1iZhAnL6LAUnA,"Manhattan, NY",6/16/2019,5.0,"Great little hole in the wall.  Rare to find a unique middle eastern spot like this.  Enjoyed the zeit o zatar, cocktail, lahmbeajeen, falafel sandwich.  Will definitely go back.",https://www.yelp.com/biz/manousheh-bleecker-new-york-8?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Reader Nygeer A.,/user_details?userid=pFbBomQy4IoDlNzV1cWZ8Q,"Harlem, Manhattan, NY",5/12/2018,4.0,This place is definitely a nice little hole in the wall. The draw back is that it is very small and probably not an ideal spot for groups. The food was decent. I ordered the chicken musakkhan. The chicken was dry but it was flavorful. My friend and I shared some pickles and peppers. Definitely authentic Middle Eastern pickles that I haven't tasted in a very long time. Ask for the season drink! Its amazing! So is the coffee and beer!,https://www.yelp.com/biz/manousheh-bleecker-new-york-8?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Safia S.,/user_details?userid=8yKCdG86rActc2h8bVBXTQ,"Orlando, FL",6/9/2019,5.0,I Love the thin bread! The Flavors of the cheese and sastra and the meat Manousheh were so good.,https://www.yelp.com/biz/manousheh-bleecker-new-york-8?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Tom F.,/user_details?userid=VMkgroLgf4dMPAyrwTgJIQ,"Chicago, IL",9/1/2015,4.0,"Yummmmm. The manousheh is chewy and doughy but thin with a crispy shell. I got the za'atar and jibneh with veggies, and at $8, it was a great deal because it was basically a whole meal. It's served rolled up, making it easily portable. The only small thing is that, with the olives, it was quite salty. I would have rather had no olives and more tomato and cucumber to balance it out, but it's a small quibble.",https://www.yelp.com/biz/manousheh-bleecker-new-york-8?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Rob C.,/user_details?userid=P_83pyiRNfwcX5QqntK3Ow,"New York, NY",10/11/2020,4.0,"What a welcome newcomer to the LES. We were walking by in Grand St and the door was open and staff inside. They do not have hot food menu options yet, but the cold options at this Lebanese spot held their own as take out. We had a nicely spiced avocado zaatar which, although it seemed to be missing the avocado, was chock full of zest idly spiced tomato cucumber olives and mint, the Balila, a chick pea dish flavored with garlic cumin and lemon juice was also tasty. The small labneh was really a more than adequate serving, with much left over, which suffered only due to tough and tasteless bread sent to accompany the. meal, but no worries, we were able to compensate using pita from our pantry The stars were the side salads which I think were complimentary add ins, a veggie combo with tomatoes cucumber mint and olives. and a marvelous dish of pickles and olives featuring pickled beets. We will definitely be back to sample their other offerings.",https://www.yelp.com/biz/manousheh-bleecker-new-york-8?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Nisreen S.,/user_details?userid=369aeNaZMIwPM7o9_g-yoQ,"Atlanta, GA",10/16/2016,5.0,No comment,https://www.yelp.com/biz/manousheh-bleecker-new-york-8?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Wael J.,/user_details?userid=cldmQhp1IWDuOof5IB79kg,"Near North Side, Chicago, IL",5/8/2019,5.0,"Easy delicious Lebanese street food. Perfect for snack, breakfast, lunch or dinner. Very authentic and a trip to Lebanon without the jet lag. Enjoy with mint tea",https://www.yelp.com/biz/manousheh-bleecker-new-york-8?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Marina F.,/user_details?userid=f1nKSYTsl3PKIkDneOcZIg,"Queens, NY",7/17/2016,5.0,No comment,https://www.yelp.com/biz/manousheh-bleecker-new-york-8?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Dawla A.,/user_details?userid=8eIpOWFsRqg-QLj0qeRNbA,"Pasadena, CA",2/15/2017,3.0,Don't mean to be a Debbie downer but mediocre food for an expensive price and definitely not worth the trip. The staff was nice though.,https://www.yelp.com/biz/manousheh-bleecker-new-york-8?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Lisa R.,/user_details?userid=V7ajqNkC8jUpoJrj4YsRNw,"Navarre, FL",2/19/2017,5.0,I love this little joint.  It has a simple and inexpensive menu that's full of flavor. My favorite: Akkawi cheese. It's like a Lebonese quesadilla that melts in your mouth. A great way to have healthy take out!,https://www.yelp.com/biz/manousheh-bleecker-new-york-8?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Quentin L.,/user_details?userid=43EwQK3H5uFYZmkb5NSeNQ,"Manhattan, NY",2/3/2018,4.0,No comment,https://www.yelp.com/biz/manousheh-bleecker-new-york-8?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
DrizzyBaby S.,/user_details?userid=eEKLeb8rQP1skaDG6dUqxA,"New York, NY",6/29/2017,5.0,First time coming to this place have to admit food looks amazing staff are very friendly and beyond my expectations the flavor and texture. Definitely would come back here,https://www.yelp.com/biz/manousheh-bleecker-new-york-8?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
George C.,/user_details?userid=8RcEwGrFIgkt9WQ35E6SnQ,"New York, NY",8/5/2016,2.0,Their EatArcade $5 (special price) Zaatar and Avocado Salad Bowl was terrible even for that price. What a change...,https://www.yelp.com/biz/manousheh-bleecker-new-york-8?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Orange P.,/user_details?userid=SgEGkPBNTBJ2yVn8fBjDLA,"New York, NY",8/24/2017,4.0,I ordered the lahem bi ajine for $6. It's grass fed beef with tomato and onion. It taste very good. Wish it was thicker. The bread is cracker thin and the beef taste very savory. It's not filling. They include a wedge of lemon. It's a small store. Nice service.,https://www.yelp.com/biz/manousheh-bleecker-new-york-8?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Mike K.,/user_details?userid=Zjw7Yu3Ut-le6nFZuEDpSA,"New York, NY",9/25/2018,5.0,This place was taken directly from Lebanon and placed on Bleecker street. Pretty authentic Manousheh with traditional toppings and pretty good Arabic coffee. This place reminds me of home.,https://www.yelp.com/biz/manousheh-bleecker-new-york-8?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Aine R.,/user_details?userid=6NsrE6V9_FQpTefrDPi99A,"Saratoga, CA",5/21/2017,4.0,"Came here 3x while in NYC.  Freshly made, wood fire oven, flatbreads.  I love the cocktail with veggies.  The avocado zaatar and the chicken musakkhan are also good.  Add veggies to any of them, they are not as good without.  I don't recommend the kishek, it's a paste of potatoes, tomato, and mint.  The salad is wonderful, consists of mint, cucumber, tomato, olives and zaatar essentially the same as adding veggies to the flatbread.  The food is reasonably priced and they are open late.  The employees are hit or miss.  First time I went, friendly and helpful, downhill each subsequent time I visited.",https://www.yelp.com/biz/manousheh-bleecker-new-york-8?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
