Amy S.,/user_details?userid=_h15SMPtTAoWumJrv17Ynw,"Brooklyn, NY",10/15/2017,5.0,No comment,https://www.yelp.com/biz/excuse-my-french-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Ines V.,/user_details?userid=AuiJp--LLlzHmkVnvzF12w,"Farmingdale, NY",12/31/2017,5.0,"Always a fun place with great food, attentive service, amazing drinks and wonderful atmosphere!",https://www.yelp.com/biz/excuse-my-french-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
C M.,/user_details?userid=DWVor4Dy7FXoeuNfjN2FHw,"Brooklyn, NY",8/19/2019,4.0,"Cute, hole in the wall with great cocktails.  I didn't eat there however the food looked wonderful",https://www.yelp.com/biz/excuse-my-french-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Emma L.,/user_details?userid=hqehwRy3PtTbVZd7T03DYQ,"Jamaica, NY",5/13/2017,5.0,"Came here with my friend on a lovely Friday night. The food was good and the service was ok too. We were probably the only ones who came for dinner. The restaurant was obviously a 2 for 1 (bar + dining), which is great for people who wants to sit there all night. The only thing that annoys me was probably the seats. It was a really small restaurant and the seats were a little bit too tight. Other than that, everything was good.",https://www.yelp.com/biz/excuse-my-french-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Tofu R.,/user_details?userid=Tp9EvdZZzFFwfH1m2SVJ9A,"Los Angeles, CA",3/4/2017,5.0,"Didn't have the drinks but was highly impressed with all the tapas. The duck rilletes, the steamed artichoke, the roasted brussel sprouts, everything was delicious. I would return.",https://www.yelp.com/biz/excuse-my-french-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Ellen P.,/user_details?userid=4vfNSZFs6ik6rFtkKzNFFA,"Manhattan, NY",5/5/2017,4.0,No comment,https://www.yelp.com/biz/excuse-my-french-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Richèl R.,/user_details?userid=l6Je7ZaMaS3EuQ-LW4-oYA,"New York City, NY",9/13/2017,5.0,"Perfect spot! We had a cheese selection and then some taps items from all the different sections (veggies, meat and fish) and everything was DELICIOUS! Good service, nice ambiance, cute little  place :)",https://www.yelp.com/biz/excuse-my-french-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Chiara C.,/user_details?userid=_p-DLdq_rfWR6lA2EGiRXA,"New York, NY",10/9/2016,4.0,Yummy French-style tapas (is there a word for tapas in French?) Great to go with friends to share with seats at the bar.,https://www.yelp.com/biz/excuse-my-french-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Tora S.,/user_details?userid=HUPPZ7kNg7BtuyJxFwOzeA,"Jersey City, NJ",4/15/2017,3.0,"What a difference a person makes! Terrible experience at the bar again, with a female bartender who could not care less and made our experience actively unpleasant with poor attitude. (Probably said often here but I was a server for 4 years - I would NEVER have behaved like that with customers). Would still come again for the cheese but would no longer actively recommend as it's not reliable :( Sad as everyone else was friendly and the food was great.",https://www.yelp.com/biz/excuse-my-french-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
May C.,/user_details?userid=sg5lBAa6xghemS5PWcChlw,"Manhattan, NY",11/21/2017,4.0,Liked this bar because it's low-key and not super crowded. They have happy hour specials for drinks - bogo until 7pm (?). Pretty good variety of drinks and price is fair.,https://www.yelp.com/biz/excuse-my-french-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Irene G.,/user_details?userid=t6LxuBvFEGZdJnvNz2LpPw,"New Hyde Park, NY",1/8/2017,5.0,I love this place. I came here with a girlfriend to get a few drinks. We ordered the cheese platter. The cocktails are very interesting and there are different choices. The ingredients in the cocktails are what made the prices worth it. The mix of it all was very good. The ambiance was very intimate and relaxed. I'd come here again.,https://www.yelp.com/biz/excuse-my-french-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Joseph R.,/user_details?userid=EiWD1sWcXqDFIdKxkm3S1g,"Forest Hills, NY",9/8/2016,4.0,"Cozy, warm and friendly. The sparkling drinks are delicious and expertly served by Beverly. I recently had the Brussell sprouts with lamb merguez, followed by a crepe Suzette. Both were delicious.",https://www.yelp.com/biz/excuse-my-french-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Kristin S.,/user_details?userid=NDg84XsRga0HH39jdYecXQ,"Atlanta, GA",1/17/2017,5.0,"Bf and I came in on a rainy Tuesday.  The bartender and space were very warm and friendly.  Cocktails were mixed extremely well.  The La Recolte in particular as someone else mentioned was very bright and not too sweet. Staff were well-versed in menu and liquor.  Escargot, rilletes, pate were all standards that were well done.  The cheese selection was nice.  The owner was also accessible and lovely.  Typically, I only take food/drink into account in reviews but we had such a pleasant evening that I wanted to mention the entire experience.",https://www.yelp.com/biz/excuse-my-french-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Rob M.,/user_details?userid=EJR_B43SZCGnvRi3CHMUGQ,"Brooklyn, NY",5/20/2016,5.0,Ricardo is awesome. Barbra makes great drinks. And I don't know the chefs name but the nom noms are really amazing. The Duck Confit!,https://www.yelp.com/biz/excuse-my-french-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Leon V.,/user_details?userid=N4hPosOYFACGcgO1TN_AQg,"Brooklyn, Brooklyn, NY",12/26/2017,5.0,No comment,https://www.yelp.com/biz/excuse-my-french-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Deirdre M.,/user_details?userid=MRKQa_LRLaySepv1nIYkxA,"Brooklyn, NY",7/21/2016,5.0,No comment,https://www.yelp.com/biz/excuse-my-french-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Shiring X.,/user_details?userid=9PIMV033bea_-r8OQ3Np5A,"Chicago, IL",4/22/2017,5.0,"We got the duck confit, smoked salmon,  portobello, and escargot. I liked every single dish, but would definitely recommend sharing if you go with a group. Each is small but heavy/flavorful.",https://www.yelp.com/biz/excuse-my-french-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Jonathan A.,/user_details?userid=dQNvFIsLcTG2mouIA8jMfg,"MD, MD",8/14/2016,5.0,Delicious! The Royales were perfect for a hot day. Every plate was awesome and the bartender was super down to earth and nice. I'd be a regular if I could.,https://www.yelp.com/biz/excuse-my-french-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Chidimma O.,/user_details?userid=R7fJKJUKD9qpL7_wN1DzYQ,"Randolph, NJ",1/19/2017,5.0,Great place. Drinks are beautiful and pretty. Food is delicious. And chef is the bomb!,https://www.yelp.com/biz/excuse-my-french-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Jessica M.,/user_details?userid=Rg9ALRe9RWhmBjWnkZPWLg,"Fort Lauderdale, FL",6/4/2017,5.0,"Enjoyed a truly incredible meal last evening with my girlfriend at Excuse My French.  Everything from the attentive staff, intimate atmosphere, beautiful music, exquisitely put together plates and of course the delicious food was top notch.  We sat at the bar and watched the Chef prepare our tapas- we had a variety of selections including crab, salmon, fig and cheese baguette toasts, and unbelievable crepes for dessert.  Thank you Johann for making our night!",https://www.yelp.com/biz/excuse-my-french-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Brad K.,/user_details?userid=iySZL_edvTp1oFdNmF3j7A,"Washington, DC",1/15/2017,2.0,"As this seemed like an amazing place. I hate to write a Negative review but I waited more than half an hour to even be acknowledged here not even a drink. It looked like a really great place and looked like it has a lot of loyal customers and I for sure would have loved to be one of them. However they did not even acknowledge me as a costumer for longer than I would have imagined for a customer. I literally would have been happy with anything even a ""hay do you want some water"" but I eventually decided in disappointment to head back to Brooklyn  to try my luck at a place that would actually acknowledge me if I am lucky...",https://www.yelp.com/biz/excuse-my-french-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Mrs. A.,/user_details?userid=b2abQENQ0Odqa879WjX6xg,"Redlands, CA",1/4/2017,5.0,"This French restaurant far exceeded our expectations of great food and friendly attentive service. My husband and I have eaten great French food all over the country but this food was the best. We brought our adult children and other family members that have traditionally been very picky eaters that do not experiment with new foods. However, sitting around the Paris trained chef caused them to start with foods they liked and graduated to more adventurous choices including escargot!!! The chef also had amazing vegan choices for our son who said the brussel sprouts were the best he ever had. Our nephew who we feared would be disappointed that we weren't having BBQ called Excuse My French ""The Harry Potter Universe of food""!There were seven of us and we tried almost everything on the menu and it was all fantastic. I had the veal sausage which I think was the best dish of all! This place is amazing!",https://www.yelp.com/biz/excuse-my-french-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Helen G.,/user_details?userid=VqXU_LVaPVehqPkYMQb6Jg,"Hermosa Beach, CA",11/14/2016,5.0,"This is a wonderful date spot. Very intimate and a good place to talk and have wine. Good French ""tapas"" as well to pair.",https://www.yelp.com/biz/excuse-my-french-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Katya G.,/user_details?userid=eUyoV9wFpUun0sLwOVXflA,"New York, NY",6/7/2016,5.0,"Amazing service, helpful staff, delicious food! We ordered salmon bites and Cajun chicken ratatouille. We could watch this being cooked by the chef, everything was super healthy and organic (happy hour one for two margaritas included). Highly recommend for happy hour and casual dining.",https://www.yelp.com/biz/excuse-my-french-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Brendan S.,/user_details?userid=PQ4eYil7GAhTsUUqulVBFQ,"Brooklyn, NY",1/3/2016,5.0,"Beautiful new bar - a welcome grown-up spot on the Lower East Side. Great selection of meats, cheeses and French-influenced small plates. Classic cocktails are fantastic.",https://www.yelp.com/biz/excuse-my-french-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Marcel A.,/user_details?userid=tvwjm2LZGcSWgM5pVpu1wg,"Manhattan, NY",12/16/2016,3.0,"We had a drink that was just okay. The food was not that good. It seems a restaurant to be productive, but doesn't deliver anything that would make me to get back. Not impressed.",https://www.yelp.com/biz/excuse-my-french-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Charlie N.,/user_details?userid=g7PlngsZRxNiXthTko0e7w,"Manhattan, New York, NY",6/5/2019,5.0,"My girlfriend and I had a blast. Juan Carlos, Tomas, and Josh took great care of us. Food was fantastic, atmosphere was fun and welcoming. Will be back",https://www.yelp.com/biz/excuse-my-french-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
May T.,/user_details?userid=tPo4tNZN25bOrGv-9n56oA,"Tucson, AZ",11/4/2016,2.0,No comment,https://www.yelp.com/biz/excuse-my-french-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Linda V.,/user_details?userid=lDYK7LiRJxoqi5HQLDhodA,"Queens, NY",12/30/2016,5.0,"First of all, my friends and I had been waiting over an hour at Congee restaurant and we were so famished, we decided to be adventurous and try somewhere new. We have no regrets!!!! From start to finish, this place was perfect. The decor is so personal and chic; a balance of whimsical, antique, and classy. The waiter was quick to attend to us so we were sat very quickly and my seat had a perfect view Int the chef's kitchen, which I must say was a show to watch with his precision and pace. Also, the kitchen was very clean. The menu is small and everything we ate was absolutely fresh and delicious. We had the salmon, tartine, carpaccio, tartare, Brussels sprouts, Cajun chicken, duck confit, soufflé, chocolate croulant (?) and lemon butter crepe. Oh my god. Utter bliss and indulgent and because everything is tapas style, you get the most amount of flavor in every bite. I'm someone who can get bored very quickly of repetitive flavors and textures, everything was new, flavorful and different. Something as simple as the fig and goat cheese tartine had olive oil and something to give it a kick. It was all so exciting! Even when we were only going to order the croulant and soufflé, the owner was adamant and said no, we must try a crepe. So fluffy, light, and thin. The chef also checked up on us to make sure we were enjoying the food and he was so modest, I almost wish he wasn't. Please, everyone from the waiter, owner and chef - take more credit!!",https://www.yelp.com/biz/excuse-my-french-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Olivia U.,/user_details?userid=-8d7cAZMgZ6FaGVUHjkd8Q,"Jersey City, NJ",12/30/2016,5.0,"Loved all the food. Between the three of us we ordered 7 tapas, 3 desserts, 4 cocktails and 2 beers. Loved all the food and drinks. Will defintely come back again. The servers and waiter were wonderful as well. Thank you.",https://www.yelp.com/biz/excuse-my-french-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Terry C.,/user_details?userid=puT6UEM5NHGY9e1gLhs-kw,"Birmingham, AL",10/16/2016,5.0,"Great atmosphere and location!  Food is excellent, French as though you are in France.  Great service and wonderful cocktails.  The concept is a friendly neighborhood bar with tapas sized perfect plates.  We had four items for two and that made a fantastic dinner.  Lively, fun, neighborly!  You'll enjoy it!",https://www.yelp.com/biz/excuse-my-french-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Anna N.,/user_details?userid=yrWPEbjfBtx-zFGZoaWr0w,"Astoria, Queens, NY",2/21/2016,5.0,"So thrilled they are now open for BRUNCH! Absolutely delicious croque madame, and lots of other options that I can't wait to try next time. Bloody Mary's, mimosas, great coffee, but also the specialty cocktails that are available at night too. Come now before the lines start getting long.",https://www.yelp.com/biz/excuse-my-french-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Stephane P.,/user_details?userid=ULOyZ8H59WHPAuMno9_5-g,"Manhattan, NY",5/2/2017,5.0,No comment,https://www.yelp.com/biz/excuse-my-french-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Alex P.,/user_details?userid=9NRJ901ZBUDykko8biX8dA,"Tuckahoe, NY",2/2/2017,5.0,No comment,https://www.yelp.com/biz/excuse-my-french-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
R L.,/user_details?userid=u7dQILHQQx72xBOds2WRCw,"Brooklyn, NY",8/28/2016,4.0,Awesome food/ reasonable price. Drinks were balanced/ unique. Awesome wait staff. The place is tiny but so cute. No real tables just bar areas.Will be going back.,https://www.yelp.com/biz/excuse-my-french-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Helene S.,/user_details?userid=hj3pLnbFym-Z-cQr8DqJAg,"SUNNYSIDE, NY",1/7/2017,5.0,"A cosy LES location perfect to unwind on a wintry snowy day. The menu variety makes it perfect to share or not. And sure this is not a diner, nor a steakhouse. Awesome wine bar options with a focus on ingredients and quality, right portion. Chef took time to talk with our party while preparing food, and bartender suggested the right drink to match each of us respective mood. Will definitely come back.",https://www.yelp.com/biz/excuse-my-french-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Dupe A.,/user_details?userid=xVP_O5Hxh3ASqUKTs2hDYw,"Philadelphia, PA",1/6/2017,3.0,"So there is Pardon My French  (a great place) and this place... my gag reflex was in overdrive and I left partially hungry. It's a French tapas place with mediocre food. We tried the Brussel sprouts, duck confit, croque, sliders, and scallops. The croque and sliders were great but considering how subpar everything else was, I may just be desperate. Great service but go somewhere else for food.",https://www.yelp.com/biz/excuse-my-french-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Alice H.,/user_details?userid=doSagyT5JmxdfjD7ThOgcA,"Manhattan, NY",1/11/2016,5.0,"An amazing spin on tapas, french style! A true gem not to be missed, from the details of the charming decor to the exhilarating cocktails to the delectable tapas! Chef Johann Giraud has truly  brought a great flair to the art of tapas.",https://www.yelp.com/biz/excuse-my-french-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Martin D.,/user_details?userid=cevKPhokK45VBUMnUNFowg,"MO, MO",2/27/2018,1.0,"Shockingly bad considering the high review. The mushroom was burnt to a crisp and covered with sandy breadcrumbs, the scallops were fishy, and wine was sickenly sweet. It truly seemed like they had a brand new crew down there. Super disappointed.",https://www.yelp.com/biz/excuse-my-french-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Violet V.,/user_details?userid=Aa_INCFwSln5bJPXrtUdhA,"Goodyear, AZ",12/10/2016,5.0,"Great atmosphere! Both the food and drinks were amazing! We had a variety of drinks, each with French flair. The cheese plate and Brussel sprouts are a must! Be sure to stay past midnight for the French toast and pressed coffee. It's a must go; we can't wait to return next time we visit NYC.",https://www.yelp.com/biz/excuse-my-french-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Juana G.,/user_details?userid=CAxvGlJWYqErjGBjmao-bg,"Mesa, AZ",12/10/2016,5.0,"Such a great place, Ricardo makes you feel so welcome and he is hilarious. We stopped by this place by accident and it was amazing. We had French toast at midnight and they were so good, the crepe Nutella was very good too. Great place to sit get some food and drinks and enjoy your night.",https://www.yelp.com/biz/excuse-my-french-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Emily N.,/user_details?userid=DlIqrv9jETjFgC3LSLmbQQ,"Manhattan, New York, NY",3/2/2019,4.0,Winter happy hour boho select champagnes and wines before 8pm! Very nice decor here and love the hibiscus infused champagne,https://www.yelp.com/biz/excuse-my-french-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Celia P.,/user_details?userid=DwSkSJx1O2ylu3-5C8MQpg,"Panorama City, CA",9/11/2016,5.0,"Our first time in NY we were looking for a true authentic bar to experience a great time and enjoy a unique meal. We came across ""Excuse my French"" and fell in love upon arrival. The service and energy is amazing! A new and up coming restaurant in the city that will not disappoint! You feel at home while experiencing Heaven in your mouth! Recommend: Authentic Garlic Bread and Lamb Brussels Sprouts!!! A must ""go to"" if your in the city!!!",https://www.yelp.com/biz/excuse-my-french-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Hannah C.,/user_details?userid=Get0zqzb3GU9kubcYZSmeA,"Brooklyn, NY",2/12/2017,5.0,"SUCH an amazing hole in the wall! Amazing cocktails and there 2 for 1 happy hour is insane!!! Champagne cocktails are unlike anything I've had before (recommended lavender, rose and hibiscus)!! Will definitely be back!",https://www.yelp.com/biz/excuse-my-french-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Trace T.,/user_details?userid=BxHk6IJC_q8diBVBnRZ-kw,"Manhattan, NY",8/29/2016,5.0,"A perfect place to relax in the evening. The cozy atmosphere and attentive staff are so welcoming! I love the escargot and am glad they kept it on the menu after the Bastille Day special.  The yellow fin tuna is really delicious.   L'Antonieta is still the perfect cocktail -sweet, smoky and magical.",https://www.yelp.com/biz/excuse-my-french-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Sarah C.,/user_details?userid=ybF_B2sHI0sb28bIjt13MQ,"New York, NY",2/7/2017,5.0,Excuse my French has a great ambience and great food with sensational cocktails to match. The host is always dressed well and has a cool warm vibe.,https://www.yelp.com/biz/excuse-my-french-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
F S.,/user_details?userid=Sfaztepti02YNEDEF8kO0A,"Washington, DC",12/8/2017,1.0,"This place would receive a 0 star rating if possible. Worst dining experience EVER! The waiter was incredibly rude and patronizing. He not only mocked us for our drink choice, but he also mocked us for our enthusiasm about receiving our food. However, the tipping point was when he kicked us out, when we still had full drinks, just to try to seat other people. At this point, we had already paid AND tipped incredibly generously....spending a total of over $109 for two people! The food was average, not worth the money. Do NOT recommend.",https://www.yelp.com/biz/excuse-my-french-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Jeff G.,/user_details?userid=oXig4CgLNjQGwUoP7S-MEA,"Los Angeles, CA",8/23/2016,4.0,"This is a charming little French bistro that has great ambiance and food. From the street, you walk down a half-flight of stairs and enter the restaurant which gives the place a ""Left Bank"" feel. Service was prompt and polite. My wife and I shared the fig tartine (our favorite), seared ahi (is that French?), baked mushroom and the Moroccan carrots. The food met expectations and we washed it down with their house red wine which was 2 for 1 glass during happy hour. My only disappointment was that their crepe maker was not working, so we were denied finishing off our meal with their crepe Suzette. Highly recommend this place, but please don't tell anyone else-it's just a tiny little romantic place.",https://www.yelp.com/biz/excuse-my-french-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Jess D.,/user_details?userid=HhbDVzwi5W6sehQa6Z8sGQ,"Manhattan, NY",5/30/2016,5.0,"This is a lovely neighborhood spot!!  The interior was recently renovated and poses as a chic library setting with dim lighting and candlelit bar.  They had happy hour from 4-8pm and the bartender Juan Carlo was so sweet and extended this for our entire stay!  My friend and I shared the baked camembert cheese, which was a full meal in it itself.  Will definitely come back here to try the duck confit and beet carpaccio.",https://www.yelp.com/biz/excuse-my-french-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Holly S.,/user_details?userid=n0NNHecONKK5WEZA8rLCfg,"Brooklyn, NY",7/25/2016,5.0,"Such a fantastic place to unwind with a carefully crafted cocktail. Try the Beet Carpaccio, Brussels sprouts or the delicious Cajun chicken served in a tiny tagine - so warm and comforting!",https://www.yelp.com/biz/excuse-my-french-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Roberto H.,/user_details?userid=I0OYwOuUGMhej1hP-sT5-Q,"Lauderdale-by-the-Sea, FL",12/31/2016,5.0,Simple French flavors come to life by the hands of chef/owner Johann Giraud.  It's a must do in lower Manhattan if you like great food and cocktails. Make sure you seat in front of the kitchen and let Chef take over your dinner. Cheers!,https://www.yelp.com/biz/excuse-my-french-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
T S.,/user_details?userid=lt1RBvp2FlpWh6P8Yw67nQ,"Manhattan, NY",7/20/2016,5.0,No comment,https://www.yelp.com/biz/excuse-my-french-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Arsal R.,/user_details?userid=76zuCqQcRst_4WMVkQAcow,"Manhattan, NY",7/7/2016,5.0,"I don't write reviews often, but when i do its because i feel compelled to - this place is great in all respects.",https://www.yelp.com/biz/excuse-my-french-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Harry M.,/user_details?userid=r4j7ofQgQFTGdWd-CJZaUg,"Flatbush, Brooklyn, NY",12/16/2016,5.0,"Love this place! I stopped by for a cocktail after work one night and I've been coming back ever since! The food is delicious, especially if you're a fan of crepes like me. Service is prompt and the general vibe is relaxed. Also a great place to bring a date!",https://www.yelp.com/biz/excuse-my-french-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
