Anne F.,/user_details?userid=ipkCF-2lwmaOQUHrmtsbBg,"Brooklyn, NY",4/9/2022,2.0,The food we had tonight was delicious but we were served a bottle of wine that was clearly a bottle that has been refilled with another wine. It had wine stains on the label and the label on the back was torn. It also wasn't the wine we ordered. The foil had already been cut before it came to the table. When we asked about the server said it was because the wine attendant was clumsy and had spilled wine all over. The table next to us was served a bottle of wine that was also clearly not sealed. When we asked our waiter he said he would ask and they only charged us for two glasses of house wine. I suspect this place is refilling bottles of wine with house jug wine and trying to get away with charging higher prices.,https://www.yelp.com/biz/osteria-brooklyn-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Katie D.,/user_details?userid=vG2_Wa-fjv5n1pU3eEmDvA,"Queens, Queens, NY",2/20/2022,4.0,"Such a homey and cute restaurant. As soon as you walk in you immediately feel like you are in Italy . The food did not disappoint. Grilled calamari, lasagna and pizza were all really good. Portion is not large but enough to fill you and share a few bites with others. Prices are on the higher side and you get charged 4% if you pay with credit card so bring enough cash . Service was not the greatest as they took longer to bring our food out then with other tables who arrived after us .",https://www.yelp.com/biz/osteria-brooklyn-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Audrey C.,/user_details?userid=AUOb8U2Wa31Z2DThPpvAgg,"New York, NY",8/4/2021,3.0,No comment,https://www.yelp.com/biz/osteria-brooklyn-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Me Random C.,/user_details?userid=3-ANzvYNK7pNhZ5OXNg3WQ,"Portland, OR",8/29/2022,5.0,"I made our reservation a week before traveling to NY from Portland, Oregon. To say that I was counting the minutes until this meal would not be an exaggeration! I first had a meal at Osteria Brooklyn in May 2022. That meal was the finest Italian food I have ever enjoyed (and I have had some amazing meals in Italy). Last May, I had two (repeat TWO) salads and lasagna. The caesar was a 10 out of 10 and the Pear/Spinach (INSALATINA DI SPINACI) salad was a 10 out of 10. Then the lasagna... Okay - their lasagna was truly NEXT LEVEL EPIC. Now, fast forward, I'm back. Just enjoyed another over the top meal last night (late Aug. 2022). (Note: It is honestly painful to write this since I already finished my leftover lasagna and THEIR lasagna remains my all-time favorite Italian meal.) This visit, I tried a new salad (a sign that I really trust their menu - I am the type that sticks with a proven thing for years before exploring the menu). Last night I tried the apple salad (OSTERIA SPECIAL APPLE SALAD) - okay - another winner! I also tried the beef meatball appetizer served atop polenta which had a euphoric combination of cheeses whipped into it. Amazing. I think anyone reading this will get the point - this place has won my heart. There are no restaurants that come close to delighting me in Portland, Oregon to the level that Osteria Brooklyn ranks. THANK you for another great meal! Next time I must try whatever you are creating in that huge round of cheese. I saw two table-side preparations with fire emanating from a cheese round - YES yelp reader, the pasta was being prepped in a cheese round! Thank you Osteria Brooklyn - I can't wait to come back even if it means I must move my son out of his college dorm just to dine with you! Sitting down to a meal at your restaurant was the prize for moving my son out and into his college dorm. My son goes to Pratt and I go to Osteria Brooklyn! I say that's a win win. Thanks for being so delicious. Your vibe is great and I find it's a major comfort to dine with you. Note: No photos. This meal was just something to internalize -- I had no interest in taking pictures! Just a joy to enjoy in the moment.",https://www.yelp.com/biz/osteria-brooklyn-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Kisha V.,/user_details?userid=hzx2_6Ch7deqS_immIEHYg,"Brooklyn, NY",4/6/2022,5.0,"Wonderful experience. The atmosphere, service, and food were all top notch. Alex and Diego were soo kind and attentive. I will definitely recommend and return. Pricey but you get what you pay for.",https://www.yelp.com/biz/osteria-brooklyn-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Wendy W.,/user_details?userid=3I5OWDDWZMAvMGDoInxxkg,"Brooklyn, NY",9/17/2022,5.0,"Highly recommend the house pasta. Alex is an absolute gem. Trusted his recommendations and they did not disappoint.  Friendly, attentive, and great food most of all. We had the watermelon corn salad  + Osteria pasta with shrimp and the Apple salad * lasagna.",https://www.yelp.com/biz/osteria-brooklyn-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Lora S.,/user_details?userid=w9H3NHmtMotAyBL_u9IrgA,"Colleyville, TX",2/19/2022,5.0,"What a treasure!  We felt welcomed the moment we stepped in the lovely space. The food was divine and the service was just what we love, relaxed yet attentive.  It was a superb neighborhood bistro and I'm so happy we found it. You will not be disappointed.",https://www.yelp.com/biz/osteria-brooklyn-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
A C.,/user_details?userid=uATh4zkBMRrKRuRDn8hB6Q,"Manhattan, New York, NY",12/12/2021,5.0,"I am a repeat customer and I LOVE this place. No other Italian restaurant will do it for me, everything is exquisite. The chef, Raffaele, puts his soul into all the dishes and it shows. Must come and try, everything on the menu is wonderful, will not disappoint.",https://www.yelp.com/biz/osteria-brooklyn-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Ron K.,/user_details?userid=l4b7Dt_J_ZJUoMFprvhwig,"Brooklyn, NY",5/7/2021,1.0,No comment,https://www.yelp.com/biz/osteria-brooklyn-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Vanessa R.,/user_details?userid=KmkugQy3dCla2rl16_eINA,"North Bergen, NJ",2/21/2022,5.0,"First timer here and my experience was lovely! The staff was very attentive to our needs, and the food overall was delicious. Enjoyed their burrata and the pastas they had! It was also my birthday and they made it beyond special with the dessert and drinks! Would definitely come back. Shoutout to Chef Raffaele!",https://www.yelp.com/biz/osteria-brooklyn-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Mercedes H.,/user_details?userid=moN3Hr_QUtE2zZyBQ-amBQ,"Queens, Queens, NY",9/4/2020,5.0,No comment,https://www.yelp.com/biz/osteria-brooklyn-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Maliza R.,/user_details?userid=BqSt7kEXHrLb-2rngVSrAA,"San Francisco, CA",8/13/2022,5.0,"Osteria is one of my restaurants in Brooklyn! Why you ask? Well, the food is absolutely delicious but the staff warms my heart. They are extremely friendly and welcoming, even on busy nights. They work their asses off to make sure everyone has a great dining experience! The owner is great but the staff, amazing customer service. Cheers Osteria!",https://www.yelp.com/biz/osteria-brooklyn-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Ana B.,/user_details?userid=ybcLcIM62jQJbccLGR7vEw,"Brooklyn, NY",12/6/2021,5.0,Amazing italian restaurant with a great selection of antipasto and entree . Bravo !!!!!,https://www.yelp.com/biz/osteria-brooklyn-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Ma M.,/user_details?userid=H0rj977rnB1qXsCfyINlbg,"Bedford-Stuyvesant, NY",1/30/2022,5.0,No comment,https://www.yelp.com/biz/osteria-brooklyn-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Rowan P.,/user_details?userid=d359NrGPQXkEyY3gLFqAlA,"Brooklyn, NY",7/28/2022,5.0,"All staff were lovely and attentive. Immediately greeted with fresh warm bread, the cocktails came out quickly and were fun and good. the ribeye and pesto gnocchi were tasty and cooked well. Would recommend the bread pudding as well! Overall great service and food and vibes overall!",https://www.yelp.com/biz/osteria-brooklyn-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Leticia W.,/user_details?userid=2TIGf35SKsdT3hM8xPfmJA,"Nyack, NY",7/22/2022,5.0,"After a day hot day, have some sparkling drink, my friend don't drink but all service was great, we want order the hole menu because everything was just great! We order just 2 different entrees to start and our main course was just amazing lamb we will come back for more.",https://www.yelp.com/biz/osteria-brooklyn-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Cam D.,/user_details?userid=2JQuzjmiSo-2bWHPPPbbDw,"Bedford, MA",11/8/2021,5.0,No comment,https://www.yelp.com/biz/osteria-brooklyn-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Dolores S.,/user_details?userid=FN1ar8Ucf11gC5QWUlJbUw,"West New York, NJ",2/13/2021,5.0,"I had the octopus and shrimp appetizers and they  were amazing! I would 100% recommend! The server, management and venue was amazing!",https://www.yelp.com/biz/osteria-brooklyn-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Diana G.,/user_details?userid=t22efdLJrr0fT9u2kQtG6g,"Pasadena, CA",6/7/2022,5.0,No comment,https://www.yelp.com/biz/osteria-brooklyn-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
M S.,/user_details?userid=I11Eaa73B1cX7R9VrdPJBg,"Brooklyn, NY",12/28/2020,5.0,"What an extraordinary place! Outdoor dining was actually pleasant even in 25 degree weather! It was about 10 degrees warmer inside the charming structure they built. I brought a blanket to put over my shoulders after I took my coat off. The food was exquisite! We started with the fried with zucchini and burrata and fig salad. Then moved on to eggplant rollatini and the short ribs with polenta. We could not resist the meringue vanilla cake which was out of this world! The treat was getting to meet the chef, Raphaele! A a man at the table next to ours traveled 2 hours from the North Fork because he new of this chef when he was in Long Island City and said the trip was worth it! Bravo, for the courage Chef Rafaele had to open this restaurant during the pandemic. I highly recommend and don't be afraid of the cold, to eat outside. It was delightful and made me feel like I was in Europe.",https://www.yelp.com/biz/osteria-brooklyn-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Laura A.,/user_details?userid=XofPKfqL_eqNeWkXKnyM2A,"West Hempstead, NY",10/27/2020,5.0,"Came here for a girls night.... the management and waitress were very nice! That's one. I always get weary when I go to a gentrified restaurant because of the height of racism. But they made us feel welcomed. The waitress was too cool and very hospitable! I wish I remembered her name. We were seated in the greenhouse such a pleasant area. The drinks were delicious, not overpowering but def did the job. Food presentation was beautiful! But better yet, it was soooo good! I will be returning. More than likely for a date night",https://www.yelp.com/biz/osteria-brooklyn-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Chris W.,/user_details?userid=cz_K0dnlUkwos62iX7TjEw,"New York, NY",9/13/2020,5.0,"This place is incredible. We've been here for brunch and dinner and have only had 5 star experiences--from the service, the food, and the wine:cocktails. This is the spot for really delicious, authentic Italian food in a beautiful outdoor (during COVID) setting. The gnocchi in truffle sauce is a dinner highlight. We loved the complimentary pastry basket during brunch (great croissants, muffins). The lemon ricotta pancakes were really great. Honestly, I can't say enough good things about this place. Highly recommended. I also think the menu is very reasonably priced considering the quality.",https://www.yelp.com/biz/osteria-brooklyn-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Maya H.,/user_details?userid=l6PJOn4tL5dwE0g1vg0Dmw,"New York, NY",5/21/2022,5.0,"Restaurant is amazing, the food i phenomenal every time and Alex is the best waiter, request him!!!!",https://www.yelp.com/biz/osteria-brooklyn-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Kate B.,/user_details?userid=SXNUV12cZJ1DDANeOUWKFg,"Brooklyn, Brooklyn, NY",9/15/2021,4.0,"We have eaten here twice and loved it both times. The food is really good. Great flavors, a wide variety of options and many dishes off the beaten path of your usual Italian offering.  The drinks are made well and the ambience is quite pleasant. Music and outdoor seating. The staff are professional and the food came in a reasonable amount of time.",https://www.yelp.com/biz/osteria-brooklyn-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Nafisa R.,/user_details?userid=vsSSjMbQsKCJwIzgkU9LuA,"Arlington, VA",9/28/2020,4.0,No comment,https://www.yelp.com/biz/osteria-brooklyn-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Morgan R.,/user_details?userid=f9CSte5tiZ0cCrQbevu3Ww,"Brooklyn, NY",9/1/2020,5.0,"This is an amazing new neighborhood gem! We were looking for a place to celebrate our anniversary, and the vibe of Osteria called to us! Their outdoor space is beautiful, the food is some of the most delicious Italian food I've had since our Italian honeymoon, and everyone, from the head chef to the staff, is wonderful. Will definitely be going back as much as we can!",https://www.yelp.com/biz/osteria-brooklyn-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Chris B.,/user_details?userid=IGuqhLzomSkD14msPUKTMw,"Brooklyn, NY",5/7/2022,5.0,Great tasting pizzas. We have ordered takeout and eaten out at this restaurant and both times we were very satisfied,https://www.yelp.com/biz/osteria-brooklyn-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Carol H.,/user_details?userid=V-H1a-huyhJpk97eCXXpxw,"Brooklyn, NY",9/25/2020,5.0,"This place is amazing. Stopped by for outdoor dining a couple weeks ago as we've noticed they recently opened and had a lovely outdoor area set up on myrtle. When we arrived we were lucky to be seated in their garden in the back which was even more lovely since it was more quiet and intimate. This was our last meal out before I gave birth so we went all out and got appetizers, mains, and dessert and this was one of the best meals we have had in a while.  Portion sizes and pricing was on point and everything we had was delicious. Started with breaded squid (must get!), veal pappardelle for main which came with a massive shank on top (partner had a truffle wine pasta dont remember the name but he enjoyed it), and a huge slice of meringue cake. Love how they bring out all of the desserts so you can have a look at what you want. Can't wait to come back!",https://www.yelp.com/biz/osteria-brooklyn-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Ss8 M.,/user_details?userid=szA7HAWtPQ8b5BF9L__YLQ,"New York, NY",4/30/2022,5.0,Great customer service. Nice atmosphere. Good food + drinks! Will definitely come back when it's warmer.,https://www.yelp.com/biz/osteria-brooklyn-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Me L.,/user_details?userid=lTKSnQkAqAwFPoMB_WIAnw,"ASTORIA, NY",9/20/2020,5.0,No comment,https://www.yelp.com/biz/osteria-brooklyn-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Allyson K.,/user_details?userid=fOS5JbhVVeZ4UcsLmYVaVg,"Brooklyn, NY",7/12/2021,5.0,"Yum!!!! Handmade, elegant, elevated Italian.  We had the truffle gnocchi and scallop and mushroom risotto and best from bedsty to downtown brooklyn.   The service was lovely and if you want to feel part of the neighborhood not just a patron.  Come check them out.  It's worth the trip to Clinton Hill.",https://www.yelp.com/biz/osteria-brooklyn-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Eric B.,/user_details?userid=q3mP3X7hh8a_ADppJPhwtA,"Manhattan, NY",8/28/2020,5.0,"We'd give it 6 stars if we could. This place recreates the true dining experience during these strange and difficult times. Not only are they doing outdoor dining out front, but they have a full backyard garden away from the hustle and bustle of the street.  It was our first time, but after the first bite of salmon tartare, we knew we made the right choice! My fiancée's lamb shank pappardelle was enough for two (at least)!! My spaghetti frutti di mare was possibly the best I've ever had, and that's a huge compliment considering it's my favorite dish! I don't know how we had room for dessert, but I think her face says it all: STAHP. YOU HAVE TO TASTE THIS BREAD PUDDING. ITS FRIGGIN' INCREDIBLE.",https://www.yelp.com/biz/osteria-brooklyn-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
anthony G.,/user_details?userid=86Ji9a3_fpquihDFU1QzAg,"New York, NY",12/26/2021,5.0,"Went for Christmas dinner with my family.  Very charming decor, attentive staff (&owner) and good music playing.  Two of us are vegans and the owner didn't skip a beat in making any accommodations we requested.  I actually had him surprise me a ""vegan"" pasta dish that was amazing.  Food was amazing from beginning to end and it all made for a wonderful night. Only to be completed with limoncellos on the house. We'll be back for sure~",https://www.yelp.com/biz/osteria-brooklyn-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Kaili H.,/user_details?userid=dDE8_sItok55g669pbM64Q,"Severn, MD",6/19/2021,5.0,"My new favorite dinner spot! The food and staff are an absolute delight!! Also try the ""Kendra"" cocktail!!! It's named after one of their best waitresses.",https://www.yelp.com/biz/osteria-brooklyn-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Mabelin S.,/user_details?userid=XaeQaobcDEVbD5YY1itnSQ,"New London, CT",9/4/2020,5.0,"I ordered the pappardelle d'agnello it was so good!!! I will order this plate again, the waiting time wasn't long, we're Dominican and 100% recommended this place",https://www.yelp.com/biz/osteria-brooklyn-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Jaclyn K.,/user_details?userid=Bw_HybtdFagBe2ZzkhZdUg,"Manhattan, New York, NY",12/17/2021,5.0,"Absolutely the best! My husband and I live in the neighborhood and we come here often. Their food and service is consistently outstanding!  It really feels like home and every time we visit, it's a warm warm welcome.",https://www.yelp.com/biz/osteria-brooklyn-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Amy C.,/user_details?userid=g815pKAMjztpjjWNzJ6mAw,"Delray Beach, FL",5/24/2021,5.0,"The experience here was surprisingly wonderful. Our waiter was attentive and friendly, the wine was exceptional and the Caesar salad was the best I've ever had",https://www.yelp.com/biz/osteria-brooklyn-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Rylee B.,/user_details?userid=310hSr-5MDvolQDgyM4X_Q,"NH, NH",8/20/2021,5.0,"I am touring colleges right now, August 20th, 2021, and my mother and I were quite hungry. Normally, we eat at major chain restaurants like Panera and Burger King, but we wanted to try something new. If you are like us, this is the perfect place to go. Friendly staff and food comes quicker than anywhere I've been. It's outdoor dining in the summer is aesthetic and it's demeanor embodies the Italian roots with authentic soda and an Italian chef. I highly recommend.",https://www.yelp.com/biz/osteria-brooklyn-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Alba C.,/user_details?userid=kZAz3sWEAhSdBb2A6zZ5VA,"Jackson Heights, New York, NY",2/15/2022,5.0,"Excellent place, great service and delicious food. I highly recommend Osteria Brooklyn, amazing place!!!",https://www.yelp.com/biz/osteria-brooklyn-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Sara P.,/user_details?userid=AOyj_RYlNgNUYq1r47Q0Sw,"Brooklyn, NY",5/24/2021,5.0,"Amazing food! Literally never disappoints. Staff is also so nice and we always have a great time. Highly Recommend the meat and cheese platter, the veal Milanese is incredible, all the pastas are delicious and the seafood is perfect. Make sure to save room for dessert too!",https://www.yelp.com/biz/osteria-brooklyn-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Nik W.,/user_details?userid=RPPmBrrfOkHlak6oQflodQ,"Philadelphia, PA",7/24/2022,1.0,"Tonight I felt there was cameras on us and we were being pranked.I Have been here twice with my family before tonight and we loved it. Same male server came out to us tonight ( we were outside because we had our dog there), the male server psyched himself up behind my husband, in full view of my son and I, to talk to us, then saw our dog , proceeded to tell us he worked ""in the narcotics division"" and showed us a fake toy button pretending it was a police badge. All with a straight face. We let that go. We ordered. My husband ordered first. He then turned to my husband 2 seconds later and said ""and for you?""., er he's the only one that ordered. He took the order and walked away, without the menus , but tripping up as he went. He then came back a few mins later and said ""are you ready to order?"". We said we just did. He walked away. A few minutes later a young white girl came out, took my order ( again), walked back in then came out and said ""sorry can I take the full order he didn't get it"", we said yup, we knew it, he's so high. Eventually we get out meals, one of them not correct but at this stage we were amazed we actually got food. Another girl took over , my son and husband ordered second beers, I declined. When we got the bill, I wrote on the bill, no tip as the guy was so high, he didn't even know he'd talked to us, twice! In 15 mins!!! I also wrote the young girl saved him. We were the only people eating outside. With few people inside. As we got up to leave, another guy came out, obviously trying to smooth this farce over, I asked if he's the manager. Twice. He appeared just as high, but claimed he was the chef ( in the same  black tshirt as the servers?) I said the food was great but the male server is a joke, he was way too high to be front of house. The ""chef"", just replied ""wow"" . really disappointing, my husband who never makes a fuss, never doesn't  tip servers couldn't wait to leave, saying never again. Shame, we live 3 blocks away, we thought we'd found our regular.",https://www.yelp.com/biz/osteria-brooklyn-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Maria A.,/user_details?userid=tneP4KD-3qK2oYYn2R4PWQ,"Midtown West, New York, NY",2/15/2022,1.0,"I am still in shocked at how they treated us. We went for Valentine's Day and my friends food comes out 20 minutes pass and I am still without food, I reach out to the servers who in those 20 minutes still has not come to check on us, trying to be understanding that it's busy she says I can take your food of the bill, sure but I am still hungry I came to eat, she ends up taking the food of the bill  brings us the bill. My friends food was cold ended up getting it to go and I'm leaving without dinner and that's it's after we pay she ends up brings it wrapped to go and just dismissed us. I can't not believe we were treated so poorly.  The fact that we went there for dinner and left without being able to eat and they didn't acknowledge it, blows my mind. Worst experience at a restaurant ever!!!!!",https://www.yelp.com/biz/osteria-brooklyn-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Shwe Sin H.,/user_details?userid=7T3pEsDZKdGUAnWiOwYKcQ,"Brooklyn, NY",2/14/2022,1.0,"The food is good however, we've gone there a couple of times and all those time we have to wait over 1 hour for the food. I don't care if the food is good, but the waiting time pisses me off. :) don't go there if you don't like waiting.",https://www.yelp.com/biz/osteria-brooklyn-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Pino V.,/user_details?userid=0mZAK1CA06OCH08PL11Viw,"East Elmhurst, NY",12/12/2021,5.0,"Well people, every time I've come to Osteria Brooklyn has been and awesome experience, Raffaele, chef/owner, creates every dish with his heart soul, and you can tell! It's like dying and going to haven! MUST TRY!",https://www.yelp.com/biz/osteria-brooklyn-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Karen K.,/user_details?userid=NyVHToFEQ0LQ9-GnrYFsIA,"Hayward, CA",5/5/2021,4.0,Amazing food!!! Love the service and ambiance here. My only tip here would be to get a table further away from the meat cutter. It gets really loud and is disruptive. Other than that I love this place!,https://www.yelp.com/biz/osteria-brooklyn-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Luis A.,/user_details?userid=AJVWgKRwtoF_I69ZE-gkmA,"Richmond Hill, NY",5/12/2021,1.0,"Went for lunch with my wife, which wasn't that busy at all. The chef told my wife and I to sit at an outdoor table... completely ignored right after.. we even had to ask for menus. Walked out after 20 minutes of waiting for a waiter to even present themselves.",https://www.yelp.com/biz/osteria-brooklyn-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Chris W.,/user_details?userid=9v8N-rYj-erfHY7I8KrGRg,"New York, NY",3/5/2021,5.0,During covid times this place and Walters offer the best upscale food in the area. I had the osobucco and my gf had the gnocchi and both were amazing. I think I read that the head chef is a name in the industry which I totally believe based on the plates we had! Will need to come back for the pizza since it's so close to where I live.,https://www.yelp.com/biz/osteria-brooklyn-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
