Enrique M.,/user_details?userid=PC-Bf1KTT_hsgmDqGtEFLA,"Laredo, TX",6/28/2022,5.0,"Absolutely excellent food at Dhamaka. We started out with the Gurda Kapoora for appetizer. Although it sounded a bit intimidating, definitely a must-try and make sure to dip the bread in the savory broth. For entree, we went with the Goat Neck Dum Biryani and the Lamb Shank Nihari. 5/5 for both the entrees. The portions are huge and the flavor is explosive. A bit spicy, but easy to fight through it with the deliciousness of the meal.",https://www.yelp.com/biz/dhamaka-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Nimisha B.,/user_details?userid=CV4Mm9v0zdTYa9Wc0InE_g,"San Francisco, CA",3/19/2022,4.0,"Amazing food and service! As an Indian, the only thing I had a MINOR issue with was the fact that for a table of 6 they'd give us a palm sized portion of Raita(NOONE pays extra for Raita back home)- but you'd have to pay an additional amount to get more Raita. Only relevant for individuals who have a low spice tolerance, so its not a big deal. But all in all, LOVE IT!!",https://www.yelp.com/biz/dhamaka-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Aurora Q.,/user_details?userid=9iCAtqF9bUZMMzsinXxyUw,"ASTORIA, NY",5/21/2022,3.0,We really had high expectations given the hype. So disappointed. Maybe cause we won't end of the night?,https://www.yelp.com/biz/dhamaka-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Madhoo R.,/user_details?userid=y7_MYApBkPruY-PtZNkjJQ,"Manhattan, New York, NY",3/24/2021,5.0,No comment,https://www.yelp.com/biz/dhamaka-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Mr. A.,/user_details?userid=Y4kawk9LzVReYpMM2L90uA,"New York, NY",3/30/2021,5.0,No comment,https://www.yelp.com/biz/dhamaka-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
David A.,/user_details?userid=xAXjMh_tWvyPS1a957Dk9w,"New York, NY",4/15/2021,4.0,No comment,https://www.yelp.com/biz/dhamaka-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Stephanie W.,/user_details?userid=YkmMTGQYKt6CcxT19KAbNQ,"New York, NY",7/16/2021,5.0,"Once you walk near this restaurant you smell that mouth watering aroma of Indian cuisine. Definitely recommend making reservations especially for a weekend. I came here on a friday around 6pm and luckily snagged an outdoor dining table because indoor was fully booked. They do have bar seating too but only drinks and appetizers served there. Luckily the outdoor dining area has a fan so it wasn't too hot even though it was 90 degrees. For drinks we got the kharboozy drink and the passion mango lassi. Both super good. If you like a subtle taste of alcohol but refreshing, kharboozy is the drink for you. The passion mango lassi was mango-y and yummyyy. My bf got two of them! For food we got the ajwani paneer tikka which is kind of like a baked cheese with some onions on the side and a dipping sauce. The highlight of the meal though was the gurda kapoora aka goat testicles. SO. DELICIOUS. Spicy yes but the bread that it comes with goes so well. Light and crunchy bread with bits of goat testicle and kidney. And for main entree we got the goat neck biryani. It was $39 but it was a pretty big portion with a crispy bread coating on the top which they crack and you can dip into a yogurt pomegranate sauce. Overall I really enjoyed my meal and will definitely be back!",https://www.yelp.com/biz/dhamaka-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Abdul A.,/user_details?userid=FWMDV4lrctdFMcmIOWfRqg,"Philadelphia, PA",9/18/2021,5.0,"This meal was a revelation. We loved the unique menu, and the flavors of each dish we ordered really blew us away. We had the Paplet Fry as our appetizer. For our main courses, we had the Goat Neck Dum Biryani and the Champaran. The Champaran was so tender and rich. The biryani was perfectly spiced and extraordinarily flavorful. Even our leftovers were excellent the next day. We can't wait to come back and try the rest of the menu!",https://www.yelp.com/biz/dhamaka-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Epicure D.,/user_details?userid=D59Ef8Jun1O8aKqyXGSKgQ,"Amsterdam, The Netherlands",2/24/2022,2.0,Not sure why there is such a long wait to get a reservation at this place when the food is average overall. The only saving grace is the paneer entry. It was delicious. The rest of the entrees are either way too spicy hot or just plain average. Service was good. Friendly staff. Not sure if I will return though. Overhyped and disappointing.,https://www.yelp.com/biz/dhamaka-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Samantha E.,/user_details?userid=EVChLoqN0MyNBtYjFMkO5g,"New York, NY",3/9/2022,5.0,No comment,https://www.yelp.com/biz/dhamaka-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Joy Y.,/user_details?userid=6Jz-SAiZba0QmgrTQy2vUA,"Seattle, WA",10/10/2021,4.0,"I am not Indian and have never been there, so I obviously don't know what I'm talking about, and am only judging the food based on whether it tastes good to me. That said, I thought the dishes were pretty much hit or miss. We started with the chaat and the fried pomfret which were both fantastic. But the prawns and the paneer methi were not as interesting as I expected. There was also a cocktail made with canned chickpea liquid and I say stay away from that one...",https://www.yelp.com/biz/dhamaka-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Priya K.,/user_details?userid=1xxyF0o36rEyTqJ17PBhyw,"Brooklyn, NY",3/9/2022,3.0,No comment,https://www.yelp.com/biz/dhamaka-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Jaana S.,/user_details?userid=jI-shTu_nWGzEdfNS1p6PA,"New York, NY",6/28/2021,4.0,"Tasty food but an absolute struggle during a heatwave. Really hoping they start selling the shirts that say ""unapologetically indian""",https://www.yelp.com/biz/dhamaka-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Emily L.,/user_details?userid=NKyVWD0NbFJBaFx5sPJTfA,"Brooklyn, NY",4/23/2022,4.0,"Very good - but the waiter upsold us. He basically told us to double our order and it was way way too much food. I don't know why restaurants tell their employees to do this, it ruins the experience and makes you feel taken advantage of.",https://www.yelp.com/biz/dhamaka-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Srujana S.,/user_details?userid=xWz6ijw1OU0NiJi62UeH8Q,"Midtown West, New York, NY",10/16/2021,3.0,I had high hopes for this place but it didn't live up to it. The paneer tikka was bland. The gurda kapoora was too salty and we could only taste spice and salt in the biryani (though the waiter said it was a sixteen layered biryani). Drinks were ok and the service was good.,https://www.yelp.com/biz/dhamaka-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
K. D.,/user_details?userid=ECZPvbk-sp4V2Yj_tfQERw,"Palo Alto, CA",3/7/2022,5.0,No comment,https://www.yelp.com/biz/dhamaka-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Jam K S.,/user_details?userid=dLfjZNVg8ILnWUgqru9Hxw,"New York, NY",6/26/2022,2.0,No comment,https://www.yelp.com/biz/dhamaka-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Joe K.,/user_details?userid=kU_VbMzgNFnXJVnYFJRD-g,"Newport Beach, CA",5/13/2021,5.0,No comment,https://www.yelp.com/biz/dhamaka-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Amit J.,/user_details?userid=GSm2QL0lQokafkkjpvuSxg,"Scarsdale, NY",5/7/2022,3.0,"Paneer tikka was good but other food was quite spicy. There are not too many main course options for vegetarians. We ordered paapdi chat, Mirch bharwan,  paneer tikka, paneer methi and paratha. We had chenna Poda for dessert but were not big fans.",https://www.yelp.com/biz/dhamaka-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
P P.,/user_details?userid=PM5rVKXyT0-lO6CTGcJbFw,"New York, NY",11/1/2021,1.0,No comment,https://www.yelp.com/biz/dhamaka-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Marko S.,/user_details?userid=shs8YHWpjcIvWvgVAlPalQ,"Taos, NM",7/9/2021,2.0,No comment,https://www.yelp.com/biz/dhamaka-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Preeti H.,/user_details?userid=kZeTH-U2RwC3jjvU-fFHiQ,"New York, NY",3/19/2022,5.0,"Exceptional Indian food. One of the very few restaurants in USA to bring true, deep and soulful Indian flavors. Love it!!",https://www.yelp.com/biz/dhamaka-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Prem S.,/user_details?userid=5dFSc9MHW1SvsQRjEN-0Wg,"Denver, CO",8/19/2022,3.0,"Overhyped and overpriced. Cocktails were tasty and interesting as were appetizers (papdi chaat and paneer tikka were particularly good), but the entrees were spicy-hot for no good reason (who makes a korma so hot that it can't be cut by the cashew cream?) and lacking in interest or creativity. Adda Canteen is more creative, cheaper, and a better bet. Oh, I'm Indian and was not fazed by the spiciness. Just not impressed.",https://www.yelp.com/biz/dhamaka-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Michael M.,/user_details?userid=SNnNlrvOHGNe_TErVwShKA,"Newton, NJ",7/12/2021,5.0,No comment,https://www.yelp.com/biz/dhamaka-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Akash C.,/user_details?userid=86FdwQmiNhVuMsUsQ2W-bg,"Herndon, VA",9/11/2022,3.0,"Overall a decent Indian Restaurant with excellent service and delicious appetizers. Other than the goat neck biryani, all other main dishes had an overwhelming amount of spices that kind of took over any taste of the main ingredients. $200 Rabbit dish was cooked very well but once again all we could taste is just tons of spices. I would highly suggest trying all the appetizers and getting just a biryani for your main and end it with a desert.",https://www.yelp.com/biz/dhamaka-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Seby I.,/user_details?userid=MM-MlSJqR1VnaWr5kSqyxg,"Manhattan, NY",7/2/2021,5.0,"Two Lasooni Prawns (garlic prawns in Hindi)  were mouthwatering. On the menu, the ingredients listed were garlic and black pepper. When the chef came to talk to me, I inquired what other spices were in this dish. Yogurt was his answer. ""And?"" ""And if I told you what else you would take my job!"" Laughter ensued. Chef Chintan Pandya has won accolades for his adventurous Indian cuisine. Two years ago I ate at Adda Student Canteen in Long Island City. Then a delivery from Rahi so was excited to be here. Located at Essex Market, Dhamaka with its bright red and yellow exterior stands out among the more drab colors of Delancey Street. There is an outdoor covered patio with tables and chairs and the interior which one can access through the entrance of the market. Indian music emanates from the restaurant and it feels lively to be here. Dhamaka offers provincial Indian cuisine which is unusual from the usual offerings of chicken tikka masala at other Indian restaurants. Goat kidneys and testicles? How about Goat Belly? There are also more familiar dishes like Ajwani Paneer and Murgh Kofta for the faint of heart. On my visit, I ate Paplet Fry which is a fish similar to Pomfret in Mumbai and then I ate the two tiger prawns. Raita (yogurt) came with pomegranate seeds that created a colorful tableau. Two paos (rolls) glistened on the plate and just looking at it I felt instantly transported to India where it is ubiquitous, And the flavor? Heavenly and authentic. The severs couldn't get over my adulation of these ordinary rolls. Chef Pandya told me that they make the rolls in house as it was difficult to have other bakeries recreate it. By now I was stuffed but wanted to have the mango lassi. The server was kind to give me a sample in a tiny copper mug. Passion fruit and rosewater transformed the ordinary mango lassi into a spectacular concoction and if it had rum in it I would have been dancing on the tabletops with joy!",https://www.yelp.com/biz/dhamaka-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Isaac T.,/user_details?userid=VG101NE5BRcbVKvm6bTBHw,"New York, NY",3/27/2021,5.0,No comment,https://www.yelp.com/biz/dhamaka-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Alexa D.,/user_details?userid=MA_fEhdKLExgSsRurt1DSg,"New York, NY",2/22/2022,5.0,"Everything was delicious but the Champaran meat (mutton) definitely stole the show! It comes with a whole head of roasted garlic, which the server mixed with the meat upon serving. Highly recommend but if you are unable to tolerate spice or heat this may not be the place for you. The server I had was very knowledgeable and gave great suggestions based on our tastes, so if you're stumped be sure to ask questions! If I came here again, I'd skip the Doh Khleh. It tasted like pork belly in a cilantro salad. Not bad, and to be honest if I ordered this at any other restaurant it would probably be a star item. But here there are too many other delicious competing dishes on the menu! The Beguni had a really interesting flavor and came within a mustard dip. The Bharela Marcha should not be missed; such an interesting and delicious flavor combination: spicy, sweet and peanut-y.",https://www.yelp.com/biz/dhamaka-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Priyanka M.,/user_details?userid=dxZzpZVGrkcz1lT-6ffvMA,"San Francisco, CA",1/4/2022,5.0,Worth making a trip back to NYC just for their Champaran meat!!! Incredible food and drinks!,https://www.yelp.com/biz/dhamaka-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Wesley U.,/user_details?userid=SQl71ob9gm7UmnttHKDVew,"Brooklyn, NY",8/5/2021,5.0,No comment,https://www.yelp.com/biz/dhamaka-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Avani J.,/user_details?userid=JEqxG6vrWmLmTmq_hG4w3g,"Decatur, GA",4/1/2021,3.0,No comment,https://www.yelp.com/biz/dhamaka-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
M B.,/user_details?userid=yPQ9QLIr7vZ_y65iiN-IhA,"Chicago, IL",12/29/2021,5.0,No comment,https://www.yelp.com/biz/dhamaka-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Abhay J.,/user_details?userid=Df7vOk2-flk3O6J7po5rWA,"New York, NY",3/13/2021,5.0,No comment,https://www.yelp.com/biz/dhamaka-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Anmol G.,/user_details?userid=l6kkFLWO6FuEzRro6bcMwQ,"Mississauga, Canada",5/31/2022,4.0,No comment,https://www.yelp.com/biz/dhamaka-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
M J.,/user_details?userid=IQPYC9BfD3a2N9STZa2Aqw,"Manhattan, NY",12/22/2021,5.0,"I was pleasantly surprised by how much I enjoyed the food here. While they only have a few vegetarian dishes on the menu, it is absolutely vegetarian friendly! We got the ragda pattice, pulao, and both paneers - all so different in flavor but right on point! Drinks were also great and hit the spot.",https://www.yelp.com/biz/dhamaka-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
N B.,/user_details?userid=KUkuSAkYbVaJZHXCR_wLAg,"San Francisco, CA",7/6/2021,5.0,No comment,https://www.yelp.com/biz/dhamaka-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Mahi S.,/user_details?userid=JaC6sPZrjpHFA0yAvrABBw,"Bothell, WA",6/16/2022,4.0,It not Indian fusion but really good food! Busy and buzzing casual place to hang out with friends. Definitely try appetizers. Drinks were okay.,https://www.yelp.com/biz/dhamaka-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Palak S.,/user_details?userid=j2XPLMzQvSpO0ynVd2dAFg,"Old Fourth Ward, Ann Arbor, MI",12/31/2021,4.0,This place is very good and it takes boujee Indian food to another level. The drinks are very unique and taste good as well. The lamb ribs and baby chicken were so tender. They both were marinated well. The fried fish appetizer was only seasoned on one side.,https://www.yelp.com/biz/dhamaka-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Nadine S.,/user_details?userid=vTSLlklJVmezvokwVQrrfg,"The Bronx, The Bronx, NY",6/12/2021,5.0,No comment,https://www.yelp.com/biz/dhamaka-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Ryan T.,/user_details?userid=4yup25JD36a6voI0pP5dMw,"Tuscaloosa, AL",6/3/2021,5.0,Outstanding. The best biryani I've ever had. Dhamaka is already a favorite and we can't wait to come back!,https://www.yelp.com/biz/dhamaka-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Avishkar K.,/user_details?userid=NY_cDFH8XzdCAyKywZEnJQ,"Shoreline West, Mountain View, CA",11/21/2021,5.0,Absolutely AMAZING. Would recommend every single dish on the menu. Personal favourite - The Mutton biryani.,https://www.yelp.com/biz/dhamaka-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
SK D.,/user_details?userid=3jHOEaadQUv2wFMA0HFrlw,"Staten Island, NY",12/16/2021,5.0,No comment,https://www.yelp.com/biz/dhamaka-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Sharanya R.,/user_details?userid=tdEHmwfg5CW_eXMseImKww,"Manhattan, NY",2/28/2021,4.0,No comment,https://www.yelp.com/biz/dhamaka-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Lomi D.,/user_details?userid=Mc_69__Sh6cBXphdTPtHpQ,"Manhattan, NY",7/27/2021,1.0,No comment,https://www.yelp.com/biz/dhamaka-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Matthew P.,/user_details?userid=8pD544t5dXARr6LdYgkI_Q,"New York, NY",6/22/2022,3.0,"Sadly did not live up to the hype. I'll yield that the panner tikka was delicious, but the rest of our choices were mediocre (Champaran Meat, Chicken Pulao, Ragda Pattice).",https://www.yelp.com/biz/dhamaka-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Sulakshana J.,/user_details?userid=n67MWrcz0ucN33f67J4o1Q,"New York, NY",5/10/2021,5.0,No comment,https://www.yelp.com/biz/dhamaka-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Purva T.,/user_details?userid=nGQXkc8L4G1DiDeSIUwR6Q,"Harrison, NJ",7/7/2021,4.0,No comment,https://www.yelp.com/biz/dhamaka-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Trisha N.,/user_details?userid=KRMKC6VwSZzirQvPiIhNJQ,"Plainview, NY",11/27/2021,5.0,Amazing food and service! I am familiar with many of the items being from Bangladesh but they were able to add their own touch and enhance some very authentic Bengali dishes. My favorite are the lamb ribs and Goat neck biryani. Amazing blend of flavors. This is the place to go if you want to have a delicious meal that you will always remember!,https://www.yelp.com/biz/dhamaka-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Caryn M.,/user_details?userid=osAsfwMDP3-8-NfGjvOgqg,"Manhattan, New York, NY",7/4/2021,4.0,"We managed to snag walk-in seats at the bar and were thrilled with every part of our meal. Service is spectacular and friendly, from the hostess to the bartenders. The Sadak Chhap is a very interesting drink that we loved at first, but make sure to drink it quickly before the flavors separate. They have tons of GF options, which was a lovely surprise. The Ragda Pattice is tasty, although too much cilantro for this cilantro tastes like soap gal. Beguni was melt in uh our mouth, although I didn't like the mustard sauce that came with it. The Paplet Fry was my favorite once we learned how to eat it. Be warned, there are a ton of bones, but it's still worth it! And my husband devoured the Gurda Kapoora. I tried a bite and the flavors were incredible. And you should definitely get the made-to-order Chena Poda. We can't wait to make a res and experience the full menu. What an incredible addition!",https://www.yelp.com/biz/dhamaka-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Sarah A.,/user_details?userid=T64k7UFjwuLOTgd4Vpj47g,"CA, CA",4/24/2022,3.0,"Don't get what all the hype is all about. There are many other expensive Indian restaurants in the city if you want a different experience with Indian food. We were 50/50 on liking and really disliking what we ordered. Paneer tikka was by far the best. We couldn't eat the lamb chops or eggplant because the lamb was really fatty and gamely. The eggplant was mostly the deep fried breading, which wasn't clear from the menu that it would be prepared like that. The potato patties were also confusing - pretty much it was mashed potatoes with Chana dal and various other chaat fixings. The chicken kofta curry was good and I'd get it again along with the paneer. The food isn't as spicy as its reputation but some dishes are coated in red chili so have similar tastes (lamb chops and eggplant.)",https://www.yelp.com/biz/dhamaka-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Michael O.,/user_details?userid=a7nlJtjNPYZdvodK9KrbnA,"Wichita, KS",9/8/2021,5.0,Stopped in heat for dinner and was very happy with the quality of the food. Amazing flavors and plenty of food. The service was great and the owner stopped by to talk with us. You can tell he has passion for the food and his customers.,https://www.yelp.com/biz/dhamaka-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Sumit S.,/user_details?userid=K7TNO9SgW82H_SV0cKEUZw,"Manhattan, NY",8/2/2021,3.0,No comment,https://www.yelp.com/biz/dhamaka-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Regan M.,/user_details?userid=jgXz_fim3kOFEiONh5vogw,"New York, NY",8/14/2021,5.0,"Of all the restaurants I've been to, Dhamaka is easily the one I get asked about the most. That's why, even though it's been 4 months since I visited, I feel I would be remiss not to feature it on this nascent account. The energy of Dhamaka is reminiscent of the college buddy we all had for whom a few sips of alcohol unlocked a fount of adoration for everyone around him. In saying that, I do not mean to suggest that Dhamaka is drunken and unfocused. It's emphatically not. The restauranteur behind the project, Roni Mazumdar, came to our table (likely alerted to our presence by the rapidity of our gurda kapoora, macher jhol, and champaran consumption) and told us about the multi-year research process that went into the restaurant's beautiful and bawdy Indian village food. But in Roni's attentiveness (and, of course, Chef Chintan Pandya's reverent cooking), you can get a sense of the mix of enthusiasm and joy and earnestness and empathy that Dhamaka channels into their singular menu and colorful space, and that I meant to evoke with my analogy. These are unabashed, assertively-spicy curries. The basis of each is a caramelized paste of ginger-forward, salty aromatics laden with green chiles that you find yourself scraping from the bottom of the vessel long after you've consumed all of the dish's featured protein. If you are looking for creamy tikka masala and its ilk, go elsewhere. At Dhamaka, the richness comes from an ample layer of chili-inflected oil that slicks eat bite as you lift it from the pan to your lips. Eating here is transportive. It's escapism at its most grounded and intentional. We may soon find our lives impinged again by Delta, but at least we will still have Dhamaka.",https://www.yelp.com/biz/dhamaka-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Tavleen K.,/user_details?userid=ckB2XxvuBfbRGkZjnyQ7hg,"Boulder, CO",4/28/2022,4.0,Had a heard a lot about this place so went in today since I was visiting NYC. I ordered the chamaparan meat since I was told by my server that this would be less spicy one in menu. The dish was good. Would rate an 8/10. The sweet dish however was the star.,https://www.yelp.com/biz/dhamaka-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Michael G.,/user_details?userid=04tayFd-eKI9B4lUcM2QNg,"New York, NY",8/27/2021,5.0,"Authentic and delicious Indian restaurant. You can feel the love that went into this place. Food, service and decor. Fantastic.",https://www.yelp.com/biz/dhamaka-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
