Bob V.,/user_details?userid=Lzs8hLaPhe8K0LutxI4k-w,"Jackson, NJ",12/31/2013,5.0,No comment,https://www.yelp.com/biz/da-andrea-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Kai T.,/user_details?userid=DBBlAaJcV_oBQGp4REeMKA,"LONG ISLAND CITY, NY",11/5/2013,5.0,No comment,https://www.yelp.com/biz/da-andrea-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
A. A. S.,/user_details?userid=M2Iz3xhCEHLBOsu7QTKfJQ,"Manhattan, NY",6/3/2014,5.0,"Having been to Italy and experience the complete meal, Da Andrea's atmosphere made me feel I was back in the southern port city of Brindisi. They have a wide selection of great wines and food. The smoked mussels as antipasti is great with Moscato d'Asti. The veal ravioli with spinach was a great first course and followed it up with the hanger steak. All in all a great meal.",https://www.yelp.com/biz/da-andrea-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
May L.,/user_details?userid=3n8b4o4gFrefrZI55m7ILQ,"Brooklyn, NY",7/9/2010,4.0,"About 12 of us went to Da Andrea for a bridal dinner on a Thursday night and surprisingly, it was a packed house!  The restaurant is charming (though a bit small) and serves authentic Italian cuisine.  The braised portobello with rosemary oil, polenta and gorgonzola cheese was de-lish.  The thinly sliced beef served with arugula (yummy!!!), parmesan and heart of palm was fantastic (though the beef is raw).  And the prosciutto with flat buns is to die for!  For entree, I had the mixed seafood in tomato broth - it was filled with mussels, squid, fish, shrimp and a scallop - very satisfying.  For dessert, order the strawberry gelati - it is so fresh and sweet!  Would totally return!",https://www.yelp.com/biz/da-andrea-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Colleen C.,/user_details?userid=bL12fVrJAHIOhTg4ZT1yFg,"Manhattan, NY",2/1/2013,4.0,"I made a reservation for 14, but because of last minute changes, it went down to 10. The staff was very flexible with that. The staff was so friendly and lovable! Not only that, the food itself was good. I ordered the spaghetti with spicy tomato sauce and for dessert, hazelnut gelato. SO AMAZING .",https://www.yelp.com/biz/da-andrea-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Resa N.,/user_details?userid=mUPQQIpCqcHkLehZskEwog,"Manhattan, NY",10/30/2013,5.0,"Came with four other friends and we each ordered different items. I got the squid ink pasta and caprese, liked the pasta so much because you can really taste the texture of the pasta.",https://www.yelp.com/biz/da-andrea-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Annie P.,/user_details?userid=vcxilDOppzz7kKVxeOyzrA,"West Chester, PA",1/8/2014,5.0,"I came here on a cold Saturday night in winter with two of my girlfriends. We were looking for a restaurant last minute and had NO reservations anywhere. We made a rash decision to come here. We walked in and a gentleman said ""table for three? We'll figure something out."" We were sat in 45 minutes. Very small, quaint, delightful place. Pretty good wine and the food was delicious!! Excited to go back!",https://www.yelp.com/biz/da-andrea-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Christopher H.,/user_details?userid=L2tOgcebyvv5Lg1M-Yh2VQ,"Arlington, VA",12/31/2013,4.0,Excellent home made ravioli and even better prosciutto buns as an app. The food and ambience is fulfilling and comforting which is what I personally seek in a good Italian establishment. I highly recommend this place if you are visiting and are staying on the path as there is an entrance to path around the corner.,https://www.yelp.com/biz/da-andrea-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Bob S.,/user_details?userid=1kNKS1mJYibt1vdT3aJ9Qg,"New York, NY",5/15/2016,5.0,"This is our go to for affordable and comfortable italian.  We are regular delivery customers (probably 1x / week) and their delivery is incredibly fast.  I adore their spaghetti bolognese and the tower of vegetables but everything is good.  Have only been to the restaurant once, but we sat outside and it was a very nice experience.",https://www.yelp.com/biz/da-andrea-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Michael L.,/user_details?userid=r1sLj85JPwZ_KM2eviuLVg,"Houston, TX",10/30/2013,4.0,"Decent food at decent prices with cheap house wine = win.  This small quaint little italian place feels home-y without feeling too cramped.  It can get a little on the louder side, and it does get busy.  We ordered 4 different pastas, the prosciutto appetizer, and of course their house red which was half a bottle for $14, which is perfect for me cuz my wife doesnt drink, and I'd rather not finish a whole bottle every time I go eat with her..  If you are in the neighborhood its worth a try.  The food I would say is about 3, but atmosphere, and prices probably propel it to 3.5-4 star territory.",https://www.yelp.com/biz/da-andrea-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Anne P.,/user_details?userid=Vl-KWn64yrBSs3DLd3dgYQ,"Boston, MA",2/15/2016,5.0,"The grilled goat cheese vegetable tower, pappardelle and artichoke ravioli were all so delicious. The house red is Montepulciano you can't beat that. We will definitely be back!",https://www.yelp.com/biz/da-andrea-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
A C.,/user_details?userid=yQJ6tQaNxVRtZQ6I7V_JrA,"Arlington, VA",9/15/2013,5.0,No comment,https://www.yelp.com/biz/da-andrea-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Ruby K.,/user_details?userid=0O7O53dkw1i7hQVdFdtn2A,"Upper East Side, Manhattan, NY",11/8/2015,4.0,"came here for date night. we ordered the baby spinach and fennel appetizer - wasn't that great, probably wouldn't order again. both of us ordered the pappardelle with truffle oil, which was pretty good - it had a nice truffle flavor. i got the prosecco (white wine) which was okay but not as sweet as I would have liked. service was fast, our waiter was attentive, and the experience was great. would recommend for dinner.",https://www.yelp.com/biz/da-andrea-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Stefanie D.,/user_details?userid=dHeiNO8KBXJauAAMbYx4og,"New York, NY",7/8/2010,4.0,"SO DELICIOUS, and reasonably priced. When we walked in at 7PM on a Wednesday night, the place was PACKED with old Italian men. That is a surefire way to know the place rocks. Old men know their sh*t. The place is adorable. Wait staff is SUPER nice. The food is fantastic. We started with the flat buns. That prosciutto was sliced so nice and thin, it all melted in your mouth. We got a complimentary portobello mushroom dish that came with a polenta souffle sort of thing with gooey gorgonzola on the inside. Holy crap, so delicious. GET THAT. For the entree, I had fresh papardelle with sausage and truffle oil. Delicious, but maybe a tad too salty. Desserts were great. Recommend the tiramisu and apple tart. Skip the cookie platter.",https://www.yelp.com/biz/da-andrea-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Edward D.,/user_details?userid=YVXHo61A9RKhmDUbTNeTag,"New York, NY",5/1/2016,5.0,This is my 3rd time having dinner here and the food is still delicious and a good value.  Service is still excellent and I continue to rate it very highly!!!,https://www.yelp.com/biz/da-andrea-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
John N.,/user_details?userid=gupJz_KBA9R-C_v_3Hq9mg,"La Verne, CA",12/9/2013,5.0,"Visiting from California and was told by a couple that we met while dining at a restaurant in china town that for great Italian food we had to come here!! Thank god I asked , we had a fabulous meal everything was amazing !! And it was our 30th anniversary so they brought a nicely decorated piece of tiramisu ! Will definitely be coming back on our next visit to the big apple.",https://www.yelp.com/biz/da-andrea-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Barry U.,/user_details?userid=XqtJwZLjZc8NY0zeMw4-Xg,"Staten Island, NY",4/13/2011,5.0,No comment,https://www.yelp.com/biz/da-andrea-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Billy C.,/user_details?userid=aWGVywldFMUHOvv1Dwpj2A,"Fort Lee, NJ",11/17/2013,4.0,No comment,https://www.yelp.com/biz/da-andrea-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Anne L.,/user_details?userid=YSPUYOfKdJtGkPA4rQTJSQ,"Chicago, IL",10/18/2013,4.0,"Casual, cozy place with friendly service.  very affordable and tasty food!",https://www.yelp.com/biz/da-andrea-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Steven K.,/user_details?userid=5tsEpJPI27MOHL1FcxVNXg,"Manhattan, NY",1/16/2016,5.0,"This place is terrific.  The food is delicious and lovingly prepared, the prices are reasonable for the quality, taste and location, and the service is attentive and warm without being invasive.  If possible, ask to sit in Sandra's section.  She always makes a great meal and wonderful dining experience even more special.",https://www.yelp.com/biz/da-andrea-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Rich K.,/user_details?userid=rzzdzO09Dzc327X9iLyW_w,"Mamaroneck, NY",1/13/2016,5.0,"Excellent Italian food, love the restaurant, service and the food. I ordered the organic salad and homemade spaghetti with meat sauce bolognese. Very fresh, tasty and perfectly cooked. I can recommend this place. I will be back the next time I am in the area.",https://www.yelp.com/biz/da-andrea-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Jessica B.,/user_details?userid=xIkd3zV37HnJRK2g7QAYng,"Brooklyn, NY",9/22/2013,4.0,No comment,https://www.yelp.com/biz/da-andrea-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Tora T.,/user_details?userid=MuqDuUfjxiCO6w9kiNZctg,"San Jose, CA",10/7/2013,4.0,"Great food for some awesome prices, especially in the village. Didn't have to wait longer than 5 minutes and had courteous and attentive service. Good spot!",https://www.yelp.com/biz/da-andrea-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Jolie V.,/user_details?userid=Bi1JNR0ME8mc7Ym2vBVcwQ,"Ann Arbor, MI",7/13/2013,5.0,"This risotto made me so, so happy. So happy. I probably ate some other things, too, that were good, but I had a transcendental experience with the risotto. The staff was helpful and professional. The place was busy in a good way. Everything about it made me happy. Either I have to go back here everyday or I can never go back again. I haven't decided.",https://www.yelp.com/biz/da-andrea-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Michael C.,/user_details?userid=ZNfxtYQRvOc4pErDSEF8Vw,"Hoboken, NJ",8/26/2013,4.0,"Wow, that took me by surprise.  5 of us ended up here on a Saturday night in the summer.  I looked to Yelp for an Italian suggestion in Flatiron/Village, and came up with this.  We were not disappointed.  The ravioli special was excellent (chicken and mushroom, I believe).  Everybody loved their entrees.  The service was friendly, and the wine list was pretty good (a few $20-something bottles).",https://www.yelp.com/biz/da-andrea-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Joe R.,/user_details?userid=LGF835siszmdyy5Mm0ZcpA,"Manhattan, NY",12/27/2015,4.0,Delicious and very friendly restaurant.  We had spaghetti bolognese and salmon/shrimp pesto. Very good. The staff was very friendly and attentive. The tiramisu was some some of the best I've had. We'll be back.,https://www.yelp.com/biz/da-andrea-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Camilo B.,/user_details?userid=1fELTp3G2UhRc-UEZrICyA,"East Windsor, NJ",10/12/2013,3.0,"Small place but nice quiet atmosphere.  Food was tasty and not too badly priced.  Flat buns with the prosciutto was good, as was the veal ravioli",https://www.yelp.com/biz/da-andrea-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Karinn A.,/user_details?userid=9ik0k9BWXQb9AnRGx5l8jg,"Jackson Heights, NY",12/22/2013,5.0,Yum. Reasonably priced. My entree was the Risotto of the day. My appetizer was the Polenta with mushrooms and gorgonzola. Both were delightful. It's not too noisy. Will return. Happily.,https://www.yelp.com/biz/da-andrea-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Lovely H.,/user_details?userid=14pkhcafv2_oBA_vmJqT0A,"Los Angeles, CA",2/1/2014,4.0,"Intimate Italian restuarant! All the food looked delicious, and I choose the butternut squash gnocchi! Loved the atmosphere and there was no wait...",https://www.yelp.com/biz/da-andrea-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
