Ken P.,/user_details?userid=yucnVSkAl8AftB-BhVhhjg,"Edison, NJ",5/12/2022,5.0,"This place is set up to help you stick to your schedule, they're fast, and they know what they're doing. And, the tacos are outstanding. Superb. Really, really good. I'm used to the over the top good tacos and Mexican Food in Southern California, and this place delivers that.",https://www.yelp.com/biz/los-tacos-no-1-new-york-5?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Patrick W.,/user_details?userid=vVbqv-mRhBGLGnY3_hENXw,"New York, NY",12/8/2019,5.0,No comment,https://www.yelp.com/biz/los-tacos-no-1-new-york-5?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Shay W.,/user_details?userid=S7TY551kw9ZMr638g383wQ,"Atlanta, GA",6/14/2022,5.0,Hands down my favorite taco spot in NYC. Consistently good! I recommend trying the horchata!,https://www.yelp.com/biz/los-tacos-no-1-new-york-5?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Erin P.,/user_details?userid=aAUXvF9IIFkk8y4i5IWrtw,"New York, NY",12/21/2020,5.0,No comment,https://www.yelp.com/biz/los-tacos-no-1-new-york-5?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Cynthia Z.,/user_details?userid=fd1HH94cxSMd7kQowYcP3A,"Manhattan, NY",11/15/2019,5.0,No comment,https://www.yelp.com/biz/los-tacos-no-1-new-york-5?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Mark E.,/user_details?userid=RTByLNb4DYizU-tyPiRnsg,"Palatine, IL",9/20/2022,5.0,Amazing tacos. Love the very limited and focused menu. The pork is my favorite but they're all good.,https://www.yelp.com/biz/los-tacos-no-1-new-york-5?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Craig F.,/user_details?userid=R7P1X6u8RCXdkIeQU-loBg,"Brooklyn, NY",11/8/2022,1.0,Worst burrito ever. 90% rice and hardly any chicken or beans. I ate it anyway because I didn't have time to argue with anyone as I was on my way to work. Normally this place does good food. Maybe someone just got lazy or just didn't like me.,https://www.yelp.com/biz/los-tacos-no-1-new-york-5?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Prianka S.,/user_details?userid=jgzWg4nGuWHJurC0pZel7A,"Hoboken, NJ",4/3/2021,5.0,"This place is life changing, has the quality of west coast and Tijuana tacos. Personally my favorite is the adobada taco. But all tacos are delicious. Simple yet amazing.",https://www.yelp.com/biz/los-tacos-no-1-new-york-5?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Spokee X.,/user_details?userid=u8r-IQk7eb7a52bbZP6SDg,"Redwood City, CA",8/31/2021,5.0,No comment,https://www.yelp.com/biz/los-tacos-no-1-new-york-5?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Michelle L.,/user_details?userid=QZ3grLRAy7do7inT4OcltQ,"New York, NY",10/11/2019,5.0,No comment,https://www.yelp.com/biz/los-tacos-no-1-new-york-5?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Sarah G.,/user_details?userid=FRKnLBnlFiasr1Dc8oOIGQ,"Manhattan, NY",12/19/2020,5.0,"Does Los Tacos No.1 live up to the hype? I think so. Just look at 100s of mouthwatering pictures. The tacos are small but packed to the max. Meatless option being the Nopal (grilled cactus)  $3.75 which I was a little weary of ordering but far exceeded my expectations. I'd say 2-3 tacos per order depending on how hungry you really are. The chips and guacamole $4.75 is a nice add on, gauc is on point. You can also order online for a swift pick up to skip the waiting time.",https://www.yelp.com/biz/los-tacos-no-1-new-york-5?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Eunice C.,/user_details?userid=6EEoMTcOAhm0DG6coD2gRQ,"Brooklyn, NY",12/3/2019,5.0,No comment,https://www.yelp.com/biz/los-tacos-no-1-new-york-5?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Mel T.,/user_details?userid=hwSSM8Jn29dXRW4ym-roDQ,"Hasbrouck Heights, NJ",9/19/2019,4.0,No comment,https://www.yelp.com/biz/los-tacos-no-1-new-york-5?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Cin C.,/user_details?userid=IkWGUoBjv8jyAzS2UoRttA,"Holmdel, NJ",9/10/2019,4.0,No comment,https://www.yelp.com/biz/los-tacos-no-1-new-york-5?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Nick S.,/user_details?userid=4tyr1P_3-1mGhqeSpyoYJg,"Ridgewood, NJ",9/16/2021,5.0,I stopped in for lunch because I was working right across the street. The service was very quick. All the workers were very professional and moved the line quickly. I got 1 of each tacos minus the cactus one and they were all delicious! So fresh and flavorful and the shout out to the chef who made them! Very good spot for tacos and quick and affordable lunch for anyone in the area. I'll be back if I'm working in the area again,https://www.yelp.com/biz/los-tacos-no-1-new-york-5?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Chandler S.,/user_details?userid=pfyBX02YZwg3QyFaYydi2A,"New York, NY",10/31/2022,5.0,No comment,https://www.yelp.com/biz/los-tacos-no-1-new-york-5?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Xinyue C.,/user_details?userid=ECNN080jp1WKSQEJv3KEMA,"Brooklyn, Brooklyn, NY",5/17/2022,5.0,No comment,https://www.yelp.com/biz/los-tacos-no-1-new-york-5?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Jermaine R.,/user_details?userid=oFN2eP7wOJBiV8IDJzck5Q,"New York, NY",11/30/2021,5.0,No comment,https://www.yelp.com/biz/los-tacos-no-1-new-york-5?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Fernando V.,/user_details?userid=09H2tudEYQTRrJ7nw5qZRw,"Salem, OR",7/24/2021,5.0,"I had the chicken with everything and the asada with everything. The salsa on the side is spicy and good. Had maíz tortillas, tasted freshly made...which they were. Also had the jaimaica, it was perfect. Not to sweet not to sour...just right. A little pricey, but money well spent. 2 tacos satisfied my hunger, where 3 or sometimes 4 is needed. Highly recommend, would go again. the staff speaks Spanish.",https://www.yelp.com/biz/los-tacos-no-1-new-york-5?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Sinthia S.,/user_details?userid=gOA0yKu4QPTHLhuanpDzGw,"Union Township, NJ",5/30/2021,5.0,"This spot does tacos ""Al pastor"" the right way! You walk in and immediately see the tower of meat and you feel like you are getting authentic street tacos. I had the marinated beef and the pork tacos both delicious and quite filling. Had a Coca Cola in a glass bottle like we all know tastes wayyy better that way, also had one order of Nachos and Guac. This is Mexican street food done right, although prices are per taco, once you taste it, the flavor makes up for the price! The restaurant is set up in a To-Go style I believe is due to Covid restrictions and all the cooks and servers are wearing masks and gloves.",https://www.yelp.com/biz/los-tacos-no-1-new-york-5?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Diane L.,/user_details?userid=wh0jNja1enCWlgeq2TOejQ,"Monroe, NY",2/23/2022,4.0,$4.75 + tax  for a mini taco is kind of ridiculous but i must admit they were pretty tasty!,https://www.yelp.com/biz/los-tacos-no-1-new-york-5?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Savanna M.,/user_details?userid=k-CSH3dtSyglSmjHti4haQ,"JACKSON HEIGHTS, NY",11/10/2020,5.0,No comment,https://www.yelp.com/biz/los-tacos-no-1-new-york-5?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Laura C.,/user_details?userid=qvbkSFpcs465fMa6mVvcjg,"Brooklyn, NY",9/7/2019,4.0,No comment,https://www.yelp.com/biz/los-tacos-no-1-new-york-5?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Ivan B.,/user_details?userid=nZNhgGnYa9lInxH0hPYxZg,"Manhattan, NY",10/8/2020,5.0,No comment,https://www.yelp.com/biz/los-tacos-no-1-new-york-5?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Phil F.,/user_details?userid=LVsKw-Zfv8xKXUfSjIa5iA,"Great Neck, NY",10/2/2021,4.0,No comment,https://www.yelp.com/biz/los-tacos-no-1-new-york-5?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Regina L.,/user_details?userid=hBgHe8mB3QmjUcl_z8BiwA,"New York, NY",11/21/2019,5.0,No comment,https://www.yelp.com/biz/los-tacos-no-1-new-york-5?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Deklan P.,/user_details?userid=3nTmcLikVrwG6ZornDssyg,"CA, CA",10/10/2022,5.0,Best Mexican food spot in NYC! No doubt go every time you have a chance. The adobaba is the best ever!,https://www.yelp.com/biz/los-tacos-no-1-new-york-5?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Susan I.,/user_details?userid=pJL4s1gPV23GUX-K0v5FOw,"East Fort Lauderdale, Fort Lauderdale, FL",9/17/2022,5.0,"LOVE this place. It's super fun, fast and fantastic! Highly recommend. And I always make a point to eat here when in the city!",https://www.yelp.com/biz/los-tacos-no-1-new-york-5?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Vince B.,/user_details?userid=DTCE6Zpn3pyTalZk8B53qQ,"Buckhead, Atlanta, GA",10/3/2021,5.0,No comment,https://www.yelp.com/biz/los-tacos-no-1-new-york-5?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
U D.,/user_details?userid=Yu2Dtdt5cixvYdW8JD18LA,"Bradenton, FL",10/2/2022,5.0,"Amazing place , great service , good vibe and tacos are off the hook. As the kids would say in 1980s (turns his ball cap backwards).",https://www.yelp.com/biz/los-tacos-no-1-new-york-5?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Giulia J.,/user_details?userid=YoZ3p-ESTfYy0q6bff_fIQ,"Haverhill, MA",9/30/2022,5.0,super good flavorful food. all the people there are friendly and nice would recommend getting a quesadilla.,https://www.yelp.com/biz/los-tacos-no-1-new-york-5?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Kimberly W.,/user_details?userid=ehIpQo8mQHxhNIq7WAwKFw,"Brooklyn, NY",5/20/2021,5.0,No comment,https://www.yelp.com/biz/los-tacos-no-1-new-york-5?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Al H.,/user_details?userid=0Ilqs2QDFE4PgCidhMch8w,"New York, NY",8/29/2019,5.0,No comment,https://www.yelp.com/biz/los-tacos-no-1-new-york-5?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Mr A.,/user_details?userid=k2e8_4Dz8Shn9zrmXgwJEg,"Queens, NY",2/1/2022,4.0,"Was walking bye tonight and was shocked there wasn't that long of a line. When I returned the line was still manageable so ... why not?  I was PLEASANTLY surprised. I had not eaten here in a few years and it did not disappoint. Ordered a few Carne Asada tacos, the meat was tender, the toppings were abundant, and together they created a beautiful symphony of flavor. Will do this again, soon!",https://www.yelp.com/biz/los-tacos-no-1-new-york-5?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Ashley P.,/user_details?userid=i6jyJ1_37R4UAF-_2m4GdA,"Nashville, TN",8/20/2022,5.0,"Best pork taco I have ever had, fast service, well portioned. Busy, but not overly crowded. Only wish they were open overnight!",https://www.yelp.com/biz/los-tacos-no-1-new-york-5?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
shrek f.,/user_details?userid=lHeJ3NInDMm2nF3DvXYLFw,"Estrella Village, Phoenix, AZ",9/12/2022,5.0,"food is good, a little expensive but considering it's in new york not a surprise. recommend if you're a paisa looking for some good tacos in new york",https://www.yelp.com/biz/los-tacos-no-1-new-york-5?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
John D.,/user_details?userid=dpwSPUrAnt9zWNI3X0dH1Q,"New York, NY",8/14/2021,5.0,No comment,https://www.yelp.com/biz/los-tacos-no-1-new-york-5?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Leslie S.,/user_details?userid=Wlji7Bj2ZSlervoV7YOnSw,"Flatbush, New York, NY",9/19/2022,1.0,man me and my friend decided to try this place out and I  a feeling it wasnt gonna be good. i had the taco carne Asada. It was ok at first but later on the meat tasted like fish a lil. THEN later on I vomited...... the food was a no go,https://www.yelp.com/biz/los-tacos-no-1-new-york-5?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Alice D.,/user_details?userid=ftztMdSExZdiYwigxN6YAA,"Brooklyn, NY",8/28/2022,5.0,WE LOVE MARTIN!!! He was super respectful of food allergies and gave me an extra taco because of MY mistake!! Delicious,https://www.yelp.com/biz/los-tacos-no-1-new-york-5?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Gabrielle J.,/user_details?userid=aesNTpbcBjDOyFF8RM1ZmQ,"Bay Shore, NY",10/22/2020,5.0,No comment,https://www.yelp.com/biz/los-tacos-no-1-new-york-5?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Eric C.,/user_details?userid=hHNCoz2UqNKydnQQkuQx4Q,"Queens, NY",9/20/2020,4.0,No comment,https://www.yelp.com/biz/los-tacos-no-1-new-york-5?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Susan M.,/user_details?userid=To7IYtpvu9cDowPLnxBSfg,"Huntington Beach, CA",7/19/2022,5.0,"Their Carne Asada and Pollo Asada were soooo good!  The cashier was patient and helpful when we were lost on what to order.  We paid and received the ticket.  When we gave the ticket to the cook, he asked if we wanted Corn or Flour Tortilla.  Also he asked if we want onion, cilantro, guacamole, salsa, or all of then.  They gave us so much meat!  We were full with 1 and a half of taco.  I wish they have a place to sit down as they only have a tall counter table to stand and eat.  We ended up eating at the near by park.  I will definitely come back!",https://www.yelp.com/biz/los-tacos-no-1-new-york-5?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Lisa F.,/user_details?userid=ju58hUnAOevgWN9vv9Fkvg,"San Francisco, CA",1/2/2022,5.0,This little taco shop had delicious street tacos. My favorite was the carnitas taco. It was fast service also.,https://www.yelp.com/biz/los-tacos-no-1-new-york-5?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Grace H.,/user_details?userid=T_otYy48YHN79Akd5VhIgA,"San Jose, CA",1/6/2021,5.0,No comment,https://www.yelp.com/biz/los-tacos-no-1-new-york-5?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Julio R.,/user_details?userid=7WolwS04RUHBFs7J3nZz2A,"Bayside, Queens, NY",12/10/2019,5.0,No comment,https://www.yelp.com/biz/los-tacos-no-1-new-york-5?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Kevin C.,/user_details?userid=MypXEACE_vbUnoZx-codJg,"New York, NY",1/13/2021,4.0,No comment,https://www.yelp.com/biz/los-tacos-no-1-new-york-5?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
S B.,/user_details?userid=T1upaPMzuW7pNj74fO1rjA,"New York, NY",1/7/2020,4.0,No comment,https://www.yelp.com/biz/los-tacos-no-1-new-york-5?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Miriam M.,/user_details?userid=gfgmYRvb-mriKmZil_RQcQ,"Indianapolis, IN",12/12/2019,5.0,No comment,https://www.yelp.com/biz/los-tacos-no-1-new-york-5?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Tessa C.,/user_details?userid=cEiHy_mkk4nr4TCu0q_6HA,"Manhattan, NY",2/26/2021,5.0,No comment,https://www.yelp.com/biz/los-tacos-no-1-new-york-5?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Phyllis K.,/user_details?userid=GqId0zWF9Gnn7AQGz5P3BQ,"Miami Beach, FL",7/6/2022,5.0,What a great place !!the best tacos in NEW York by far.. and the condiment station a plus the service is quick and you are able to choose flour or corn tortilla no place to sit but the taco are so good you will go back for more,https://www.yelp.com/biz/los-tacos-no-1-new-york-5?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Reba T.,/user_details?userid=xtVcWcIKVORcBKhmdbrFiA,"Brooklyn, NY",12/12/2019,5.0,No comment,https://www.yelp.com/biz/los-tacos-no-1-new-york-5?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Adrian C.,/user_details?userid=JndpB8cHO8py4bbB8uCV3w,"Los Angeles, CA",10/15/2021,5.0,"Probaly some of the best tacos I've had in my life. Tried the adobada and carne asada on flour tortillas. Meat was perfectly cooked and seasoned, and nicely complemented by the fresh toppings. Portioning of the ingredients on the tortilla is on the generous side, but it wasn't spillover city  Self-serve salsas (very flavorful) and lime wedges was also very appreciated.",https://www.yelp.com/biz/los-tacos-no-1-new-york-5?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Marquis B.,/user_details?userid=vSlmGj8hFlatn0Klh3Sqlw,"Brooklyn, NY",3/11/2021,5.0,"Arguably the best tacos in NYC and they're relatively affordable. Most tacos cost under $4, which is a steal in this expensive city. Los Tacos No. 1 has a diverse taco selection, including but not limited to carne asada and cactus. Additionally, they have amazing quesadillas that costs between $4 and $5. I ordered pollo asada tacos, adobada tacos, and pollo asada quesadillas. Each dish was mouth watering delicious. The corn tortillas, meat, chopped cilantro, diced onions, sliced pineapple,and guacamole tasted extremely fresh. Everything is made fresh to order. My favorite item was the chicken quesadillas on flour tortilla. The flour tortilla was perfectly thin and layered with an equally thin coating of cheese. The restaurant and outdoor eating area was clean, allowing for adequate room to social distance. Staff also wore masks and required customers to do the same indoors. Los Tacos No. 1 is added to my list of places to bring visiting friends and family.",https://www.yelp.com/biz/los-tacos-no-1-new-york-5?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Chris S.,/user_details?userid=JkyZ_0wVGoyYka5Pbw6Z6w,"Falls Church, VA",3/25/2020,4.0,No comment,https://www.yelp.com/biz/los-tacos-no-1-new-york-5?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Lisa E.,/user_details?userid=97kcPPE8JFa38h6agzbAbw,"Westbury, NY",10/31/2019,4.0,"Brand new outpost in the FiDi in Church St. huge open space, standing only. Ok, it is odd to order and get a ticket and then hand that ticket to one of the cooks and wait for them to hand you the plate, but that's how they choose to make it work. Lots of debris and construction material outside the store which sits at the entrance to the train. Still, at lunch time, I am sure the line is out the door. Very small menu, the pork being my favorite over the carne. The Quesadilla seems to be a larger taco, open and easier to eat standing... I'd recommend that to start with, choose either flour or corn.",https://www.yelp.com/biz/los-tacos-no-1-new-york-5?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Keith E.,/user_details?userid=gE8U8UcFi_oh07E5hPyBOA,"New York, NY",4/18/2022,4.0,"Real tasty and filling tacos. Love the pork adobada, pollo asado, carne asada in that order. The especial (fried tortilla+cheese+meat) is a great, filling options as well. Topo Chico is ridiculously priced, but goes well with the tacos.",https://www.yelp.com/biz/los-tacos-no-1-new-york-5?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Maliyka M.,/user_details?userid=r8gd3qcASp5BtMYqtbtSYg,"Brooklyn, NY",8/7/2021,5.0,"This is my other favorite taco spot. Yooo their tacos are so flavorful. I wish they had a spot in Brooklyn because this is where I prefer my chicken and steak tacos from. Plus their Jamaica Hibiscus as they call it (I call it sorrel) is a nice touch. I'm getting hungry just writing this review. If they had seats, I probably would never leave. I can even appreciate the paper plates that they put the tacos on, covered with a simple piece of foil. It's absolutely tasty. You will absolutely love their tacos.",https://www.yelp.com/biz/los-tacos-no-1-new-york-5?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Tracy C.,/user_details?userid=-PJgq6etElEZqJZT32EZCw,"Manhattan, New York, NY",9/26/2019,5.0,No comment,https://www.yelp.com/biz/los-tacos-no-1-new-york-5?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Michelle T.,/user_details?userid=szUqQBw8Xl5RExjRqTQsoQ,"Jersey City, NJ",9/22/2019,4.0,No comment,https://www.yelp.com/biz/los-tacos-no-1-new-york-5?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Kal L.,/user_details?userid=I5RCaFAN27puL7vCDyjM7Q,"New York, NY",1/15/2021,5.0,"Solid tacos, some of the best in the city and my go-to for chicken tacos. I was so happy when Los Tacos opened a store in our neighborhood. Come for the tacos-if you're a purist then don't get the works (salsa & guacamole at no extra cost) but getting everything is pretty darn good. You get a choice of corn of flour tortilla: get the corn. And ask for lime: you'll get a little bag filled with lime, chilies, and radish at no extra cost. No need to order ahead of time, just walk in with your mask on, order (indicate whether you want it to go or not) they'll call your name when your food's ready for pick up. Wait time is very minimal. Outdoor standing only tables available sans heating lamp.",https://www.yelp.com/biz/los-tacos-no-1-new-york-5?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Selene B.,/user_details?userid=yqGV37DwZHW1EAcqGHeWpg,"Queens, Queens, NY",8/20/2021,1.0,"I'm Mexican and I love tacos, tacos are life for us, but if you are a paisano without papers you are not gonna be able to eat your tacos in this place, forget about it! You are gonna have a pendejo asking you for your papers, maybe if I were gringa they give me a pass. Very disappointed. As a tourist I'm very dissatisfied, I thought NYC was different but it end up to be worst  than a 3 world country, at least in my country nobody ask me for my papers while I eat my tacos. And to be honest this tacos will be consider the worst tacos for a mexican. Si eres mexicano y buscas tacos chingones la neta no, aquí no es donde, puras pinches chingaderas de gringos, tacos fríos,las salsas ni pican, la carne dura y sin sabor, esto NO sabe a México. Nomas les falta ponerle queso , para los gringos agachones esta bien.",https://www.yelp.com/biz/los-tacos-no-1-new-york-5?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
