Eugene C.,/user_details?userid=VN78gBOMRRfg0K50pY5piA,"Manhattan, New York, NY",12/28/2021,4.0,"Food was great, especially Tum Yang Kung was very different from what I'de been eating, in a good way. This place is worth the hype. However, probably it didn't look like a dine-in place - the dining room was so cold that food got cold very very fast...",https://www.yelp.com/biz/somtum-der-redhook-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Shan L.,/user_details?userid=I59jHaHPLT2KMHvZJzdD2g,"Sugar Land, TX",7/30/2022,5.0,No comment,https://www.yelp.com/biz/somtum-der-redhook-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Max L.,/user_details?userid=esLNQd3rphtEDaM5qXSfbw,"Brooklyn, Brooklyn, NY",1/16/2022,5.0,I love the food and the service at Somtum Der! I go here weekly and always dine-in because it's so cozy and warm. My favorites are the papaya salad (Tum Thai) and the catfish soup (Tom Klong Pla Dook Yang). I always get sticky rice to. The warm coconut taro desert is yummy.,https://www.yelp.com/biz/somtum-der-redhook-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Felicia S.,/user_details?userid=umdWXChI6Y7o6VeBp7pijg,"Brooklyn, NY",1/4/2020,5.0,No comment,https://www.yelp.com/biz/somtum-der-redhook-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Amanda P.,/user_details?userid=99NjADZr-1GBUao6nzu8XQ,"Brooklyn, NY",7/31/2022,4.0,Excellent traditional dishes not watered down to American western tastes. The food is well portioned and delicious.,https://www.yelp.com/biz/somtum-der-redhook-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Weerawat K.,/user_details?userid=xmtcjq2F-QmaMe-bSBFI1g,"Brooklyn, New York, NY",7/13/2021,4.0,The taste of the food is very good.  But I think the amount of food is a bit less for the standard price of Thai food.,https://www.yelp.com/biz/somtum-der-redhook-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
E. Ann Y.,/user_details?userid=8xCC7ZXIxWbjbxxBybTaCQ,"Manhattan, NY",3/5/2021,5.0,No comment,https://www.yelp.com/biz/somtum-der-redhook-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Matt M.,/user_details?userid=WdEJUB0m_h_SpWdXu8FdxQ,"Brooklyn, NY",12/8/2019,3.0,No comment,https://www.yelp.com/biz/somtum-der-redhook-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Noah B.,/user_details?userid=K-_0B73stL-ymcIchBOiUQ,"New York, NY",10/7/2021,5.0,"Wow! Only had takeout from here, but holy smokes the food was amazing. If you are craving Thai, do not be afraid to order here, as you can't go wrong. Looking forward to eating here in person, but in the meantime, I can fully recommend getting your Thai fix from this place.",https://www.yelp.com/biz/somtum-der-redhook-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Diana B.,/user_details?userid=VowxyndUHRhWdQqmTEQbgg,"Brooklyn, NY",4/14/2021,5.0,No comment,https://www.yelp.com/biz/somtum-der-redhook-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Charlotte C.,/user_details?userid=Y-647YDPWZ_zyRMJe_QIxQ,"New York, NY",8/30/2020,5.0,No comment,https://www.yelp.com/biz/somtum-der-redhook-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Mahmoud S.,/user_details?userid=-t4MGWisxJFdGby1Bj0cbg,"Manhattan, New York, NY",3/27/2022,5.0,"Man! I don't even know where to begin, my wife and I went to IKEA and on our way back we decided to stop by and grab something to eat. Great food, good music and nice decor. The staff is Friendly!",https://www.yelp.com/biz/somtum-der-redhook-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Joan C.,/user_details?userid=HDTB366XpJPwCkLktkFA8w,"Brooklyn, NY",8/12/2020,5.0,No comment,https://www.yelp.com/biz/somtum-der-redhook-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Ethquake N.,/user_details?userid=967MB5N9wcdUSykgSEzWdQ,"Queens, Queens, NY",1/7/2020,5.0,No comment,https://www.yelp.com/biz/somtum-der-redhook-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Greta B.,/user_details?userid=T5dPSvyt70CMRiSWSVR5wA,"Brooklyn, NY",12/30/2020,3.0,No comment,https://www.yelp.com/biz/somtum-der-redhook-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Grace K.,/user_details?userid=FpSjNUuqqoZF99rZwCOK_Q,"Jamaica, NY",11/8/2021,2.0,"I came here last night with my family a party of 11. The food was okay everything was salty. The server was not too friendly, the person who served us the drinks was Mr. Personality. He had no patience in distributing the drinks to each one of us, he just left them on the table and walked away. SMH It's going to be our first and last going to this place.",https://www.yelp.com/biz/somtum-der-redhook-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Rebecca G.,/user_details?userid=uOPVdXB5eptnl5NN-yJPhA,"New York, NY",12/6/2019,5.0,No comment,https://www.yelp.com/biz/somtum-der-redhook-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Iniku N.,/user_details?userid=QMv-JA7EV56zUayPuoQrDA,"Elmhurst, Queens, NY",11/12/2019,5.0,"I came on the week day at lunch time. Server recommended me about Thai Hot pot or Jaew hon. It came with a large plate of beef, liver, tripe, vermicelli, egg and mix veggies. Everything in the set was so excellent, especially assort of dipping sauce. Those fews dipping sauce made the meal more flavorful and delightful. And their Somtum was very good as always(same quality). Decoration and atmosphere made me feel like I was eating food in Thailand.",https://www.yelp.com/biz/somtum-der-redhook-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Robin W.,/user_details?userid=B6a769IWrPLujhbibvHS_A,"Mesa, AZ",8/28/2021,5.0,"Awesome spot with equally delicious food. This is a spot to go when you are not going for the usual phad Thai but something unique and spicy and memorable. The outdoor seating under the canopy of ref umbrellas is a must. The seats are a bit basic but you're here for the food and it does not disappoint. Servers are prompt and food comes quickly . We chose mild spice with added chili oil on the side snd the spice was perfect, not incendiary but very flavorful . We had a side of noodles which helps to reduce the spice and if you are timid to Thai spicing, I'd suggest that. We had two salads, which come to share, crispy fish over fried rice, and chopped mushrooms and mint, which comes quite hot and then another of the chopped delicious salads, your sever can help guide you. We do not eat pork and it was a breeze navigating the menu which actually was fish and pork forward.  They also have a great drink menu, which is a great way to start. Make this a destination for a meal you will never forget.",https://www.yelp.com/biz/somtum-der-redhook-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Lita L.,/user_details?userid=CIJMORqNxd0HKqI57an3yg,"Brooklyn, NY",3/8/2021,5.0,I've had plenty of Spicy Pad Thai with Shrimp and Papaya Salad but Somtum Der does it the best. Ingredients always fresh and flavor consistently yummy since they've opened.,https://www.yelp.com/biz/somtum-der-redhook-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Andrew L.,/user_details?userid=i5Iji2xa7UiDZB0zQAj1-w,"New York, NY",9/11/2021,5.0,Such good Thai food. Be warned that everything is very spicy in the best way. The papaya salads are all delicious and super funky. And the prices are really reasonable for the quality and inventiveness. We order takeout regularly and the quality is incredibly consistent.,https://www.yelp.com/biz/somtum-der-redhook-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Renata G.,/user_details?userid=JKGfEkxAcUJW4eMOzwF4tg,"New York, NY",11/18/2019,5.0,"Went here on a rainy evening with a friend. We skipped lunch so we were on the hungrier side. We ordered quiet a few things to share: papaya salad, Thai prawn sashimi, catfish soup, pad kee mao (asked for a veggie option), sticky rice and rosella beverages. Everything was delicious! Keep in mind the food is spicy and even mild is pretty spicy so if you don't want to have your mouth on fire the mild is more that enough. I loved the fish soup! Raw shrimp is so good with the sauce and papaya salad is perfectly seasoned. The only thing for me, the noodles were a bit salty but were still tasty.",https://www.yelp.com/biz/somtum-der-redhook-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Eric S.,/user_details?userid=9Js3Fcx9iHAM4URBzeMqjQ,"Brooklyn, NY",12/22/2020,5.0,"Awesome food. Like, very special and delicious and better here than any other Isaan resto outside of Queens - and possibly overall. Wonderful outdoor heated seating and kind amazing staff.",https://www.yelp.com/biz/somtum-der-redhook-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Harish S.,/user_details?userid=tEwmcB0fu7XyBIPbQPjYpQ,"San Francisco, CA",9/19/2020,1.0,No comment,https://www.yelp.com/biz/somtum-der-redhook-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Mike P.,/user_details?userid=QZ7GJcjF-U1MdUfMUhb_oA,"Brooklyn, NY",10/2/2020,4.0,"Damn! Some of the best Thai food I've had in New York. The pad thai in particular was delicious. I wish there veggie options had more vegetables, but this is my new go to spot.",https://www.yelp.com/biz/somtum-der-redhook-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Garrison C.,/user_details?userid=GD7xVbnr1-_STCdz7W_aNg,"Bath Beach, Brooklyn, NY",2/14/2021,1.0,No comment,https://www.yelp.com/biz/somtum-der-redhook-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Mackenzie A.,/user_details?userid=Sstm0vTyoge71CiJYsGdEw,"Foxboro, MA",10/11/2020,3.0,"I wanted to like this place, but it ended up being a disappointing experience, overall. We had a larger party and sat on the outdoor patio in the back. The aesthetic was super cute and fun, with beautiful stringed lights and nice patio furniture. We started off, or tried to, with an appetizer of the Crab Fried Rice. It didn't end up coming out until all of the other food did, but it was really good. Everyone enjoyed the fresh crab meat on top, and overall, I wish I had gotten just that as my meal. For the meal itself, myself and several others got the Spicy Pad Thai with Shrimp. Our main compliant here is that the wait staff said they couldn't tone down the spice level whatsoever for some of our friends with more sensitive palates. Additionally, our meals all came out at separate times, which was not great since the meals were all hot, so we couldn't end up eating together as a group. This restaurant is also decently new and don't have their liquor license yet, so it was BYOB, but this wasn't advertised until we sat down. Thankfully we did have some wine from a local winery, and the restaurant provided a wine opener and glasses. Also important to note, the service was very slow. We felt bad as there was only 1 server for all of the outdoor tables, but this led to an overall not great dining experience. I wouldn't return in person, but would consider getting the Crab Fried Rice for take out again.",https://www.yelp.com/biz/somtum-der-redhook-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Vienna C.,/user_details?userid=_SfxRys6gh0eGGZThJixig,"Manhattan, NY",9/6/2020,4.0,Fried chicken was very good and spicy sauce was the prefect match with it.  Pad Thai was a bit too sticky and dry.  Thai tea was great.  Recommend lunch special.,https://www.yelp.com/biz/somtum-der-redhook-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Aaron P.,/user_details?userid=I-p6pWLM3o2mmy6dmcNqRQ,"Brooklyn, NY",6/8/2020,5.0,"So good!  Wowzers.  Very impressed.  Real Thai food, taking me back to when I used to travel to Thailand.  It's hard to match the authentic local flavors and aromas of Southeast Asia but these guys come close.  Excellent preparation of food, nicely packed for delivery, accommodated my special requests too.  And they have some rare/exotic items on the menu.  Five stars.",https://www.yelp.com/biz/somtum-der-redhook-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
J H.,/user_details?userid=n1df_1yK2dRjaNY0eq-kpg,"Manhattan, NY",3/12/2020,5.0,"The food here is so good. Everything my wife and I tried was fresh, delicious, and spicy! We will definitely be back. I also loved the design of the restaurant. And the staff was helpful and nice.",https://www.yelp.com/biz/somtum-der-redhook-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Gigi D.,/user_details?userid=WaoBHvqpNSrL_SS0h9L0VQ,"Brooklyn, Brooklyn, NY",6/24/2020,3.0,No comment,https://www.yelp.com/biz/somtum-der-redhook-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Jesse P.,/user_details?userid=411eebSmOHnnx_qYz-G-tw,"Brooklyn, NY",8/8/2020,5.0,Super super good spot- total random walk in off the street- catfish lamb was perfectly lite and flakey and oh so Larby!!!!,https://www.yelp.com/biz/somtum-der-redhook-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Victoria B.,/user_details?userid=NzAdgLpLV6lsROy9eM0XBw,"London, United Kingdom",8/27/2020,5.0,"Fantastic food. Spicy, fresh, totally delicious. Staff are very friendly and service is efficient. Great garden with big umbrellas for rain: ideal for social distancing.",https://www.yelp.com/biz/somtum-der-redhook-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Joanna F.,/user_details?userid=OWr4ulJcApQNSxSAIZ3QQQ,"Brooklyn, NY",11/23/2019,5.0,"Excellent authentic new Thai restaurant that recently opened up in Red Hook. Cozy intimate atmosphere. Great staff - all very friendly and attentive. Cute decor, especially in their bathroom. The food is seriously amazing. They don't have their liquor license yet. My husband went right across the street into Wet Whistle Wines and got a great bottle that complimented our dish well. The dishes that we had were flavorful and had just the right amount of spice. The Khao Pad Goong (fried rice with prawns and eggs) was very good. Kuay Tieo Pad See Eiw Nue (flat noodles with beef) was excellent. The beef was so juicy and flavored well. This was my favorite dish of the night. Pad Thai Mun Poo (Pad Thai with crab meat) was good and very spicy. We ended our meal with the Thai Panna Cotta. It was good and reminded me of Thai Bubble tea. I love this place and highly recommend it. We will definitely return.",https://www.yelp.com/biz/somtum-der-redhook-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
MICHAEL Z.,/user_details?userid=iSWWIrC_dsZ-qEXVEN_J8Q,"Brooklyn, NY",11/24/2019,5.0,"First time visiting here and it was amazing! The place is kinda small but very cozy. Service was very attentive, friendly and patience. Pricing and portions are reasonable. The flavors we're spot on! Everything was seasoned and cooked perfectly. I will definitely be back again.",https://www.yelp.com/biz/somtum-der-redhook-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
