Simon S.,/user_details?userid=FZQe0A50MFKESoQXV9aTJA,"Parsippany, NJ",8/10/2017,5.0,"This was a nice place to hang out late night with pleasant interior decor, strong drinks, prompt attentive service, and what my friends assure me was good food. This place gets 5 stars for two reasons. First, the drinks were tall and strong. Second, the service was quick and attentive. Captain Lou is an excellent drink with a profound ginger bite. While I didn't partake in the food this place had to offer, my friends devoured the offering and said it was delicious.",https://www.yelp.com/biz/macao-trading-company-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Pramodh N.,/user_details?userid=N3Z3F4FUnN4JvkpW06j3_A,"Jersey City, NJ",3/13/2009,3.0,No comment,https://www.yelp.com/biz/macao-trading-company-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Kevin E.,/user_details?userid=ftGFxbY9dzEXL_ht6ibGTw,"New York, NY",2/9/2010,4.0,No comment,https://www.yelp.com/biz/macao-trading-company-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Charlie H.,/user_details?userid=a4kd1moffdL2U7CdjzKfWw,"New York, NY",8/20/2010,4.0,No comment,https://www.yelp.com/biz/macao-trading-company-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Jeremy S.,/user_details?userid=TiL1GsCJRsA2PCR8jMKUnQ,"Manhattan, NY",8/14/2012,5.0,No comment,https://www.yelp.com/biz/macao-trading-company-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Christina G.,/user_details?userid=sNn49OwMPUBhMfozyGz2zw,"New York, NY",1/13/2016,4.0,"I visited Macao for the first time last week and have to say it was one of the best meals I have had recently. The interior of the space is dimly lit and stunning. Apparently it is fashioned to look like the brothels and opium dens of 1930's Macao. That definitely comes through, especially when you take a look at the artwork and scandalous figurines that pepper the stairwell to the downstairs speakeasy. Around 7pm on a Friday night there were plenty of seats available, but after 8pm the place really seemed to pick up. The drink list is great and we really enjoyed our cocktails. The favorite at our table was the Bashful Maiden.  Both the food and drink selection seems to be Asian inspired with an exotic twist. We split a number of appetizers and sides including the charred octopus, which was the best I have ever had. It had great texture and wasn't rubbery the way I have had it at some places. Our favorite thing by far were the mushroom and truffle croquettes. It was very difficult not to order more, they are a must!  Service was attentive and we were happy that they accommodated our walk in, despite there being a lot of reservations coming in. I will definitely visit again and would love to come back to the speakeasy for a sexy date night.",https://www.yelp.com/biz/macao-trading-company-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Moe M.,/user_details?userid=FKBkWE2uY7_-Fo1KEb648g,"Manhattan, NY",2/15/2019,5.0,"We went for Valentines Day and had an 8:30 reservation. Even though most tables were full the hostess graciously gave us a booth at our request. The atmosphere is reminiscent of a smoky dark old world bar in Hong Kong back in the 50s,60s. It is romantic and funky with interesting drinks. I had the Mata Hari a cognac based drink and my Husband had the Bashful Maiden a gin drink. We started with the chicken and pork belly dumplings and the spareribs. Both were delicious and flavorful. We ordered our 2nd round of drinks when Franny our wonderful server informed us that we would have to wait since a health inspector made a surprise visit. They have an A rating which they still have after inspection. They are not allowed to mix cocktails or cook until inspection was completed. We were happy to wait since we were in no rush and it was Valentines Day. After inspection was completed our African Chicken and Veggie Fried rice came out. We split both and the chicken was moist and juicy and I could've eaten the fried rice all day. We ordered the banana split which Franny informed us was on the house cause of the inconvenience! That topped off an already magical evening!!",https://www.yelp.com/biz/macao-trading-company-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Ryan O.,/user_details?userid=Pai4v75XuvAa20FQQKCWRg,"New York, NY",5/25/2015,4.0,Chicken and pork belly dumplings were amongst the best you'll have anywhere. The crispy fish was incredible but prawn noodles a touch underwhelming after the dumplings. Jasmine rice pudding was a delight. Drinks also fantastic.,https://www.yelp.com/biz/macao-trading-company-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Jeff L.,/user_details?userid=DyWHShPhWpErbyBWdZkw0A,"Sherman Oaks, Los Angeles, CA",7/8/2013,5.0,No comment,https://www.yelp.com/biz/macao-trading-company-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
dylan c.,/user_details?userid=vTNoi6mtSCLBSGPs7f-FHw,"Manhattan, NY",7/17/2014,4.0,No comment,https://www.yelp.com/biz/macao-trading-company-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Iman R.,/user_details?userid=baxa2RkBJRPSyYaUqc7AMQ,"Irving Park, Chicago, IL",11/10/2014,2.0,Drunken dragon milk cocktail tasted pretty good but for $15 (+tip): not so sure. Cool pirates of the Caribbean-ey decor. If you like $10 for 4 dumplings you should be happy here. If you are not made of money find some place else to hang out.,https://www.yelp.com/biz/macao-trading-company-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Jules K.,/user_details?userid=W4eZkat-lAS1pHsYvNl09A,"Revere, MA",2/22/2015,5.0,This was my first stop on my first trip ever to NYC and it was wonderful. I was at the bar and the bartender Gabriel was nothing less than exceptional. He took great care of my sister and I and made the experience at Macao memorable. He was just great! Another foreign bartender was also very sweet and attentive. The vibe of this place is really cool too- loved it!,https://www.yelp.com/biz/macao-trading-company-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Rich G.,/user_details?userid=2XvoKbs9lNHIzvZhhrt7Sw,"Milford, CT",1/10/2010,5.0,No comment,https://www.yelp.com/biz/macao-trading-company-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Pako P.,/user_details?userid=CU95H_IVzMTRhTsJRty5Bg,"Manhattan, NY",1/1/2011,3.0,No comment,https://www.yelp.com/biz/macao-trading-company-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Cristina C.,/user_details?userid=W4aeoOYrz5AJ36Rt7ZpsMA,"Long Island City, NY",4/11/2011,2.0,No comment,https://www.yelp.com/biz/macao-trading-company-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Gracie B.,/user_details?userid=cWvKRvTp3vpt9LUspy09pg,"New York, NY",4/24/2012,4.0,No comment,https://www.yelp.com/biz/macao-trading-company-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Akshay D.,/user_details?userid=5aelo9bv3_uo2Ki_ZT2E4Q,"Arlington, VA",6/22/2012,3.0,No comment,https://www.yelp.com/biz/macao-trading-company-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Janaki G.,/user_details?userid=_an11xb2V8fv-WHlk5pxVg,"Manhattan, NY",7/29/2015,3.0,No comment,https://www.yelp.com/biz/macao-trading-company-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Katie M.,/user_details?userid=bjU0pEREtEzXx5UAqNGy2w,"Denver, CO",11/8/2014,4.0,"Intimate, trendy, and serves the best seasonal white sangria with bits of peach and mango that will have you coming back for more!",https://www.yelp.com/biz/macao-trading-company-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Lindsay P.,/user_details?userid=ewxvieaoJLpJgbmpe0foJQ,"Baltimore, MD",12/10/2014,5.0,"Great vibe, awesome food and drinks! We each ordered something different off the menu and every dish had it's own unique flavor. Really great place for sharing food.",https://www.yelp.com/biz/macao-trading-company-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
G K.,/user_details?userid=1PwVQUE8bYrKuPYIYcJp9g,"Manhattan, NY",1/3/2016,1.0,No comment,https://www.yelp.com/biz/macao-trading-company-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Tiffany T.,/user_details?userid=S9qDgx9t-f2NUStcwbKHmw,"New York, NY",3/15/2014,3.0,No comment,https://www.yelp.com/biz/macao-trading-company-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Iliana L.,/user_details?userid=_-2t7-5oTormoyN8lq3S2g,"Manhattan, New York, NY",6/20/2017,2.0,"Ridiculously overpriced restaurant for a mediocre Asian fusion. Steamed fish portion was super small, lobster noodles were OK, the whole fish was with super poignant smelly spices. Cocktails are good, also quite pricy. The ambience is a of an underground Chinese casino lobby... service leaves a lot to be desired. In the abundance of places in NYC, I would never set foot here again.",https://www.yelp.com/biz/macao-trading-company-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Giuseppe A.,/user_details?userid=tb3FQc5YARKmJ96p2abhlA,"Flushing, NY",11/7/2014,5.0,"Food and drink was very good and tasty. Service excellent. This peace deserve 5 star also for atmosphere, I will come back soon..",https://www.yelp.com/biz/macao-trading-company-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Cyrus P.,/user_details?userid=Szq9P5JPWxtswCwlUogUOg,"New York, NY",10/31/2009,4.0,No comment,https://www.yelp.com/biz/macao-trading-company-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Jaclyn R.,/user_details?userid=sl00Q5vjAom_hcuFBrHwRw,"New York, NY",7/13/2010,2.0,No comment,https://www.yelp.com/biz/macao-trading-company-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Milos P.,/user_details?userid=mJ8YmGR90aS-XNm29LoKVw,"Brooklyn, NY",5/14/2011,4.0,No comment,https://www.yelp.com/biz/macao-trading-company-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Emily S.,/user_details?userid=9qioxl9YjLxd1UloyWxrNQ,"Manhattan, NY",6/5/2013,5.0,No comment,https://www.yelp.com/biz/macao-trading-company-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Samantha T.,/user_details?userid=0PrfOCdNTGO0XnUi765gmg,"Baltimore, MD",10/29/2013,5.0,No comment,https://www.yelp.com/biz/macao-trading-company-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Cynthia D.,/user_details?userid=45WkFu-sGJY8paYA0Uj1YA,"East Orange, NJ",11/7/2013,5.0,No comment,https://www.yelp.com/biz/macao-trading-company-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Kim L.,/user_details?userid=p28L3gtQYmHsZzPRAGW1PA,"New York, NY",10/24/2013,1.0,"I made dinner reservations here with my girl friends for 7pm and got harassed by the bald bouncer of the lounge area at the entrance. He made me show him my ID and would not let me through until I did it. For dinner?! Seriously?! This guy was power tripping and cursing at me because I refused to give him my ID. Made no sense whatsoever. When I finally got in, I complained to the manager several times, who gave me a pathetic apology and told me to quickly sit down at my table. Turns out the bouncer was not supposed to be guarding the door checking for IDs till after 11pm. Total asshole. This place has horrible has customer service! Food was mediocre, too. I will never come back and will not be recommending anyone to go here.",https://www.yelp.com/biz/macao-trading-company-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Frankie B.,/user_details?userid=nipVv6TKmWKuFoDfHRK1Vg,"Astoria, Queens, NY",11/15/2014,5.0,Went here last Sunday exploring a new restaurant with friends and it was a really good experience. The food was amazing and the drinks were even better. Our waiter was real understanding that it was our first time and took his time to explain everything for us. I also found the price point to be fair. Definitely lay going here again soon. Would decently recommend the cocktails and ribs.,https://www.yelp.com/biz/macao-trading-company-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
C C.,/user_details?userid=IUJKRlhJ3IQkj0g6lVOVfQ,"Brooklyn, NY",8/20/2014,5.0,"Have yet to find a flaw. I have been numerous times and each time is like the first. There are few restaurants in NYC that offer the service, food and ambiance that MTC provides which makes it one of the best. I love this spot and will continue to wine and dine there !!!",https://www.yelp.com/biz/macao-trading-company-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Melissa and Hiro S.,/user_details?userid=bsnFtqneBCijT9qbMadx9g,"New York, NY",1/10/2010,4.0,No comment,https://www.yelp.com/biz/macao-trading-company-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Cris B.,/user_details?userid=pXTb96Vmv2-MejKaQm8ORQ,"Roselle, NJ",6/17/2010,5.0,No comment,https://www.yelp.com/biz/macao-trading-company-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Eva N.,/user_details?userid=WqQF1kITL90udvxNXQFMEQ,"North Hempstead, NY",5/8/2011,1.0,No comment,https://www.yelp.com/biz/macao-trading-company-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Marcos E.,/user_details?userid=RG7h94ElhyEiI6ahNSL07w,"São Paulo, Brazil",10/16/2011,5.0,No comment,https://www.yelp.com/biz/macao-trading-company-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Derrick J.,/user_details?userid=re21sOptPfr8PAwhgJsNGw,"Jackson Heights, NY",2/13/2012,3.0,No comment,https://www.yelp.com/biz/macao-trading-company-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Nelson C.,/user_details?userid=xxGwV939bRs6gZmnyB60YA,"New York, NY",1/27/2013,4.0,No comment,https://www.yelp.com/biz/macao-trading-company-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
DS K.,/user_details?userid=oTH7FX1UieAbLEH7LB5jcQ,"Manhattan, NY",4/10/2015,5.0,No comment,https://www.yelp.com/biz/macao-trading-company-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Gravitys R.,/user_details?userid=K3Hda047KgvHdIPnjTJcBw,"Long Island City, New York, NY",3/26/2017,4.0,"Drinks are probably better than the food, and definitely on the pricey side, but the ambience is great and cocktails are second to none.",https://www.yelp.com/biz/macao-trading-company-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
DM M.,/user_details?userid=O4Jxn3-M2r8iukTe32-Sqg,"New York, NY",11/21/2014,5.0,The burlesque downstairs is fun - consistent delicious food - strong drinks and hot Serbian bartenders!,https://www.yelp.com/biz/macao-trading-company-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Meghan H.,/user_details?userid=_CMu6lceEeuPzt7QQAQQWA,"Boston, MA",11/16/2014,5.0,"Great food, service, atmosphere. The fried rice is to die for and Daniello makes a mean drink. This place should not be overlooked.",https://www.yelp.com/biz/macao-trading-company-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Ashish S.,/user_details?userid=ZiHpgVBF0ajPzrU0zZBxzw,"New York, NY",12/26/2013,4.0,"The Macao Trading Company is a fusion of Portuguese and Asian, and isn't really that representative of Macau's actual cuisine, which is simpler and certainly less diverse. The atmosphere is fun and lively and the cocktails are extremely well made. It makes sense that this is the sister restaurant of Employees Only. The food was excellent, especially the shrimp and the ribs.",https://www.yelp.com/biz/macao-trading-company-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
irene s.,/user_details?userid=7h7XBtSlK5adNsbnOzdCIQ,"Brooklyn, NY",11/8/2014,4.0,"Came with a party of 8 on a sat night, the service was good, we tried bacalao, croquettes, dumplings, kale salad, ribs. Everything was good. For entrée , we had steak (a bit dry for medium rear), fried rice, which was very good and a dish similar to paella, which tasted fine. For desert , chocolate cake with chocolate ice cream (it was spicy, we didnt get it) and portugese donuts, were just ok. The drinks were not so good, many tastes like they had too much of sour mix . After diner, we went downstairs. It was crowded and hot, but it was ok for about an hour.  Overall, good experience.",https://www.yelp.com/biz/macao-trading-company-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Laura A.,/user_details?userid=5R_Xg2o2I6_m5ja2dvjAyw,"Brooklyn, NY",4/20/2010,4.0,No comment,https://www.yelp.com/biz/macao-trading-company-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Aimee O.,/user_details?userid=ld_fXWGiXn8RxC4ROx3-4A,"Portland, OR",6/6/2010,4.0,No comment,https://www.yelp.com/biz/macao-trading-company-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Laura B.,/user_details?userid=1qUWiK8Q6X_mR4jiMwRvdw,"New York, NY",5/31/2014,3.0,I wasn't blown away by the food and the place was really loud. I was there with 6 people and basically could only talk to the person across the table from me. The cocktails were good though and the ambiance overall was trendy/fun.,https://www.yelp.com/biz/macao-trading-company-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Shmitz M.,/user_details?userid=IDKYUtxaDTirrqMlFYR-rA,"Manhattan, NY",2/11/2015,4.0,"Very cool interior,  amazing bartenders but pretty empty in the beginnings of the week. I was with my friend, had a couple of cocktails, I had an old fashion, and my friend a gimlet, the bartender really helped us with our decisions. I will definitely come back, probably for the weekend :)",https://www.yelp.com/biz/macao-trading-company-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
ike o.,/user_details?userid=ua2rCEJjBleHju2JbmA6eA,"Bronx, NY",12/15/2015,3.0,"Had dinner on 12/12/15. Decor is antiqued early 1900s style setting. Started off with their ribs and dumpling for apps. Then I had the African chicken with bacon and shrimp fried rice; delicious. My girlfriend had the fried cod, yummy. Service was excellent. We were in the basement seating. Good spot in Tribeca",https://www.yelp.com/biz/macao-trading-company-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Mo Z.,/user_details?userid=740ssyVtlcnFyw0pQV7o-g,"Upper West Side, Manhattan, NY",8/11/2014,5.0,My favorite place in entire city! Best cocktail! A great mix of west and east. Make sure you check out the bar downstairs! It surely will surprise you!,https://www.yelp.com/biz/macao-trading-company-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Linda W.,/user_details?userid=BibzA2yOZw6kckE3erprcg,"New York, NY",6/22/2013,3.0,No comment,https://www.yelp.com/biz/macao-trading-company-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Vincent N.,/user_details?userid=BevNDZI-IYEJ_vF9jFtctg,"Ithaca, NY",11/30/2014,1.0,No comment,https://www.yelp.com/biz/macao-trading-company-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Yueyue G.,/user_details?userid=DlJmprjZ10lVyGc2rrqR1w,"New York, NY",9/2/2013,2.0,No comment,https://www.yelp.com/biz/macao-trading-company-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
JS K.,/user_details?userid=4yghmJWWVyTQ-jfGj9ACoQ,"San Francisco, CA",5/11/2014,3.0,"Went here last night on a first date. They sat us downstairs,  which kind of felt like a cave. There was an awful draft and the light from the utility room was annoying. The food was ok. Wine was good. A bit noisy. Our server was great though. Will likely come back to try other items on the menu and some of the specialty drinks. Ask to be seated upstairs if possible.",https://www.yelp.com/biz/macao-trading-company-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Mike V.,/user_details?userid=LfW6kFWMDV0NC6Dl1Xy9Mg,"Tampa, FL",6/8/2013,4.0,"I got in late from Tampa, & Macao was near my hotel & the kitchen was still open.  I had steamed chicken & pork belly dumplings + African Chicken (piri piri) & coconut peanut sauce.  The dumplings & the sauce tasted great, but I wish the sauce had a little more viscosity.  The African Chicken was a treat!  The chicken was grilled over an open flame & the char & the slow heat of the piri piri marinade brought the best out in each other.  The coconut peanut sauce, was a nice way to fuse in some Indonesian flavors, and I pretty much licked my plate clean.",https://www.yelp.com/biz/macao-trading-company-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Brian L.,/user_details?userid=koOYAj4rpD4pTwG_PNQyng,"Wells Branch, Austin, TX",1/11/2017,4.0,"kale salad unremarkable, crutons were rock hard. ribs were decent, steamed dumplings chicken and pork dumplings were excellent. superb service and ambiance was like an old speakeasy.",https://www.yelp.com/biz/macao-trading-company-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Amber E.,/user_details?userid=vjewsszPjG20XsEldfUaaA,"Bronxville, NY",1/10/2017,3.0,"Cocktails here were excellent, food not bad. However for $15 I expect more than four dumplings on an appetizer. I've never been anywhere the portion was less than 6 places. They only have wooden disposable chopsticks here which makes you question even more why your bill is $100+ here. Wanted to like this place, but there's much better Asian food at a better price all over the city.",https://www.yelp.com/biz/macao-trading-company-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Cynthia M.,/user_details?userid=D2WBLgdkgS69phazNyk8fA,"Manhattan, NY",12/30/2012,4.0,No comment,https://www.yelp.com/biz/macao-trading-company-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
M S.,/user_details?userid=YGfqrYPe6ukIp-kW534C6Q,"New York, NY",1/5/2017,5.0,I really like this place and it's a great date spot. I've been here 4 times and the food was always very good. The drink menu is fun and interesting with another bar downstairs. I recommend this place for a date or friends.,https://www.yelp.com/biz/macao-trading-company-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Charles N.,/user_details?userid=wqEaT-GmJWdbnpTBCwBVZA,"New York, NY",5/14/2010,4.0,No comment,https://www.yelp.com/biz/macao-trading-company-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Tom F.,/user_details?userid=A-ac98S0pB0Q_AfYpSk14w,"Brooklyn, NY",9/7/2014,4.0,"Good spot, gets crowded on weekends but cocktails are solid and food is tasty.  fun dance party down stairs when its going on.",https://www.yelp.com/biz/macao-trading-company-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Jim U.,/user_details?userid=xTGpw0x5EUj11YFhwr6m2A,"Washington, DC",3/3/2009,4.0,No comment,https://www.yelp.com/biz/macao-trading-company-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
