Gera K.,/user_details?userid=Lx8xo3SyVGiDXY_2qT5hGw,"New York, NY",8/24/2019,5.0,"Finally, I came here to dine with family on a Friday summer evening in The Tavern (walk-ins only). At 6 pm, it was pretty busy and service was very good. The starter bread was phenomenal that I had to ask for just one more piece. We split the dishes and got the grilled tuna, duck, and wagyu meatballs. In the beginning, I thought the portions looked small but I ended up being very full. We were so stuffed that by the time dessert rolled around, we shared the ricotta donuts with jam -- they were simply divine. Totally recommend a visit at least once.",https://www.yelp.com/biz/gramercy-tavern-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Tashnuva E.,/user_details?userid=0XEBJBcR-ER28bugp_pQJA,"Queens, Queens, NY",11/23/2015,5.0,No comment,https://www.yelp.com/biz/gramercy-tavern-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Alice W.,/user_details?userid=AqwTAjoyG5HfhQi2-ab4cw,"San Francisco, CA",1/11/2016,4.0,No comment,https://www.yelp.com/biz/gramercy-tavern-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Sarah B.,/user_details?userid=mpm9olv35gqQePUdQvK62g,"Los Angeles, CA",1/20/2016,5.0,No comment,https://www.yelp.com/biz/gramercy-tavern-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Alyica C.,/user_details?userid=Ay4C0sf-WxXbNmECJSfmkA,"New York, NY",2/23/2020,5.0,Second time there and the food was amazing. Got a table in bar area. Every course was better then the last! The service from the maître d' to our waiter and everyone in between was beyond perfect. We didn't feel pressure leave or hurry through any course. Cant wait to go back!,https://www.yelp.com/biz/gramercy-tavern-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Gavin C.,/user_details?userid=b1I8u4__dzlC-AnLSHqHJA,"Brooklyn, NY",10/4/2016,4.0,No comment,https://www.yelp.com/biz/gramercy-tavern-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Yuan J.,/user_details?userid=ySl_GUTqkjqfhK8_VbyIMg,"New York, NY",5/17/2016,5.0,No comment,https://www.yelp.com/biz/gramercy-tavern-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Lynn H.,/user_details?userid=WI25y0X619H9lmeCuEq1DA,"Costa Mesa, CA",2/23/2019,3.0,No comment,https://www.yelp.com/biz/gramercy-tavern-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
F F.,/user_details?userid=tBA7jc4NqTO6IaJ-eNPqNw,"New York, NY",8/9/2021,1.0,"My husband booked a prefixed dinner for our anniversary a month in advance and talked to them about my shellfish allergy and no raw meat diet restriction due to my pregnancy. They said no problem and will accommodate. When we arrived, the waiter literally told me I can't have the first course as it is a semi raw fish and  they are not going to cook it well done, so I should just have a cold carrot soup instead. Then the second course is a lobster!!! They will just simply remove it from the menu for me, but I can have some really nice garbanzo beans (the garnish) instead. Are you kidding me??? Do you think I'm just some stupid rich dumb face who would just pay whatever for whatever bullshit you are selling? I said oh well it's not going to work out for me and the waiter kept pushing it on me, ""I think it's very nice, it has a nice flow, first have some cold soup, then eat some nice beans (then pay 500 dollars and get out here). You guys ruined my anniversary.",https://www.yelp.com/biz/gramercy-tavern-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
K K.,/user_details?userid=fhQ69gKQGFENaZlo8MLoeA,"Dallas, TX",11/19/2018,5.0,No comment,https://www.yelp.com/biz/gramercy-tavern-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Robert B.,/user_details?userid=ML3aagh-sT8HdQpBrI_Asg,"Boston, MA",2/9/2018,5.0,No comment,https://www.yelp.com/biz/gramercy-tavern-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Dana H.,/user_details?userid=TJ9QlvMaPnu0R0USu722oQ,"Cambridge, MA",8/21/2016,5.0,No comment,https://www.yelp.com/biz/gramercy-tavern-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Liz S.,/user_details?userid=1bSo9vqRaZnl1mwsoZJP5g,"New York, NY",10/31/2017,5.0,No comment,https://www.yelp.com/biz/gramercy-tavern-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Natalie M.,/user_details?userid=yu9OW87GcrOjdcQM1N6TEQ,"London, United Kingdom",10/17/2015,5.0,No comment,https://www.yelp.com/biz/gramercy-tavern-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Alex W.,/user_details?userid=r3WkvAjmHZpDvW5rmBJSpA,"Tempe, AZ",6/20/2016,3.0,No comment,https://www.yelp.com/biz/gramercy-tavern-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Jay S.,/user_details?userid=qAxz3wxqZzJNURM384F4Ew,"Kensington, NY",3/26/2021,1.0,Never was a fan of this place.  Overpriced and tasteless food.  I guess being a famous chef gives you the right to charge more and give less!!,https://www.yelp.com/biz/gramercy-tavern-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Amelinda L.,/user_details?userid=TdYKJgSgY2GF_YJnwsi5yQ,"Las Vegas, NV",8/23/2015,4.0,No comment,https://www.yelp.com/biz/gramercy-tavern-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Lu H.,/user_details?userid=XFR4tfX0LFE079es_FlQzA,"New York, NY",10/28/2013,5.0,No comment,https://www.yelp.com/biz/gramercy-tavern-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
K C.,/user_details?userid=ibgT0DqGYF4OZzaV66rsDg,"New York, NY",2/3/2020,3.0,No comment,https://www.yelp.com/biz/gramercy-tavern-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Leonard P.,/user_details?userid=cLmVlnEHXaLGvafvrkro5A,"Brooklyn, NY",10/3/2015,5.0,No comment,https://www.yelp.com/biz/gramercy-tavern-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Melyssa M.,/user_details?userid=Ym_NNRGH1lBzALcYehpnWA,"Antelope, CA",2/23/2020,5.0,Sooo delicious! Benny was absolutely amazing and made the best drinks! The staff was super friendly. We had the Brussels sprout salad and fluke and it was so delicious! We finished the night off with another round and some dessert which was so tasty! Will definitely return!,https://www.yelp.com/biz/gramercy-tavern-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Steven J.,/user_details?userid=LG-FOXQL0zUcRQuqkhq-Zg,"Phoenix, AZ",10/12/2018,5.0,Beautiful and cozy bar/restaurant with amazing floral arrangements. The menu is concise and informative. I chose the seasonal squash salad which was breathtaking. My sausage entree was like no other. The Sazarac Rye whisky was perfectly mixed. Love this place,https://www.yelp.com/biz/gramercy-tavern-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Nick S.,/user_details?userid=plnZ5G2u-0__BgwZWBl6cA,"Melville, NY",1/9/2019,5.0,No comment,https://www.yelp.com/biz/gramercy-tavern-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Liz L.,/user_details?userid=cJVqHvDLN9g3GE4VfxDbZQ,"CA, CA",7/21/2018,5.0,No comment,https://www.yelp.com/biz/gramercy-tavern-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Kate F.,/user_details?userid=QvE5C4vVJ4R6o54bf9oYVQ,"Edinburgh, United Kingdom",10/13/2015,4.0,No comment,https://www.yelp.com/biz/gramercy-tavern-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Ned L.,/user_details?userid=VCZSH2fHqSKJL3EGrmx66w,"Lake Isabella, CA",8/26/2015,2.0,No comment,https://www.yelp.com/biz/gramercy-tavern-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Stephanie D.,/user_details?userid=hgUSn_pO-HWU949eY4hCOA,"Atherton, CA",8/19/2015,5.0,No comment,https://www.yelp.com/biz/gramercy-tavern-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Delphi L.,/user_details?userid=PPt9-7v3IcseChyw_RpTQQ,"New York, NY",9/30/2017,2.0,"One star for the server, one star for my company. The food was disappointing. We went for the seasonal tasting menu. The fish was bland, the duck was hard to chew..",https://www.yelp.com/biz/gramercy-tavern-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Bill T.,/user_details?userid=1FLX4N5pELUFGdpE9RSY9w,"FL, FL",7/6/2018,5.0,"My fantastic wife and I had lunch here today and it was delishOriffic! My burger was superb, a huge steaky beef patty cooked to a perfect medium and smothered with cheese and crunchy bacon. My wife's Seabass was also excellent, served on a bed of thin sliced leaks and potatoes with a heavenly rich creamy broth. We had an apetizer of the zucchini flatbread which was tasty and quite extra garlicky. I had their ""little bird"" cocktail, a mix of Appleton reserve rum, lime juice, falernum and proseco. I also asked for a mai tai made with Diplomatica reserva (one of our favorite rums), it was superb, mixed with their house made orgeat. Service was spectacular also. Definitely glad we stopped in for lunch!",https://www.yelp.com/biz/gramercy-tavern-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Christian E.,/user_details?userid=gAGH3nP7se_wrlA6ejU05g,"Philadelphia, PA",5/15/2019,5.0,"Honestly I can tell you that I am not hip to eating raw fish, but this Tuna Tartare has completely my perspective. As soon as this meal reached my tastebuds, there was no stopping me. Absolutely EVERYTHING in and about this dish was superb.",https://www.yelp.com/biz/gramercy-tavern-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Julia K.,/user_details?userid=lApAOgcBbOOALPolkE6njg,"Boston, MA",8/18/2015,4.0,No comment,https://www.yelp.com/biz/gramercy-tavern-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Elton W.,/user_details?userid=KF5TkZRP2lWigBVigLEQAA,"New York, NY",7/9/2015,5.0,No comment,https://www.yelp.com/biz/gramercy-tavern-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Mike D.,/user_details?userid=2NoNuxjMJ9J299Cf34GPuA,"Sunnyvale, CA",10/17/2020,5.0,"Wow - literally wow!  Best meal and dining experience I've had to date, this group really stepped it up and delivered for our anniversary dinner.  All food lovers should dine here at least once in their lives.  Great job GT team, and thank you for the experience!",https://www.yelp.com/biz/gramercy-tavern-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Cristiano S.,/user_details?userid=xVuLxfWNRJuVusQkrXpnOQ,"SOMA, San Francisco, CA",12/12/2018,5.0,No comment,https://www.yelp.com/biz/gramercy-tavern-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Heather D.,/user_details?userid=RuiRWRTMxfL6_xpDAcCFow,"West Chester, PA",10/8/2015,3.0,No comment,https://www.yelp.com/biz/gramercy-tavern-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Greg T.,/user_details?userid=6xIm0w_Xop7b3_13QRwhxw,"Kiefer, OK",4/11/2018,5.0,This place is elegant. The staff waits on you very well and the food is prepared with excellence. I recommend this place to anyone that is looking for a romantic spot or a quiet place to eat.,https://www.yelp.com/biz/gramercy-tavern-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Karen H.,/user_details?userid=7sOl4aF_xdXZvZgS6aSJkw,"Manhattan, New York, NY",6/4/2018,5.0,No comment,https://www.yelp.com/biz/gramercy-tavern-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Janus C.,/user_details?userid=nynCdsDYV1yQm69fkkCdwg,"Buffalo, NY",8/31/2015,5.0,No comment,https://www.yelp.com/biz/gramercy-tavern-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Sophia H.,/user_details?userid=zTJuO3-aHV9Z8tMPnmfjow,"San Francisco, CA",6/1/2016,4.0,No comment,https://www.yelp.com/biz/gramercy-tavern-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Holly R.,/user_details?userid=UCNcbU6yroRbAHv05GaRgA,"Huntington Beach, CA",9/15/2017,5.0,No comment,https://www.yelp.com/biz/gramercy-tavern-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Paul W.,/user_details?userid=dhKRYC03Cq140nyNbUGQYA,"Woodside, NY",9/3/2015,5.0,No comment,https://www.yelp.com/biz/gramercy-tavern-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Pamela L.,/user_details?userid=-l4umtPhbOrfdD3si-zlvg,"Farmingdale, NY",11/25/2018,5.0,No comment,https://www.yelp.com/biz/gramercy-tavern-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Ryan P.,/user_details?userid=7Ppe8qCGNSIeveM53kL8hA,"Spanish Fork, UT",11/23/2018,5.0,No comment,https://www.yelp.com/biz/gramercy-tavern-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Leigh W.,/user_details?userid=2cPhH7xSXPK83heyp7Bbvw,"Manhattan, NY",8/24/2018,5.0,"One of NYC best - full stop. Great food, great service, great ambiance, great location. Finally got around to having the burger - as good as promised. Kicked things off with a greenmarket Tomato and Stone Fruit Salad- peak season goodness. Go. Just go.",https://www.yelp.com/biz/gramercy-tavern-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Jason G.,/user_details?userid=eSlOI3GhroEtcbaD_nFXJQ,"Seattle, WA",6/14/2015,5.0,"Upon my ""annual"" trip to NYC, I had to make a point of going back to Gramercy Tavern to specifically eat in the Tavern, not the dining room, though the dining room menu is top notch.  I really went for the cheeseburger, which is not typically listed on any of their menus.  The cheeseburger was delicious, one of the best that I've had, and packed with good classic meat and cheese flavor.",https://www.yelp.com/biz/gramercy-tavern-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Lorenzo F.,/user_details?userid=RBrCj18paSZ3J7Z5Jf8v1g,"New York, NY",9/2/2019,2.0,No comment,https://www.yelp.com/biz/gramercy-tavern-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Dianna S.,/user_details?userid=5n-q5h4xYeJVSNk1TKMMeQ,"Joplin, MO",5/18/2016,5.0,No comment,https://www.yelp.com/biz/gramercy-tavern-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Erica L.,/user_details?userid=mnR7oWq6z7gO30dHTiY5MQ,"New York, NY",2/22/2018,5.0,Had an incredible dinner here! Servers were very knowledgable as well as super sweet. Thank you for helping us celebrate!,https://www.yelp.com/biz/gramercy-tavern-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Loy R.,/user_details?userid=QDOnVPIhvXr-zlt0oFhJLw,"Manhattan, NY",9/25/2019,3.0,No comment,https://www.yelp.com/biz/gramercy-tavern-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Ayumi W.,/user_details?userid=9OofA8DV80h2ykCVQmb5cg,"San Francisco, CA",3/22/2018,3.0,"We came here for a special occasion, and despite all the hype, we were unfortunately disappointed. The service was mediocre, inattentive and slow. The atmosphere was stuffy. The food was good, but nothing spectacular. Our mains were lukewarm and didn't seem freshly prepared. Did we just come on an off night? For GT and my sake, i wish it were a better dining experience.",https://www.yelp.com/biz/gramercy-tavern-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Evan H.,/user_details?userid=qtTd_VDFXoeNkJKrtQ4R2g,"New York, NY",5/16/2018,5.0,No comment,https://www.yelp.com/biz/gramercy-tavern-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Marie F.,/user_details?userid=OqZtdRJPjhCp8b2ZApXwGQ,"York, PA",9/15/2018,5.0,Great food as always!  Service was wonderful. Price drinks are still way high. Especially for a local can of Brooklyn Brewery beer.,https://www.yelp.com/biz/gramercy-tavern-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
