T M.,/user_details?userid=5GEH5vVAD96whziCqmy_Sg,"Brooklyn, New York, NY",5/6/2019,5.0,"We just went to this place for a special anniversary, and we absolutely loved it. Upon making a reservation and noting my dietary restrictions, the manager wrote an email to confirm that they would be preparing a special menu. When we arrived, there was a beautiful table set with a personalized note wishing us a happy anniversary. They poured us delicious bubbles to celebrate (twice!), and the food was fabulous. It was an amazing meal and the warm and attentive service made us feel right at home. We're excited to go back with friends and family!",https://www.yelp.com/biz/oxalis-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Veronica A.,/user_details?userid=z_JjlU5ci-gtU9o9Jle2qw,"Chicago, IL",1/16/2019,5.0,"Oxalis' food, asthetic, and playlist are incredible!!! I've been here several times and most recently tried the set menu. There was a mushroom dish that was absolutely divine- the broth was incredible I could've had ten bowls of that alone. As of the last time I visited they didn't have s liquor license yet but their non-alcoholic drinks are all so amazing I didn't even care. My favorite drink was the sparking jasmine tea.",https://www.yelp.com/biz/oxalis-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
B K.,/user_details?userid=yWDtSNG0cPqm8QrYr3pi3g,"Manhattan, New York, NY",1/11/2019,5.0,"We came here on a friends rexommendatjon and w had a fantastic experience. Creative menu, friendly staff and an overall relaxing, but not too quiet, ambiance. The music was also top notch. At the end of the meal we couldn't decide which dish was our favorite and we each nominated two different ones as our personal favorites - which is always a good sign. We will definitely be coming back!",https://www.yelp.com/biz/oxalis-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Taylor D.,/user_details?userid=_egeFmi3W0oZ1nyx8Wi-7A,"San Francisco, CA",12/30/2018,5.0,"So delicious! We did the $60 tasting menu with the $15 non-alcoholic beverage pairing it was so unique and incredible. On top of amazing food there service was on point, so professional and enthusiastic!  Highly recommend!",https://www.yelp.com/biz/oxalis-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
PJ F.,/user_details?userid=xr7AV0tCiogQgGhAwQGTWA,"Brooklyn, NY",1/4/2019,5.0,"I've been lucky enough to eat at many incredible restaurants in New York and while they're great, not many are standouts among the rest. Oxalis is without a doubt, the most pleasant, refreshing and jaw-droppingly delicious meal I've had in years. The food was otherworldly. We had the prix fixe and each dish was better than the last. The service was fantastic as was the atmosphere. I have a ton of food allergies to raw whole fruits and vegetables (I know, my life sucks) and they were so accommodating and created two entirely different dishes for me (though what my family ate for those courses was apparently also fantastic). To top it all off, the dessert (goat milk with honey and thyme - trust me, totally different than what you're probably imagining right now) was perhaps the best dessert I've had in my life and I've come to to the realization that was the peak of my dessert journey and I'm fine with that. Overall, a magical, warm, inviting, flavorful, surprising experience. Side note: try their Jasmine Tea Soda (WOW!).",https://www.yelp.com/biz/oxalis-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Jonah O.,/user_details?userid=AZhAZiVr-rIA70c__n-FiA,"Brooklyn, New York, NY",12/28/2022,5.0,"I dislike veggie burgers. But they have an amazing veggie burger. Basically, everything on the menu is amazing. Damn, on my way right now.",https://www.yelp.com/biz/the-hihi-room-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Andre O.,/user_details?userid=2tMuAHZK92Nvm_hi-OXnhw,"Brooklyn, NY",1/24/2023,4.0,"Great drinks, came here before watching Black Panther a couple months ago. The service was good and the waiter gave us a couple of app recommendations. Did not enjoy the tuna chips dish . It's very cute inside",https://www.yelp.com/biz/the-hihi-room-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Keith H.,/user_details?userid=uHA2E62LB8EnQMr4DUALBw,"Los Angeles, CA",10/11/2022,5.0,No comment,https://www.yelp.com/biz/the-hihi-room-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Carolina S.,/user_details?userid=71p7Qmz3PNjfrMqpAzgK3Q,"Brooklyn, NY",9/29/2022,4.0,No comment,https://www.yelp.com/biz/the-hihi-room-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Casey C.,/user_details?userid=XrQXSs-_f1wkEVwKu1eeCg,"Greenpoint, Brooklyn, NY",4/10/2023,5.0,"The menu has changed! I was a patron of HiHi when they had the chili and chicken sandwich, etc. on the menu, but I have to say, their new menu blows those dishes out of the water. The rice balls are amazing, and I've never had such succulent chicken. My toddler doesn't like many foods at the moment, so I was pleasantly surprised when she devoured the crab potato tots. My husband insisted on getting the deviled eggs, which aren't my thing, but I will be going back for more of those! Service was excellent, and they always have kick-butt bartenders who know how to make a pregnant cocktail lover a mocktail that makes it seem as if you're drinking the real thing. Looking forward to our next visit!",https://www.yelp.com/biz/the-hihi-room-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Hannah Paige M.,/user_details?userid=b1-EKKYlL4oHFvdJmQfW-g,"Brooklyn, NY",2/2/2023,3.0,"They have since removed the Cincinnati chili dish from their menu, so I doubt I will be returning. This was truly disappointing to learn on my last visit. They still offered chili dogs, but the spaghetti was what I really wanted. Had a great salad last time I was there, but please bring back the Cincinnati chili!",https://www.yelp.com/biz/the-hihi-room-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Morlene C.,/user_details?userid=VLTBPUrbNRR-f84h-altQw,"Brooklyn, NY",3/4/2022,4.0,No comment,https://www.yelp.com/biz/the-hihi-room-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Glenn C.,/user_details?userid=JPH-WOKa6EBMlpBGLIPuiw,"Cobble Hill, Brooklyn, NY",8/6/2022,2.0,No comment,https://www.yelp.com/biz/the-hihi-room-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Julez G.,/user_details?userid=vkM-1PP89jsj4AIZ0Mmzsw,"Brooklyn, NY",3/14/2023,3.0,"FYI, the HiHi Room has almost completely changed its menu! Several dishes that people raved in other reviews are no longer available. I had a good experience anyway -- ate the ""popcorn"" rice balls w/ gouda and Brussels sprouts, and both were solid.",https://www.yelp.com/biz/the-hihi-room-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Holly C.,/user_details?userid=NPtOw7PFPeu-Fr2FEIbQnQ,"Austin, TX",2/26/2023,1.0,Sooo disappointed with their new menu! Bring back the Cincinnati Chili! Myself and so many friends I introduced to your restaurant no longer come because the chili is gone. You had a staple menu item that was wrongly removed. The menu should rotate but not the chili.,https://www.yelp.com/biz/the-hihi-room-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Justin C.,/user_details?userid=-8F13O-CmxEvVuclE8o0lQ,"New York, NY",5/1/2022,3.0,No comment,https://www.yelp.com/biz/the-hihi-room-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Reggie W.,/user_details?userid=DCnTz4FasrKXpacIR9SUYw,"Brockton, MA",4/11/2022,5.0,No comment,https://www.yelp.com/biz/the-hihi-room-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Iris F.,/user_details?userid=qxqJRxvUAYZAjk0P7Rkgig,"New York, NY",10/3/2021,3.0,No comment,https://www.yelp.com/biz/the-hihi-room-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Adeola C.,/user_details?userid=JPpRZ6Z7esuniKwNF_d5-A,"New York, NY",4/3/2022,4.0,No comment,https://www.yelp.com/biz/the-hihi-room-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Diana T.,/user_details?userid=gvGr3dlXfk2CrJTLp7nnJg,"Brooklyn, NY",4/23/2022,2.0,No comment,https://www.yelp.com/biz/the-hihi-room-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Katie S.,/user_details?userid=VYDPcRr9l3RnoSIPLJkQag,"Brooklyn, NY",4/5/2022,5.0,No comment,https://www.yelp.com/biz/the-hihi-room-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Kyle S.,/user_details?userid=ZvpAUGvN2lml3dlArz0gmg,"Astoria, Queens, NY",6/25/2021,5.0,No comment,https://www.yelp.com/biz/the-hihi-room-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Johanna B.,/user_details?userid=ErEf2Xr-1qF1JAB-u9lwjg,"Brooklyn, NY",5/3/2021,3.0,No comment,https://www.yelp.com/biz/the-hihi-room-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Lucas M.,/user_details?userid=a5WyEWg1r7tsg0uUknYSBw,"Manhattan, NY",10/1/2022,5.0,No comment,https://www.yelp.com/biz/the-hihi-room-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Matt S.,/user_details?userid=n7aYLt14uPL6RGjpX_pSXQ,"Manhattan, New York, NY",6/5/2022,5.0,Really fun eating environment with unique dishes like a Cincy style chili dog and tuna dip. Incredibly friendly staff!,https://www.yelp.com/biz/the-hihi-room-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Junior T.,/user_details?userid=DCixZR2HiMjfEOS4scSb9A,"Brooklyn, NY",9/16/2021,5.0,No comment,https://www.yelp.com/biz/the-hihi-room-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Kenny C.,/user_details?userid=xJpvRrk04rb4rgWtMXaPUQ,"Brooklyn, NY",10/21/2020,5.0,No comment,https://www.yelp.com/biz/the-hihi-room-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Peter D.,/user_details?userid=ITa3vh5ERI90G_WP4SmGUQ,"Brooklyn, NY",10/7/2020,5.0,No comment,https://www.yelp.com/biz/the-hihi-room-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Joe Joe B.,/user_details?userid=KaQXmoL9fhITB4LEeorN5g,"Brooklyn, NY",4/29/2022,4.0,"What a cute little place. A bit of a time warp to the nineties. Unassuming from the outside but much larger and inviting once indoors. The menu is small but everything is high quality and well made. The cocktails are nice, especially the Bloody Mary. I love the burgers. Sliders are a great snack and maybe the best in the area. But my star is the Cincinnati spaghetti! Staff is friendly but service at times is a little slow.  Definitely worth a visit.",https://www.yelp.com/biz/the-hihi-room-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Kadeesha L.,/user_details?userid=t0yamaWKaSInp6AoVPmJZA,"Brooklyn, Brooklyn, NY",6/1/2021,5.0,"Say hello to HiHi! Classic American cuisine turned up a notch is what you will find behind the neon lights. Fresh crisp  salads, tender fried chicken and creamy mac & cheese took out taste buds to another level. The fried chicken plate came with soft moist mini biscuits and each piece of chicken was juicy and crispy after being fried twice in rice flour. Gave it a nice dark color. The chickeny goodness continued on the sandwich, but this time topped with a savory 5 spice sauce. Looked like gravy but way better. The salad was fresh and flavorful. Each item just went perfectly with the next. Also tried the celery soda and it blew my mind! Really good, sweet and had a kick that I was not expecting.",https://www.yelp.com/biz/the-hihi-room-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Laura S.,/user_details?userid=WhHamfhyPm13MjjsOaFeNA,"New York, NY",7/24/2022,5.0,Always a good time. Great cocktails and good comfort food that's done really well. Recommend the sliders and the Taylor Ham at brunch. Really fun decor as well and good vibes. My only critique is that I wanted my Bloody Mary to be a little more fun. It was the minimalist modern version of a Bloody Mary with just an olive and a literal bead on the toothpick. Add some celery and a cornichon for crying out loud!,https://www.yelp.com/biz/the-hihi-room-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Kaley R.,/user_details?userid=PrioZ6UL7liEWQRmNtgq6w,"Manhattan, NY",9/14/2020,5.0,No comment,https://www.yelp.com/biz/the-hihi-room-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Anisa A.,/user_details?userid=AdnL1ZEYB3S2a8iWzQJSyA,"Santa Rosa, CA",8/15/2020,5.0,No comment,https://www.yelp.com/biz/the-hihi-room-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Shayda A.,/user_details?userid=kPtXOAvdnW7byhDauuRKgw,"San Diego, CA",5/3/2021,5.0,No comment,https://www.yelp.com/biz/the-hihi-room-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
aimee m.,/user_details?userid=HqLECvyP5qr8ZSYXMrByWQ,"Brooklyn, NY",5/20/2022,2.0,No comment,https://www.yelp.com/biz/the-hihi-room-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Elizabeth N.,/user_details?userid=qcvLeO7CUNQLZ5cgaBKMDA,"Brooklyn, NY",4/28/2021,4.0,No comment,https://www.yelp.com/biz/the-hihi-room-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Merav I.,/user_details?userid=ZusHG6mWekFv6YzbJSxrbg,"Brooklyn, NY",11/7/2021,4.0,No comment,https://www.yelp.com/biz/the-hihi-room-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Elizabeth K.,/user_details?userid=mLSGxzKslN_wtjWeHQ6BcA,"Brooklyn, NY",2/15/2021,5.0,No comment,https://www.yelp.com/biz/the-hihi-room-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Nat B.,/user_details?userid=Hbkv8Ib46y-E4i_oERltCA,"Brooklyn, Brooklyn, NY",9/3/2021,5.0,No comment,https://www.yelp.com/biz/the-hihi-room-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Anand J.,/user_details?userid=wCZNcZenOZwD6kCToo3HpQ,"Brooklyn, NY",9/14/2021,5.0,No comment,https://www.yelp.com/biz/the-hihi-room-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Giovanna P.,/user_details?userid=orQdiPYw-FL5dyoWmYx6KQ,"Brooklyn, NY",11/23/2020,5.0,No comment,https://www.yelp.com/biz/the-hihi-room-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Art C.,/user_details?userid=fSPvk0Z_9eWm2kkUvhDJeg,"Brooklyn, NY",3/21/2021,5.0,No comment,https://www.yelp.com/biz/the-hihi-room-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Sydney L.,/user_details?userid=EQM4P3I88CtdEvrTV9Rsag,"Brooklyn, NY",9/26/2021,4.0,No comment,https://www.yelp.com/biz/the-hihi-room-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Farrah B.,/user_details?userid=ARFM4LrI_zxogm1L29ZKng,"Brooklyn, NY",10/7/2020,5.0,No comment,https://www.yelp.com/biz/the-hihi-room-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Laurie C.,/user_details?userid=YcBagWz47tUu2Wz6cdBZwQ,"Brooklyn, NY",5/17/2021,4.0,"The little sliders pack big flavor, they were delicious. Will definitely be back to try other things on the menu. Everyone was super friendly when we walked in.",https://www.yelp.com/biz/the-hihi-room-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Chris B.,/user_details?userid=bTgP6RjnYa9lREzqpmSxYw,"Midtown West, Manhattan, NY",7/18/2021,4.0,"Ordered delivery from here and tried the chicken sandwich, the big smithee burger and the sliders. The sliders were a little dry but still decent, the burger was very flavorful but a bit small. The fried chicken was my favorite as it was nice and flavorful and came with a delicious habanero sauce. Overall very good comfort food kind of place.",https://www.yelp.com/biz/the-hihi-room-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Brittney P.,/user_details?userid=DOmLiLbeH8cBmNsnroEtoA,"Brooklyn, NY",3/25/2022,5.0,"Best. Veggie. Burger!! Seriously like the best I've ever had. Trekked out here from the east village and boy was I glad I did. The staff was friendly and patient with our indecisive group of ladies. The cocktail menu is fun and has most of the classics with a few twists.  We ordered our usuals of margaritas and negronis, but one pregnant friend was delighted with her mocktail. Besides my entree, I would say the winners were the winter crunch salad, the red pork bowl and of course the spicy pecans! I'm currently dreaming about their veggie burger and can't wait for warmer weather, so I can dine in their backyard. Wish they would open a location closer to me.",https://www.yelp.com/biz/the-hihi-room-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Julie M.,/user_details?userid=u-a2yVNxRFvfF9pnksDRQw,"Brooklyn, NY",10/20/2020,4.0,"Really good spot. Called to place an order for pickup but once we got there decided to eat in the back outdoor area. Ordered the fried chicken, the sliders, and the pony potatoes. The sliders were okay, well cooked but a bit under seasoned. The potatoes were heavily fried and made me feel not great after eating a few. The fried chicken was definitely the best part of the dinner. The chicken was perfectly seasoned and fried, also came with delicious biscuits. Would come back just for the fried chicken for sure.",https://www.yelp.com/biz/the-hihi-room-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Cam S.,/user_details?userid=Mseii0iV2ImebCAx7H73uQ,"Long Island City, Queens, NY",6/16/2022,5.0,Backyard is good stuff. Burger and veggie burger are best in area imo. Good beers and cocktails. Price is about average for area.,https://www.yelp.com/biz/the-hihi-room-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Lily S.,/user_details?userid=dBsbWzp7Rw1LHtCh-Io6_A,"Brooklyn, NY",5/29/2021,5.0,No comment,https://www.yelp.com/biz/the-hihi-room-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Chris C.,/user_details?userid=2e1BLvjNWDKF6AoOekz4gg,"Austin, TX",5/15/2021,5.0,No comment,https://www.yelp.com/biz/the-hihi-room-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Renee A.,/user_details?userid=RI1sdD7YK-mPhE4mqBM5Zw,"Brooklyn, NY",8/10/2020,5.0,No comment,https://www.yelp.com/biz/the-hihi-room-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Stacey F.,/user_details?userid=t51SHwvrbyPnRFHXWJ5fFA,"New York, NY",1/17/2021,5.0,"Beautiful backuard garden with spaced-out covid-friendly seating and great food. Pancakes are some of the best ever, a must try!",https://www.yelp.com/biz/the-hihi-room-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Lexie L.,/user_details?userid=CZalYkgqXDmFh7OZoiAKGA,"Woodland Hills, CA",12/10/2020,5.0,No comment,https://www.yelp.com/biz/the-hihi-room-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Alexandra M.,/user_details?userid=eMl-LtJy8TUzvU8sSfmdNg,"Englewood, CO",9/24/2021,2.0,No comment,https://www.yelp.com/biz/the-hihi-room-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Trey H.,/user_details?userid=CdBkJu-oW9gCpkbvCGtUSQ,"Atlanta, GA",9/23/2020,4.0,"The sliders, both the vegetarian and beef are AMAZINGLY tender and tasty. The backyard patio has all the vibes you need to kick back.",https://www.yelp.com/biz/the-hihi-room-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Thomas C.,/user_details?userid=u3W40zEHMSkfx3l66cRqfg,"San Francisco, CA",5/15/2021,5.0,"The HiHi Room was certainly pretty good. Best service, clean, and beautiful atmosphere. The menu is really awesome, plenty of really good choices, I had to go with Fried Chicken Sandwich, and it was excellent. And also, the service was wonderful and the staff was really helpful. Strongly recommended The HiHi Room.",https://www.yelp.com/biz/the-hihi-room-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Floating H.,/user_details?userid=eswQaPFjkk0K8dncv3lJ_A,"Manhattan, NY",10/7/2020,4.0,"A friend and elite Yelper found out about this spot and we decided to go. The bartender/ server/ cashier (forgot his name) was super friendly and accommodating. We both got the $15 happy meal, which comes with two burger sliders, an adult beverage and a mini pineapple ice cream cone. The sliders were good. But if you're on the hungry, you may want to add an order of fries to this like we did. Will probably go back again at some point. Nice vibes. Good food.",https://www.yelp.com/biz/the-hihi-room-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
davei d.,/user_details?userid=xuwqw1mGp5G0m7RIqXvrMw,"Brooklyn, NY",11/11/2020,4.0,No comment,https://www.yelp.com/biz/the-hihi-room-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Tom M.,/user_details?userid=72qhHa97V4vj7lmpYRUTBA,"Brooklyn, NY",5/17/2021,5.0,"Love this local spot, especially that they have scaled-down versions of everything, little veggie sliders and little pony beers.",https://www.yelp.com/biz/the-hihi-room-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
B K.,/user_details?userid=wel10ixur9BqId3HM1hZjg,"Clarksburg, WV",12/11/2021,1.0,"Lame menu. Half the dishes are almost exactly the same, they just change one ingredient. Weak.",https://www.yelp.com/biz/the-hihi-room-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Vincent R.,/user_details?userid=JTxgdYWhy6bpNQaFvRNGMA,"Brooklyn, NY",2/14/2021,5.0,"Awesome delicious comforting food absolutely what you need to start the day off right and happy. Socially distant outdoor seating and heated in the backyard covered patio, completely open and fresh breeze. Be well!",https://www.yelp.com/biz/the-hihi-room-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Casey D.,/user_details?userid=95NVR1Ld31h_Xs7_VJcBHg,"Manhattan, NY",8/27/2020,5.0,No comment,https://www.yelp.com/biz/the-hihi-room-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
