Benjamin J.,/user_details?userid=PeGiAHrjar80rgxuI41i5g,"Holmdel, NJ",5/14/2018,4.0,No comment,https://www.yelp.com/biz/ho-foods-new-york-3?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Keith K.,/user_details?userid=ozlakUb_1wI885xZH_ZGPg,"Brooklyn, NY",11/11/2019,2.0,"Stopped by yesterday for what I thought was going to be a quick takeout order. Our order of sweet soymilk, rice milk (mijiang) and Chinese cruller (youtiao) took 20 minutes. On being given our order, we complained about the time and were told that youtiao takes longer. If true, this should be communicated up front. As for flavor, the mijiang was perfect, the soymilk not sweet enough, and the youtiao just ok. This place is no 永和豆漿大王 but I might give it another try. Just hope for better service next time.",https://www.yelp.com/biz/ho-foods-new-york-3?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Funglin W.,/user_details?userid=SsH9zQtl01SABH6QGsnu3w,"Sunnyvale, CA",9/10/2018,3.0,No comment,https://www.yelp.com/biz/ho-foods-new-york-3?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Larry C.,/user_details?userid=7GdLrD4ofq25LrfuEGuhfg,"New York, NY",4/1/2018,4.0,No comment,https://www.yelp.com/biz/ho-foods-new-york-3?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Eric S.,/user_details?userid=e5mBJKz5EA1jKyRLXwEhRA,"Manhattan, NY",1/18/2018,5.0,"Amazing Taiwanese beef noodle soup descends into the old porchetta space. Small but homey interior. Has around 10 seats, feels like a dining room at home. The food is top notch. You can taste the flavors of each ingredient. Slightly sweet from vegetables, umami rich from beef. Don't sleep on the tofu either!",https://www.yelp.com/biz/ho-foods-new-york-3?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Amanda Z.,/user_details?userid=q3NSaBMSwmCHaUrjEhCgxA,"San Jose, CA",9/13/2020,3.0,"Came here for a late dinner and got their beef noodle soup. Service was wonderful but the dish was not very similar to the kind you find in Taiwan. The beef and noodles were delicious and soft, however, I wish it had some vegetables included. We could also see the chef cooking our meal from outside and his mask was below his mouth the whole time. This made us pretty uncomfortable given the situation right now. Why wear a mask if you're not going to use it correctly? I really hope it was a one off thing because we really wanted to try their breakfast foods as well, but are now hesitant to.",https://www.yelp.com/biz/ho-foods-new-york-3?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Esther K.,/user_details?userid=-b3u5RtWPosey0UzuTxEdA,"New York, NY",7/22/2018,5.0,No comment,https://www.yelp.com/biz/ho-foods-new-york-3?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Costa B.,/user_details?userid=jCwJuVAAol7uh0oP3KLYJA,"Manhattan, New York, NY",2/19/2019,4.0,"The location sucks. The tiny restaurant without a restroom. The service always good. We tried the tofu, pickled cucumbers, pork belly over rice and the beef noodle soup 5 months ago; it was good. Tried their breakfast agin two days ago. It was pretty good too. Really pricey in my opinion, but at the same time good quality food is always more expensive.",https://www.yelp.com/biz/ho-foods-new-york-3?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Emily S.,/user_details?userid=7KuttGgdz7UsRe9b4Q0U4Q,"Queens, NY",12/21/2018,5.0,No comment,https://www.yelp.com/biz/ho-foods-new-york-3?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
G B.,/user_details?userid=BjxlS0lG2wNmy7URhAaZRQ,"New York, NY",12/13/2020,3.0,I'm sensitive to price point so even though it was fresh and tasty with nice chunks of beef (three chunks) it did not escape notice that a bowl of soup came to $20.,https://www.yelp.com/biz/ho-foods-new-york-3?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Bert N.,/user_details?userid=DOZ9inLpd04Ic0Mm1d9fbw,"San Francisco, CA",1/19/2018,5.0,No comment,https://www.yelp.com/biz/ho-foods-new-york-3?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Morgan J.,/user_details?userid=L7Nt8GuWEcuE653U3TKNSw,"Santa Cruz, CA",12/1/2019,5.0,"Went for breakfast on Sunday around 11:30. Got a seat at the bar. Music was good, all Spanish, made me want to dance. The soy drink was good I had, warming on a cold day. The turnip cake was good, I liked the other thing I had more tho, purple rice wrapped around a Taiwanese doughnut. Tasty. I'll come back for the beef noodle soup in the evening. The waitress was so friendly and helpful. Thanks Kim! Great service.",https://www.yelp.com/biz/ho-foods-new-york-3?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Caecilia K.,/user_details?userid=jz7CoKqoBieQa9mS1_Fz8A,"New York, NY",3/5/2018,4.0,"I was super excited to try this new taiwanese restaurant in east village. I waited for an hour since the restaurant is so small. Because it's soft opening, they only serves the main noodle soup, marinated cucumber, and soft tofu. You can add up more flavors if you like rich & spicy, and they also have extra meat & other sides like Pho. The soup was not flavorful at first, but once I put all of the pickled green it became perfect. I would give five stars but the side order of tendon was just sad. It was $2.50 add on and they gave me thin two slices of tendon LOL honestly that's a joke. My suggestion is mark the price higher and give people plenty to eat. Love the little family restaurant vibe :) I cant wait to try their other dishes after the soft opening.",https://www.yelp.com/biz/ho-foods-new-york-3?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Tunaidi A.,/user_details?userid=8c3XuWaEQwzbV9AtiXB8mw,"Manhattan, NY",4/20/2018,4.0,"Big fan of Ho Foods. You can always opt for the quick and dirty beef noodle soups in Chinatown, but you can't find the same quality that you'll be able to enjoy at Ho Foods. The noodles, beef, and ingredients taste very fresh here. Love the pickles/mustard that come as a side. It's really small, so on weekends, there can be a wait. Price point I'd say is slightly higher that expected, but worth it.",https://www.yelp.com/biz/ho-foods-new-york-3?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
William I.,/user_details?userid=Lwdc2Tns51USo_5pxQY8Nw,"New York, NY",9/6/2018,5.0,No comment,https://www.yelp.com/biz/ho-foods-new-york-3?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Richard L.,/user_details?userid=CBy5lEdMReAWskQSPMdxvA,"Brooklyn, NY",2/8/2018,4.0,"I lift. Please send noods. Ho Foods is a Taiwanese beef noodle soup spot currently in their soft opening (6-10pm). Their menu is simple: ""red cooked"" beef noodle soup with 24 hour bone and marrow broth, grass fed beef shanks, and your choice of thick of wide noods. Check it out! Their owner, Rich, who also happens to share the same name as me, is really friendly and will answer any questions you may have. Be prepared for a 10-20 min wait as the shop is quite small with three tables and a counter. It's unfair to compare this spot to the ones in Taiwan however so temper those expectations. I wish them lots of luck and success!",https://www.yelp.com/biz/ho-foods-new-york-3?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Claudia Z.,/user_details?userid=T4AqWrsD10pzrIPyftv4CQ,"New York, NY",10/20/2018,5.0,Just came here for dinner. There's only one main dish on the menu - red braised beef noodles. It was really delicious. I like when restaurants offer simple choices but get them right! Keep the authenticity and keep up the good work!,https://www.yelp.com/biz/ho-foods-new-york-3?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Anna C.,/user_details?userid=WTTw5QJDMy1dgIfYlzqWCw,"Capitol Hill/Southeast, Washington, DC",1/26/2019,5.0,"Staff was very friendly and breakfast menu was short and sweet. We ordered the soy milk & cruller, egg bing, and fan tuan. The food was really good and thought it was comparable to the food I had in Taiwan! The place only had about 10 seats and we only waited 30 minutes around noon. Wish there was a heater in the place but I think it is worth coming for brunch. I will definitely be back for dinner",https://www.yelp.com/biz/ho-foods-new-york-3?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Franklin G.,/user_details?userid=HWGrt1MEXlzZ71NGx0YfkA,"Brooklyn, NY",4/17/2020,5.0,If you like ramen then you need to try Taiwanese beef noodle soup (and the tons of other asian noodle soups for that matter). It is so delicious and addicting. It's like crack in savory form and not bad for your health. I'm so glad to see other forms of noodle soups gaining traction. This place is nice and clean with great owners.,https://www.yelp.com/biz/ho-foods-new-york-3?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Nailun C.,/user_details?userid=J8zwN9RmzLLXO24x1IvHyQ,"Naperville, IL",6/29/2018,4.0,My husband and I came here a bit earlier than it opened there were already a line. The place is pretty small. We were able to get in to the first round of customer to be served. The food came pretty fast. The seasoning seems a bit light. It doesn't taste bad but it is definitely not comparable to beef noodle soup in Taiwan. But it's a good place to visit if you are craving a Taiwanese beef noodle soup.,https://www.yelp.com/biz/ho-foods-new-york-3?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
P. L.,/user_details?userid=L6Wlg8eFlH54curfYQ5jtg,"New York, NY",9/28/2018,3.0,No comment,https://www.yelp.com/biz/ho-foods-new-york-3?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Vincent C.,/user_details?userid=_ffK_lkwGNJHJQOlvsp76A,"New York, NY",6/16/2018,2.0,No comment,https://www.yelp.com/biz/ho-foods-new-york-3?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Helen W.,/user_details?userid=wW-Pry9QxDmgicXu5SJbDw,"Manhattan, New York, NY",8/7/2020,5.0,"Dining in the age of covid isn't always easy. Outdoor dining rained us out, but we took our food home. The staff was very understanding and tried their best to get us our food and on our way out of the rain. The beef noodle soup was great, with springy noodles and rich broth. The pork chop rice was surprisingly good, with a perfectly cook runny yolk stewed egg. And the turnip cake tasted very freshly homemade, as a comparison to those more industrial versions at dim sum houses. Will be going back to try the breakfast!",https://www.yelp.com/biz/ho-foods-new-york-3?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Ellen H.,/user_details?userid=9XoSxaN97WphYenREZHKfw,"Manhattan, NY",7/26/2018,3.0,No comment,https://www.yelp.com/biz/ho-foods-new-york-3?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Monica C.,/user_details?userid=tebCDaxgwVlWX4VhHi-N2A,"Manhattan, NY",5/1/2019,3.0,No comment,https://www.yelp.com/biz/ho-foods-new-york-3?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Michela G.,/user_details?userid=gQx84mUshGzVJD2WFuXHQQ,"Richmond District, San Francisco, CA",12/1/2018,5.0,"All yum! Not a huge place (three tables and two seats at the counter) but the food is straight out of a Taipei night market good and comes out quickly. We pretty much got one of everything, except for the sandwich because they were out. The Egg Bing was our favorite and we especially liked the smoky hot sauce that it came paired with. Ho Foods is fun for a quick meal if you don't mind waiting a few minutes, just like you would anywhere in NYC. 5/5 stars",https://www.yelp.com/biz/ho-foods-new-york-3?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Robert L.,/user_details?userid=48FRM2FDvjmtBJnR6lVREw,"Upper Darby, PA",11/3/2018,5.0,Super fresh Taiwanese food... Needs a bigger seating area though.  Customer service was fun and great.  I like the websites info on when seating will be available.,https://www.yelp.com/biz/ho-foods-new-york-3?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
CN C.,/user_details?userid=HvtXvzLjiwNrW1q38EW0UQ,"Jersey City, NJ",11/22/2019,5.0,"Authentic beef noodle soup, tastes just like home. Agree that the price is high but what do you expect? High quality food in Manhattan? Sure you need to pay up. Will come back for sure! Thank you for making Taiwanese food available. Keep up the good (but hard) work!",https://www.yelp.com/biz/ho-foods-new-york-3?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Daphne T. C.,/user_details?userid=mPa1cJTAs-lpoh8UBynr2w,"New York, NY",10/19/2018,4.0,No comment,https://www.yelp.com/biz/ho-foods-new-york-3?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Sherry W.,/user_details?userid=Caxsh6tqmOmpWgkelq_Grw,"New York, NY",7/5/2018,3.0,No comment,https://www.yelp.com/biz/ho-foods-new-york-3?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Bella L.,/user_details?userid=rpcZXPaM0pong7wj3aA8KA,"New York, NY",10/30/2019,5.0,"An excellent classic take on Taiwanese beef noodle soup. I prefer and suggest the wide noodles (more traditional) and don't usually add anything to the soup though they have options for bok Choy etc. The broth is excellent, the noodles are SO GOOD!, the meat comes right off the bone. Small modern space so I wouldn't plan on walking in with 2+ and expecting to sit immediately. I stopped in alone the other night and there was a 30 minute wait. The cucumber appetizer is good but not the best I've had, very simple, just cucumber and vinegar. Also, it says No delivery but I believe UberEATS does.",https://www.yelp.com/biz/ho-foods-new-york-3?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Dana P.,/user_details?userid=VAfOyJUsrZ5WHvRBfP4M1w,"Lexington, MA",12/12/2020,5.0,"Soso good, a caring staff, incredible sake, and the beef noodle soup reminded me of my time in Taiwan. 14/10 would recommend to a friend",https://www.yelp.com/biz/ho-foods-new-york-3?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Carmen L.,/user_details?userid=uvyzgNU7hFhQbQc0ypHqrA,"New York, NY",4/1/2018,5.0,"The beef noodle soup was souperb. 24 hours broth packed with flavor and you can control how rich or spicy you want your broth to be. It's a small place with a few seating, but worth the wait.",https://www.yelp.com/biz/ho-foods-new-york-3?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Tommy L.,/user_details?userid=emd0AcvghbUoDtkAvr1xuw,"Cliffside Park, NJ",3/29/2018,4.0,"The store is extremely tiny, would suggest not to get there with a party of more than 4.  The waiting is fine, since they would message you once the table is ready.  There is only one noodle choice on the menu.  The whole beef noodle soup is delicious.  Pretty decent when comparing where i have had in Taiwan.  Remember to add the beef tendon to make the noodles perfect.  Both flat and round noodles are nice.  I tried both and I love them.  Last but not least, order the tofu for appetizer.",https://www.yelp.com/biz/ho-foods-new-york-3?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Andrew C.,/user_details?userid=8w-29Bhxo2vnvmFp8IlW5g,"Manhattan, NY",1/30/2018,5.0,No comment,https://www.yelp.com/biz/ho-foods-new-york-3?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Karl G.,/user_details?userid=EBNPdHreIkFax7PUYb0Npg,"Los Angeles, CA",9/14/2019,5.0,"The BEST beef noodle soup I've ever had! Ho Foods as perfected it, the beef melts in your mouth, the 24hr broth is rich and delicious and the noodles a perfect texture. Their appetizers are all really good too. I need to come back to try the breakfast too!",https://www.yelp.com/biz/ho-foods-new-york-3?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Helen C.,/user_details?userid=LtZWEipMUGK-fyo3HsUVAg,"New York, NY",9/10/2020,3.0,"Food was decent - I got the beef noodle soup set, which I thought was good value. The ru rou fan was good, but the beef noodle soup wasn't very flavorful and just tasted salty so wasn't very impressed. The set also came with cucumbers and soy milk. If I came back, I wouldn't get that set again.",https://www.yelp.com/biz/ho-foods-new-york-3?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Phoebe W.,/user_details?userid=btdMwcbzwNPbsCcI-cLl4g,"New York, NY",1/3/2019,3.0,"Beef noodle soup was decent -- didn't understand all the hype surrounding this place though. For a restaurant that specializes in one entree only, I expected more. My friend and I both ordered the wide noodles without any add-ins (perhaps that was our mistake) and while she loved the heartiness, I felt the dish could use a little more flavor. And more salt! It probably didn't help that I don't particularly like cilantro, and the bowl was filled with it. Noodle texture was great though! However, at nearly $20 per person, I think there is some room for improvement.",https://www.yelp.com/biz/ho-foods-new-york-3?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Henry Y.,/user_details?userid=uwy3e_csX0iE2R7FmMqGMw,"New York, NY",2/2/2018,5.0,No comment,https://www.yelp.com/biz/ho-foods-new-york-3?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Melissa C.,/user_details?userid=7WAVatHTHH6unUVqqNfkfg,"Manhattan, NY",7/12/2019,5.0,"Simply delightful and delicious. This spot only seats 10... worth the wait. 1 main course with 4 add on options and 4 side dishes to choose from. We had it all and not one item disappointed. The owner is gracious and attentive... chatted with us while we waited outside for a table. The waitstaff... all non-Taiwanese, were as passionate and knowledgeable of the food ingredients as the owner was. The beverage selection, of which we tried all of, were perfect pairings for the array of flavors and aromas this place produces. Would've bought a t-shirt or a hat if they sold them. Kudos! Will return!",https://www.yelp.com/biz/ho-foods-new-york-3?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
R C.,/user_details?userid=z6ODHA52JPmsArmPSHLamQ,"Flushing, NY",9/28/2019,3.0,No comment,https://www.yelp.com/biz/ho-foods-new-york-3?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Em l.,/user_details?userid=wORwZF-ApfYJltSua-7GWw,"New York, NY",9/26/2020,5.0,"we got taiwanese breakfast for takeout and chose the breakfast spread - dan bing, fan tuan, salty soymilk, and radish cake. everything was good, albeit on the oily side (these are fried foods after all). the orange spicy sauce was surprisingly good! I did find the salty soymilk a bit flat in flavor - it curdles as expected, but I am used to the addition of eg dried shrimp, pickled mustard root etc. we opted to not do outdoor dining when we looked at their setup, which is not socially distanced at all. space is limited in the east village, I guess. the handoff was friendly though, and I appreciate how you have to opt in for utensils and can avoid accumulating disposables.",https://www.yelp.com/biz/ho-foods-new-york-3?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Elisa Y.,/user_details?userid=4t8diMzfX0C-Q92B9C8TTg,"Riverside, CA",9/6/2019,5.0,"One of the top restaurants on our NYC food bucket list was Ho Foods NYC because we LOVE Taiwanese food!!  Yes, we are 台灣人 so we always feel so warm and fuzzy inside when we eat some bommmb Taiwanese food!  We went on a Saturday morning for their breakfast and LET ME TELL YOU. We were very well prepared and showed up 15 minutes before it opened since we knew the line gets super long! You must go before it opens in order to beat the crowd!  We highly highly suggest the Egg Bing (蛋餅), which is an egg pancake with pork sung and green onions in it  It was definitely our favorite dish because we grew up picking it up from the streets of Taiwanese on the go! Always get us feeling nostalgic about our childhood  Falling not far behind from the Egg Bing is the Fan Tuan (飯糰), which is like , but we like to get it with purple sticky rice! It's got Chinese donut, which is called yiu tiao (油條) in it along with pork sung and pickled radish  The yiu tiao at Ho Foods was ESPECIALLY crispy, which makes it SO MUCH BETTER!!!! Let me know if you've tried it! We need to go back for dinner next time to eat their famous beef noodle soup (牛肉麵)!",https://www.yelp.com/biz/ho-foods-new-york-3?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Justin A.,/user_details?userid=N_VqGLpEfUW0VG9KkdxUmw,"Seattle, WA",3/30/2019,5.0,"This place is small, fun, and delicious! We were seated in about 10 minutes for breakfast. We had most of the breakfast items and they were great!  The savory soy milk was the best--salty and crunchy and with a kick of vinegar. The soy milk, fan tuan, and turnip cakes were all very good too. Definitely will be coming back here to check out the dinner too.",https://www.yelp.com/biz/ho-foods-new-york-3?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Stephanie M.,/user_details?userid=i4qgqGnAmZ_axpFy6rCQhQ,"Manhattan, NY",7/15/2020,5.0,"Best breakfast in the East Village! We always get the entire brunch menu and only regret not getting more! The savory soy milk with fried cruller bits, pork floss, and black vinegar might be the tastiest thing to ever hit NY. Do it! Order it! Love it!",https://www.yelp.com/biz/ho-foods-new-york-3?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Raymönd L.,/user_details?userid=2PPOyXxWEbtoqjkbdgVlsA,"Palisades Park, NJ",5/12/2019,2.0,"Second time here which will also be the last time. Is the owner too greedy or something? The portion of the food got way less than the 1st time( wasn't a good experience either) which is why I wanted to give it a second chance. TBH, the soup taste like water down soy sauce with chili oil. Raku next door has better beef noodle soup.",https://www.yelp.com/biz/ho-foods-new-york-3?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Hannah G.,/user_details?userid=R-E77oWjmUpoEr0sZgLDhA,"Chandler, AZ",6/29/2019,5.0,"Ho foods is a restaurant that I feel lucky to have found! I always say that it's my wintertime staple, but even in 80% humidity and 90 degree NYC summers, I will would walk blocks and blocks for their traditional beef noodle soup (make it spicy!). The owner Richard and his incredibly kind and welcoming staff make each trip memorable. I literally recommend this to anyone - people visiting for the first time or people who have lived here there whole lives! I love Ho!",https://www.yelp.com/biz/ho-foods-new-york-3?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Y S.,/user_details?userid=0OXLVvlEwIF_Gwevw_aI-w,"Manhattan, NY",2/9/2019,4.0,No comment,https://www.yelp.com/biz/ho-foods-new-york-3?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Michelle L.,/user_details?userid=HFAG_Ec7FjPvYS8yrXprcw,"New York, NY",7/4/2018,3.0,"I appreciate the care that they put into making the food, but the actual taste was not amazing. I thought the broth was bland and very oily, especially with spice added. My friend got it without spice, and there was still a lot of oil. The best part of the bowl was the texture of the homemade wide noodles and the beef, but everything else didn't really feel worth it.",https://www.yelp.com/biz/ho-foods-new-york-3?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
David K.,/user_details?userid=nHKg9ZwSrUhUgHTwlEQBnw,"Alameda, CA",2/7/2019,5.0,"If you want pure, clean, homemade kitchen style with only the best ingredients for beef noodle soup, then you better get here at 5pm or 9pm if you don't want to wait in line. Their menu is small but that's why everything is so good. Rich the owner is also super nice and makes the soup from the soul.",https://www.yelp.com/biz/ho-foods-new-york-3?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Vivien H.,/user_details?userid=aYY0XR_BTZYXi_ZtCNGXpQ,"San Francisco, CA",2/11/2018,5.0,"MUST TRY. This place truly reminds me of being back in Taiwan and eating my favorite comfort dish. I got the wide noodles with spicy addition. The tofu is also a huge hit and I highly recommend! The location only holds 3-4 tables but if you come at an off time, the wait isn't too bad. Can't wait to go back again! Chef Richard Ho was also super nice and told us a little bit about what it was like to open up the restaurant as welll as his journey in the food industry.",https://www.yelp.com/biz/ho-foods-new-york-3?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Tiffany L.,/user_details?userid=pkdtR_DswceTpX-YUQEh0Q,"Downtown Seattle, Seattle, WA",11/24/2019,1.0,"The breakfast was super trash and definitely not worth the food poisoning. If you have had real taiwanese food before, don't bother coming here for breakfast. They can't even get the sauce right for an simple egg pancake. There wasn't a single Taiwanese person in the kitchen and it shows. I truly hope their beef noodle soup is better because this place is an insult to Taiwanese cuisine.",https://www.yelp.com/biz/ho-foods-new-york-3?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
