Gabriela T.,/user_details?userid=NckqwebEu7PWIGuUaowpoA,"Queens, Queens, NY",8/17/2020,1.0,"I was so excited to come here with my fiancé to celebrate our engagement and job promotion that we have been praying for so much. The moment we got there we asked for a table. We were told there was a wait. We were fine with that. The person helping us was Marcus. Not only did Marcus forget that we were on the waiting list but he was also completely rude to us. He literally threw the menus at us. Rushed us to order. It started pouring so we asked if we can wait to be seated in the yard. It was around 7:50pm when we asked and immediately he replied ""nope, nothing until 10"". We then went online and there was 2 availabilities online for 9:00pm. My husband and I unfortunately ended up getting a pizza around the house and took it back to the house. I'm a bit bothered and hurt because we drove all the way  from Delaware to have this awesome experience at Auroras and ended up with a huge disappointment. Very disgusted with Marcu's costumer service, did not expect it at all after all the great reviews my patients have given me. It's crazy how one person can ruin such a special night for my husband and I.",https://www.yelp.com/biz/aurora-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Andrew J.,/user_details?userid=1O7Cq1KgmUPulWvdorWs1w,"New York, NY",11/21/2015,4.0,No comment,https://www.yelp.com/biz/aurora-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Nate W.,/user_details?userid=KJh4-p_NHwlAEyPXzDPbVg,"Manhattan, NY",3/15/2020,5.0,No comment,https://www.yelp.com/biz/aurora-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Natalie V.,/user_details?userid=8BOnB098msO2Ya5Xict5Xg,"Howard Beach, Queens, NY",12/6/2015,4.0,No comment,https://www.yelp.com/biz/aurora-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Michael S.,/user_details?userid=cQdBHVybFKY3Xz858wBjSA,"Brooklyn, NY",7/24/2017,5.0,"Awesome ambiance/dining area and food, great choice of wines, and delicious food. Pasta was served al dente and appetizers were brought out in good time but overall we received less attention due to a larger party also eating at the same time. Would recommend for a smaller group not in a rush, and would definitely come back!",https://www.yelp.com/biz/aurora-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Krista L.,/user_details?userid=oojCf0Z7GzUyWcNwbwTc5g,"Somerville, MA",2/1/2020,1.0,The hostess was so rude and made us stand outside in the cold because we arrived at 5:55 and the restaurant opened at 6. Customer lost!,https://www.yelp.com/biz/aurora-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Erin ..,/user_details?userid=TEbscTqNX2kMQFemJHlkHA,"Brooklyn, NY",7/8/2017,4.0,No comment,https://www.yelp.com/biz/aurora-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Christina D.,/user_details?userid=CHfSiBYdlThwsPCwVWB-Cg,"San Francisco, CA",3/12/2021,4.0,"Great food ok service. I should've known that the service was going to be  ehhh. I made  my reservation online and called to see if I had indoor or outdoor dining. I got an attitude and was told it was first come first serve. I have a 630 reservation, and sat about 6:40. You need to put all your food in at once for the kitchen, fine. And then they asked us if we wanted dessert and we said no we're gonna have another drink. Shortly after receiving our drinks the waiter came over with the check & said he had people waiting for the table. With a full drink in front of me I paid the bill, The waiter came over twice and told us that we needed to leave. We weren't even sitting for 2 hours I felt rushed!!",https://www.yelp.com/biz/aurora-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Patty P.,/user_details?userid=NJknV4a9G_5y-8NOIyk_bg,"Brooklyn, NY",8/4/2017,4.0,I went to this place after my graduation to celebrate. We only waited about 5 minutes to get a table. The waitress service was a little bit slow but there was a lot of people that day. The food was good and we had a great bottle of wine to go with it. My parents and i really liked the feeling of sitting outside sorrounded  by trees.,https://www.yelp.com/biz/aurora-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Carina Y.,/user_details?userid=by-tJ56fIfWjTJFivDxkAg,"Fresh Meadows, NY",3/13/2017,5.0,No comment,https://www.yelp.com/biz/aurora-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Jessica D.,/user_details?userid=CH9XhZWmcLYVAlzhwrhMvw,"Brooklyn, NY",6/9/2016,4.0,No comment,https://www.yelp.com/biz/aurora-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Salva B.,/user_details?userid=cyBhPpnQKPgnQXJTdMn_ww,"Brooklyn, NY",7/9/2018,4.0,No comment,https://www.yelp.com/biz/aurora-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Daniel Lindquist D.,/user_details?userid=cJQwA2B941LFM4jYfXXzmg,"Las Vegas, NV",12/24/2019,4.0,Amazing atmosphere and delicious food. My only reason for choosing to give this four stars instead of five is the limited non-dairy options on the menu. The outdoor space is amazing and cozy even in winter with fantastic heating. I highly recommend it as long as you're good with having a dairy heavy meal.,https://www.yelp.com/biz/aurora-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Julissa M.,/user_details?userid=n8Ce38KIkMuM-rMguPbJew,"Brooklyn, NY",2/18/2020,5.0,No comment,https://www.yelp.com/biz/aurora-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Anup R.,/user_details?userid=ORUSfeLmO-l8M9kjmyqjng,"Chicago, IL",3/27/2017,5.0,Came here for Sunday brunch before going bowling. The outdoor enclosed garden area was great. Our party got seated quickly. Pomepelmo was a good take on a mojito. They give you bread while waiting for your entrees which was delicious. Soft inside and crunchy outside and were quick with refills. The entrees were tasty. I got the Parma eggs Benedict which the waiter said was the most popular dish and I can see why. Only thing is the side salad is useless. It's just a few greens with no dressing on the plate. Would rather have a couple more potatoes. Fiancé got the eggs florentine which was equally as good. Definitely recommend this place for a regular non boozy brunch in Williamsburg.,https://www.yelp.com/biz/aurora-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Rafael C.,/user_details?userid=I7jSu-epwG3zE-OyIwsW3Q,"Manhattan, NY",9/27/2019,2.0,"Service was extremely poor. From the time of seating at the bar, to getting transferred to a table. Not one server seemed interested in taking an order, serving water, providing bread or recommendations. After finishing our drinks we were never offered another refill on cocktails. We had to remind the manager about to please check the status of our main course. Overall, I would not recommend this restaurant to anyone.",https://www.yelp.com/biz/aurora-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Chef Earth E.,/user_details?userid=gRnrpXVhoARcSgqSQMjkdw,"Dublin, Republic of Ireland",1/19/2017,5.0,No comment,https://www.yelp.com/biz/aurora-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Jenny T.,/user_details?userid=zqqq0QR5nyAewS_f1ha1Fw,"Brooklyn, NY",9/6/2015,3.0,No comment,https://www.yelp.com/biz/aurora-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Nina L.,/user_details?userid=gudTAJ41KKTZEqXjqeLlKg,"Port Chester, NY",8/25/2019,3.0,Made a reservation for 9:30 and we still had to wait about 20 minutes. It was still busy even at around close to 11 by the time we left but then again it's Saturday night in Brooklyn. The place is nice and they have a charming outdoor seating area. For appetizers we ordered the octopus which was great and fried zucchini blossoms stuffed with mozzarella cheese and anchovy which was amazing. Too bad it's only a special for the night because it was delicious. Sadly my squid ink pasta entree was terrible. It was so fishy tasting. It was overwhelmingly fishy. I forced myself to not breathe and eat a few bites because I didn't want to offend them if they saw that I didn't touch my food (I am way too polite at restaurants..Sometimes to my own detriment). I've had squid ink pasta so many times at so many different places so I have no idea why this one had such a fishy taste. Maybe it was the clams?? Ugh I don't know.,https://www.yelp.com/biz/aurora-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Nicole M.,/user_details?userid=2WfvPzJtp2_JTeiRyTfpUw,"Brooklyn, NY",12/3/2014,5.0,No comment,https://www.yelp.com/biz/aurora-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Ruby X.,/user_details?userid=dpiY0mRFbRsSRFID962hvA,"Manhattan, New York, NY",12/5/2019,5.0,"No doubt this is my favorite Italian restaurant in Williamsburg! I like their Squid-Ink Spaghetti so much. But be aware that they do change the ingredients in different seasons. I love the one with crab meat most.  In summer, their outside looks so green and nice. A must try Italian restaurant!",https://www.yelp.com/biz/aurora-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Tatyana R.,/user_details?userid=0UNZFzK16eGDJ57ZIapORQ,"Brooklyn, NY",12/15/2016,4.0,"Had a great time for brunch at Aurora! The atmosphere is quite inviting.  The place seems like it gets really busy and while my friend and I sat there for a while - mimosas in hand and all - we didn't feel rushed by anyone.  The food was great! I ordered the Polenta con Funghi and absolutely loved it, creamy polenta and the crunch of the sprouts, and of course bacon makes everything better anyway! My friend ordered Cappellacci con coda and was pretty satisfied as well - I sneaked a taste and thought the meat was really tender.  All in all, a definite recommendation!",https://www.yelp.com/biz/aurora-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Alexandra A.,/user_details?userid=L55LXR9vSTamY9cBb54JwA,"Brooklyn, Brooklyn, NY",3/25/2018,5.0,"Came in with two of my friends and immediately loved the atmosphere it's very intimate with the exposed brick, plants, and lighting. We sat out in the ""garden"" which we all loved it was an enclosed outdoor space that was nicely decorated with lights and plants. The bread that comes out to the table was really good along with the olive oil they serve with it, which is always a plus when the bread is good. The 3 of us all ordered pasta and it was literally the best pasta dish I've ever had it was so good. I'll definitely be back to try more dishes.",https://www.yelp.com/biz/aurora-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Kenneth K.,/user_details?userid=xAGrXMLdr0V1GQSlIQzvlA,"Brooklyn, NY",2/29/2016,3.0,No comment,https://www.yelp.com/biz/aurora-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Xiaoquan L.,/user_details?userid=tVQGWvMnhbt28gQY9qnHCQ,"Carmel, NY",7/8/2018,5.0,Wonderful brunch. I loved the salmon with poached egg. The pompelmo is refreshing. I also greatly enjoyed the outdoor seating.,https://www.yelp.com/biz/aurora-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Sui H.,/user_details?userid=V0h3oDAQMsW7zuwYQRbotw,"Brooklyn, NY",5/28/2017,4.0,"Sitting outside on a sunny Sunday morning. Everything is perfect. Benedict egg is absolutely great, and it is even a little much for a girl. Would come again. :)",https://www.yelp.com/biz/aurora-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Molly N.,/user_details?userid=N8mPh0d1cDtSYELxB24VJg,"Manhattan, New York, NY",12/9/2019,4.0,"My husband and I have dined here several times. The food is pretty good. However, it is quite pricey for the amount of food given and their bartenders and overall service are not as friendly as we would hope for that price range.",https://www.yelp.com/biz/aurora-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Kattt G.,/user_details?userid=pP3dQiCdkrPjT3FoOhrP8A,"Manhattan, New York, NY",12/6/2019,5.0,"Dinner in AURORA has interesting menu, wonderful meal that was perfectly served by our waiter, who also filled us in on the local community. Table  service  was exactly on time, hot (not warm) food and oh so good. All in all, a perfect stay!!",https://www.yelp.com/biz/aurora-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Paulo N.,/user_details?userid=ZLbAxJq3q-UgTwUQiqf-PA,"Brooklyn, Brooklyn, NY",6/2/2019,1.0,No comment,https://www.yelp.com/biz/aurora-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Kelly D.,/user_details?userid=5XxOMT1Fm6m5CbAtXVnKEw,"Cambridge, MA",9/27/2020,4.0,"Great food in a beautiful garden setting. Lamb meatballs, branzino, and pasta were all perfectly prepared.",https://www.yelp.com/biz/aurora-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Victoria R.,/user_details?userid=pOIRRUPezHeLmQrVFlzDDg,"New York, NY",8/13/2019,4.0,"Really yummy food, no complaints. Just a bit pricey for what it is. I had the mushroom ravioli and was not disappointed - very pillowy and creamy!",https://www.yelp.com/biz/aurora-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Amanda R.,/user_details?userid=jKZCBvGWpVk6yNr0CBfqJQ,"Manhattan, NY",8/16/2016,5.0,No comment,https://www.yelp.com/biz/aurora-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Tali L.,/user_details?userid=hFCwSlCY4ILp1vrCaJbQwA,"Brooklyn, New York, NY",9/3/2019,5.0,"Love their outdoor seating area! It's a lot larger than I always observed while I walked by. The outdoor space transports you from Williamsburg! We got their Buratta, bruschetta and prosciutto to share. It was fresh and tasty. Not enough for more than 2 people. I got their chicken with sun chokes and it was delicious. I'd recommend this place!",https://www.yelp.com/biz/aurora-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
J B.,/user_details?userid=KNJUjlY4GaBLSapjisDbiA,"Berkeley, CA",9/27/2016,4.0,No comment,https://www.yelp.com/biz/aurora-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Dawn O.,/user_details?userid=KPuA2iQfRevESN0ZU6W_iQ,"Ashburn, VA",5/30/2016,5.0,Delicious meal with family on Memorial Day!  Homemade Tagliatelle with meat sauce and tomato sauce was delicious. Skirt steak meal was also great.  Generous portions.  Great bread. Nice atmosphere and great service.,https://www.yelp.com/biz/aurora-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Rachel W.,/user_details?userid=4otVmgIoCB09ZjnwLMlpuQ,"Castleford, ID",8/13/2020,5.0,"Loved the service, pasta and cocktails. Planning on making a stop every time I'm in town.",https://www.yelp.com/biz/aurora-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Robin B.,/user_details?userid=sl3B32HpoP5z22r2GtV-8g,"Brooklyn, NY",10/16/2019,5.0,"Food was great. I loved the squash ravioli as a fall dish. The covered patio is beautiful and romantic, amazing atmosphere. Highly recommend as a date night spot.",https://www.yelp.com/biz/aurora-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Adriana R.,/user_details?userid=UO9kT3dhO2TfweP0zpSzbw,"Brooklyn, NY",6/24/2019,4.0,"My fiancé and i went here for our 2 year anniversary , the food was so yummy , we both had the fish special. I did not enjoy my drink so i had the wine instead , can not recall the name of the drink but it was very sour and not that great , i highly recommend this place . Ambiance was really nice also",https://www.yelp.com/biz/aurora-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Sara M.,/user_details?userid=VPnpGeEe2AfiCyBsPVZ7dA,"Reno, NV",7/13/2019,3.0,I went to Aurora to get a pasta to go. It was delicious! Will literally go back for the food. Unfortunately like many other reviews the service was not up to par with the food so I can't give this place 5 stars. The hostess is there to Host and provide customer service. Unfortunately that was not my experience.,https://www.yelp.com/biz/aurora-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Lisa G.,/user_details?userid=kjMrWw9xjpOM68d_2eaxGw,"Boca Raton, FL",9/8/2020,4.0,Such a special place. The food is absolutely wonderful. Every dish was filled with flavor and finesse. Ambience is beautiful. The service is cool vibe. Relaxed. The only reason I didn't give it a 5th star jd the attitude of the host. I see someone below had a terrible experience as well. Ruder than rude. Got a taste of it when I tried calling for rez weeks before but I wound up just making it online.  Then when we arrived and made the mistake of asking him to kindly telling our server it was my husbands bday and to put candle in dessert. He told me I needed too cause he has too many tables. I told him this was a 1st. Other than him - perfection.,https://www.yelp.com/biz/aurora-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Jay T.,/user_details?userid=8KSTWTvH2zaStBtsPxnJzA,"Pennsauken Township, NJ",2/11/2019,1.0,DISGUSTING! FOOD IS SO BLAND! My friends and I came here for a birthday dinner because we thought we would try something on the fancy side. JUST BC THEIR DISHES ARE EXPENSIVE DOESNT MEAN THEY HAVE FLAVOR. The portions were also really small!!!! The squid spaghetti was extremely disgusting. No flavor at all. And the noodles were hard! Please do not come here just Bc they have a cool outdoor garden seating area with an expensive menu Bc their food does not taste good!,https://www.yelp.com/biz/aurora-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Jessica J.,/user_details?userid=AeKDg4zX2ygBe9TIhU7HHg,"Stockholm, Sweden",4/19/2016,5.0,"We found Aurora by chance, drawn in by the lovely garden, and didn't regret it for a second. We had fried shrimps and calamari- one of the best versions of this dish I have ever had (and since I love calamari, I have tried quite a few). Thin crispy batter, the right amounts of salt and super dense calamari. We also had the octopus, which was great in both flavour and consistency too. We followed with pasta. I had a home made saffron pasta with shrimp ragu. It had a distinct flavour of sea, in a good way, and the pasta was cooked al dente. A great pasta dish. My husband had spaghetti vongole- also good but it as memorable. The service was superb throughout. We got a wine recommended that was great with our food. The proof of how happy we where must have been that we returned for a second dinner during our five night stay in Williamsburg (which was just as good). Don't miss this gem!",https://www.yelp.com/biz/aurora-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Scott H.,/user_details?userid=0w4U34B-AkSlsqVR3utOFA,"Orlando, FL",9/10/2016,4.0,No comment,https://www.yelp.com/biz/aurora-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Kaienting T.,/user_details?userid=TFujhfeRUjdxGD2SJaUdSQ,"New York, NY",8/22/2016,4.0,"Really cute garden outdoor ambiance. I was fairly impressed by this place. Didn't think there was something so cute tucked away in Williamsburg Brooklyn. We ordered a bottle of Italian red wine do go with our 40 oz steak. I have to say the wine and steak were both amazingly delicious. The steak was medium rare, thick and juicy. So tender it literally melted in my mouth. Only negative thing was there were so many mosquitoes outside, I was eaten alive. I definitely would come back to try a few other items on the menu such as the squid ink pasta.",https://www.yelp.com/biz/aurora-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Valerie P.,/user_details?userid=5iFjv9h8inxw8Fwtnzr51Q,"Manhattan, NY",3/27/2016,5.0,No comment,https://www.yelp.com/biz/aurora-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Ydnew L.,/user_details?userid=ddMQqSRbYnqN0IHPjt5PAA,"Manhattan, NY",5/21/2014,4.0,No comment,https://www.yelp.com/biz/aurora-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Monroe W.,/user_details?userid=TuMs3_ohv3rf5hVC-ILZ7w,"Brooklyn, New York, NY",8/31/2019,5.0,"This is my favorite restaurant in Williamsburg. Without fail, the food is always delicious, the atmosphere feels celebratory and upscale without being pretentious. In a neighborhood full of tourist traps, Aurora feels like a neighborhood spot. Service is always great. My girlfriend and I have done birthdays, anniversaries, and just plain date nights here. Came the other night and realized I've never left a review, thought it was about time.",https://www.yelp.com/biz/aurora-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Edward E.,/user_details?userid=8cQ-1BkZN3mefpRYQMqttg,"Manhattan, NY",11/11/2018,1.0,No comment,https://www.yelp.com/biz/aurora-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Tick...tick...tock...Clock C.,/user_details?userid=ysNm6U9Gv1iUaZ-kWzasVg,"Seattle, WA",3/26/2016,1.0,No comment,https://www.yelp.com/biz/aurora-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Kerem Y.,/user_details?userid=QoKKnpCCGvXDmQ3McD8YNQ,"Leland, NC",7/17/2020,1.0,"Seems like a average place, food did not taste nor seemed any better than Olive Garden. Portion sizes definitely not filing, and prices are very high for what they serve, unfortunately I would not recommend this place to anyone who is interested in finding some unique taste.",https://www.yelp.com/biz/aurora-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
B C.,/user_details?userid=w5ZUVGHtIzllOGQLELBPGA,"Brooklyn, New York, NY",7/11/2020,5.0,Amazing dinner. One of the most comfortable places for phase 2 outdoor eating in Williamsburg.  The restaurant has a large patio/garden that is in the shade so it even is pleasant on a very hot day. I went with six people and we shared a bunch of appetizers and main courses. Our favorite was the summer squash with the peach and ricotta. The scallops were also delicious. I would make a reservation on a weekend night as it got very busy after 5:30.,https://www.yelp.com/biz/aurora-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Scott G.,/user_details?userid=11rFC3JCSIdonVID3F-Gkw,"Queens, Queens, NY",3/15/2017,4.0,No comment,https://www.yelp.com/biz/aurora-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Michelle L.,/user_details?userid=ZVt2aOr0y1pKSPtOpB6hMA,"Tempe, AZ",11/18/2015,5.0,"Visited all the way from AZ Labor Day weekend. Wanted a Brooklyn experience and got it at Aurora! Beautiful, intimate restaurant with great service. Went during lunch time & our food was spectacular.",https://www.yelp.com/biz/aurora-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Angel C.,/user_details?userid=K4o1FlnvYZmdwYqbM-w9kA,"London, United Kingdom",4/19/2016,4.0,"Grabbed a late (2pm) brunch w friends at this spot and found the crowds to be still in full swing. Despite that, we were seated immediately in the covered back garden. Unfortunately the day was warm so the greenhouse effect was ON, but we resolved with downing multiple pitchers of water. Our server was in full hipster regalia and yet his service was remarkably attentive and gentle. We ordered the strapazzate, frittata, l'inglese, and eggs norwegian - rounding out a bit of the brunch fare with Italian notes. The plates came within a reasonable duration, and were hot and flavorful - no complaints, and no leftovers. Price is right and space is lovely - worth a try if you're in the area.",https://www.yelp.com/biz/aurora-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Clifford L.,/user_details?userid=lw7PQWavuIVyoYm0lw63pg,"Bronx, NY",1/21/2020,2.0,man the food was incredible here but the irish girl who works here must've had a big night at house of yes the day before because she messed up our orders entirely!,https://www.yelp.com/biz/aurora-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
