Matt B.,/user_details?userid=wAaQlKB7g_-ECc8l2CUThw,"Brooklyn, NY",6/28/2010,2.0,No comment,https://www.yelp.com/biz/diner-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Brian A.,/user_details?userid=4fzx-w5U7oURf7D56TFqpQ,"Brambleton, VA",3/12/2016,4.0,Food is awesome! Atmosphere is old school diner-like. Homemade donuts are insanely good.,https://www.yelp.com/biz/diner-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
David P.,/user_details?userid=GRTROInkh5FyDoYvT0cC2g,"Brooklyn, NY",5/2/2016,5.0,"Love, love, love this place. Been coming here for years, and it never disappoints. The fries are incredible. The burger just fabulous, the drinks are delicious whether you come for dinner or for a Sunday Brunch. For those of you who don't know, this place has been around since before Williamsburg was cool and it's part of what made Williamsburg so popular. Andrew and his team have done an incredible job of maintaining the quality, charm and authenticity of this place and I will highly recommend it to anyone.",https://www.yelp.com/biz/diner-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Eddie O.,/user_details?userid=TlkcgwRc3b7FUHr0Li6Eog,"New York, NY",9/15/2009,4.0,No comment,https://www.yelp.com/biz/diner-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Ratesh C.,/user_details?userid=PI_Wh7Pwj9G9xxERjaBqgQ,"New York, NY",6/23/2009,2.0,No comment,https://www.yelp.com/biz/diner-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Katherine R.,/user_details?userid=oEotlHJja7N6OdrlkA1LrQ,"Brooklyn, NY",3/13/2010,3.0,No comment,https://www.yelp.com/biz/diner-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Steve F.,/user_details?userid=msYavZmwZfIjXJCkQy-x3w,"Santa Monica, CA",1/7/2011,3.0,No comment,https://www.yelp.com/biz/diner-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Justin B.,/user_details?userid=fd60UNUS3WYvXvrS9uR-Nw,"New York, NY",4/7/2016,2.0,No comment,https://www.yelp.com/biz/diner-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Ivan D.,/user_details?userid=ITZ6OotIs7oH60E76OOFlQ,"Brooklyn, NY",3/7/2012,5.0,No comment,https://www.yelp.com/biz/diner-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Patrica R.,/user_details?userid=HDD0rNg1xb0HLN0aQa7Ifw,"Rye, NY",9/21/2016,1.0,"Overpriced for small portions, and, if you are going without a menu, write prices down too!  Hake was good, ribeye poor, leeks short on the key ingredient, pizza blanco--- huh?  What was that oily piece of bread perched on a bitter stew of eggplant and tomato purée?  All entrees seved with vinegary, room temp vegetable sides. Really there are so many awesome places to eat in the neighborhood, I would steer clear of this one, I won't be returning.",https://www.yelp.com/biz/diner-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Kloe M.,/user_details?userid=tYOD0ADudvY3ymjX175Crg,"Manhattan, NY",12/19/2015,5.0,"Couldn't ask for a better dining experience. The staff is superb, very knowledgable and attentive. The food is locally sources and always fresh and yummy. The cocktails are also wonderful, particularly the Manhattans. My husband and I go here all the time and never have a bad experience. Worth all five stars!",https://www.yelp.com/biz/diner-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Maria M.,/user_details?userid=t3GdQhAtOP3GYI7JF_49vg,"Brooklyn, NY",3/28/2011,5.0,No comment,https://www.yelp.com/biz/diner-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Kristina C.,/user_details?userid=YtAgU06GCko9o0FtLaNWlg,"New York, NY",8/29/2010,5.0,No comment,https://www.yelp.com/biz/diner-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Polar B.,/user_details?userid=NpAzPKdkQy-ptBnJG1lZkw,"Brooklyn, NY",3/24/2019,2.0,"use to love this place. lately it has gone down hill - the prices are absurd, $24 for a burger before gratuity now that they have gone back to the old model of gratuity not being included.",https://www.yelp.com/biz/diner-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Jeff F.,/user_details?userid=EHmMmuZJ6dUcUR0Rfb8mPw,"Forest Hills, NY",9/21/2009,4.0,No comment,https://www.yelp.com/biz/diner-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Amy K.,/user_details?userid=rZW1s2f76TFkx9KwQUgL4g,"Brooklyn, NY",11/16/2010,5.0,No comment,https://www.yelp.com/biz/diner-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
CAFE D.,/user_details?userid=vWAppoibRZEKQV4Wt_WLXA,"Brooklyn, NY",10/23/2008,5.0,No comment,https://www.yelp.com/biz/diner-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Tal A.,/user_details?userid=O5RzLyQ7xh5ctkSeNXTtvg,"New York, NY",3/17/2013,5.0,No comment,https://www.yelp.com/biz/diner-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Ali K.,/user_details?userid=F-Xv1MnMyV-zgHv1FTnf-Q,"New York, NY",2/26/2017,1.0,"Is it possible to leave no stars? I would have. Though greated nicely by a waitress upon sitting at the bar things took a turn for the worse. My friend and I were completely ignored after asking for coffee and had to ask for menus after about 5 minutes, which is a long time when 2 bartenders are blankly staring past you. Finally I was given a menu written on  POS paper while another couple seated after us was given coffee. I'm sure the experience would have been different had we sat at a table but I'll never know. We sought refuge at Rabbit hole near by. Always amazing.",https://www.yelp.com/biz/diner-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Allie Z.,/user_details?userid=Hcy-4v-c6zaPxzs9lEGS3w,"Manhattan, NY",10/3/2015,4.0,"Food, cocktail and atmosphere was great - easier to sit than I expected.  Menu is a little limited and changes all the time (and they write it on the table vs. giving you a menu), so not great for those with food allergies or picky eaters that want to examine exactly what's in it - surprisingly, though, most options were gluten free.  I'd go back!",https://www.yelp.com/biz/diner-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Letitia H.,/user_details?userid=8NK7qotYwhAPBcNmUy7uCQ,"Los Angeles, CA",4/14/2015,5.0,"So, you hear Diner and you automatically think, Hot dogs, hamburgers, french fries, and chili. Well, this place is everything but that. They do have a grass fed burger, though. Perfect place for date night, dim lighting, good music and ambiance.  Went here on our last night in the Big Apple and we had an amazing dinner. They have no menus, only for their Wine, Beer, and cocktails. The waitress explains each item on the menu. I forgot her name, but she was awesome, very informative and nice and great service. For appetizers, I got a spinach, arugula, lemon vinaigrette and almonds, my BF ordered artichoke salad, both were light and tasty. For our main dish, I got the Dorado plate, which consisted of white fish, lightly charred on the outside and moist in the middle, with white beans and a delicious, light sauce. BF ordered the Chappo or something like that, it was Pork shoulder with collard greens and potatoes. Both of us kept on saying how delicious and tasty their food was. The desert was simple and nice, a chocolate brownie, with walnuts and rye seeds and a light drizzle on it of something, maybe butter.,.. all I know is it was perfect!",https://www.yelp.com/biz/diner-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Tiffany L.,/user_details?userid=Ei2f6sclQvm-uzi3Dks3Vw,"Chicago, IL",4/29/2010,4.0,No comment,https://www.yelp.com/biz/diner-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Marissa N.,/user_details?userid=hPuQIudnLHBJaJL7swpB8A,"Rochester, NY",6/5/2012,5.0,"We waited forever in the space the size of a school bus for a really delicious meal, not everyone at the table was as thrilled as I was though. We ordered nearly every special and they were all special.",https://www.yelp.com/biz/diner-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
sohail s.,/user_details?userid=EWgRmuZeeyZSTuCUScyRoQ,"New York, NY",9/13/2017,3.0,I usually love sit down meals at this restaurant. Recently though I tried to do an order to pickup. A cheeseburger. I called when I was getting into an Uber in midtown Manhattan. 40 minutes later I'm sitting at the bar waiting for my to go burger. Staff had been relatively nice. I was offered a drink on the house. Still - not sure why it takes 40 minutes to make a cheeseburger,https://www.yelp.com/biz/diner-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Elle R.,/user_details?userid=z2GgxszTwRqLUYyxT6lQDg,"Los Angeles, CA",2/1/2010,5.0,No comment,https://www.yelp.com/biz/diner-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Betts C.,/user_details?userid=EshrtQQT0ODnFpGkU2DWKA,"Boston, MA",2/21/2009,5.0,No comment,https://www.yelp.com/biz/diner-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Sandra H.,/user_details?userid=OVAG1e-ltsZfgqHolh3dFw,"New York, NY",1/29/2014,5.0,No comment,https://www.yelp.com/biz/diner-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Sebastien D.,/user_details?userid=dgPy-VpbNBOOKH7JGRbzwg,"Philadelphia, PA",3/21/2006,3.0,No comment,https://www.yelp.com/biz/diner-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Allen Y.,/user_details?userid=LWeSh56KTkHmYd8HgBbSpQ,"Brooklyn, NY",5/8/2008,4.0,No comment,https://www.yelp.com/biz/diner-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Sean S.,/user_details?userid=LAX-mM-cOJ2ownL-waC8ww,"Manhattan, NY",7/25/2011,4.0,No comment,https://www.yelp.com/biz/diner-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Jacqueline M.,/user_details?userid=GtA4A_0KcU0RADF367UwAQ,"Brooklyn, NY",6/11/2012,4.0,No comment,https://www.yelp.com/biz/diner-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Hollye H.,/user_details?userid=VXHRi8FoW9Fp2OzT-OSjaA,"Eugene, OR",9/23/2012,4.0,Simple fare. Good food. A bit overpriced. Great service.,https://www.yelp.com/biz/diner-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Peter M.,/user_details?userid=U48_ZB7_PHOodZoxBg61nQ,"Scranton, PA",12/26/2012,4.0,No comment,https://www.yelp.com/biz/diner-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Ken P.,/user_details?userid=z__qQPXyK44PQ3GnXrz8Wg,"ND, ND",1/16/2017,3.0,"A little bit pricey. Dinner for two was $180 (wine, one starter, one main dish, one dessert)",https://www.yelp.com/biz/diner-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Lantz A.,/user_details?userid=45BJhDj47LoZGgUXuPiLdA,"Historic Downtown, NJ",5/7/2013,5.0,"Frick'n Awesome! Delicious...and this is place is only about impressing you with quality of the food & drink!  There aint nothing pretentious about this place. Right to the point! A cook who ""LOVES"" to cook, and a Bar tender that ""LOVES"" to make a cocktail! Cool, Hip, Excellent, Delicious! Good for Brooklyn!",https://www.yelp.com/biz/diner-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Paul G.,/user_details?userid=GJgTJFUEHvZnR6vdebqDPA,"Needham, MA",12/1/2017,3.0,"Food decent, service aloof and unfriendly. Bone Soup with roasted broccoli and shiitake mushrooms was overly salty. Burger and fries was very good. Kielbasa very good but poached egg was overdone. Would consider returning but for service.",https://www.yelp.com/biz/diner-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Laura R.,/user_details?userid=DLO-cIV9FZwJ9IsdbpURKw,"New York, NY",12/16/2009,4.0,No comment,https://www.yelp.com/biz/diner-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Yvonne W.,/user_details?userid=77v6pvzEUjazCuqKSwpT3w,"New York, NY",2/28/2010,2.0,No comment,https://www.yelp.com/biz/diner-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Nemo L.,/user_details?userid=AT_p7NkLqd50ugp3wjFg2Q,"Providence, RI",10/15/2010,4.0,No comment,https://www.yelp.com/biz/diner-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Yvette W.,/user_details?userid=68hPoz5gM72Ewr3Z_bNWUQ,"Brooklyn, NY",4/30/2011,4.0,No comment,https://www.yelp.com/biz/diner-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Christopher T.,/user_details?userid=8htYBIDxeU9SK5F3cDaLTg,"Emeryville, CA",5/21/2011,4.0,No comment,https://www.yelp.com/biz/diner-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Sylvia P.,/user_details?userid=Osd1qZTC-gJKCYo9iSp0Gg,"New York, NY",6/8/2011,3.0,No comment,https://www.yelp.com/biz/diner-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Ellen H.,/user_details?userid=OSQmjMorHCCGs2avWxddHA,"Chicago, IL",1/5/2012,5.0,No comment,https://www.yelp.com/biz/diner-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
kevin d.,/user_details?userid=KWzdb66zO929J1WLRrUYkA,"Brooklyn, NY",11/4/2012,4.0,No comment,https://www.yelp.com/biz/diner-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
K B.,/user_details?userid=FmbSbkM7CYEnfnSXMmmy2A,"Brooklyn, NY",5/16/2013,5.0,No comment,https://www.yelp.com/biz/diner-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Candy C.,/user_details?userid=V_AWObKnCbubm_MtKdEntg,"Manhattan, NY",3/5/2010,4.0,No comment,https://www.yelp.com/biz/diner-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Michaela R.,/user_details?userid=6PLlussFfZBcjYVcStkWgA,"New York, NY",8/17/2010,4.0,No comment,https://www.yelp.com/biz/diner-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Matt S.,/user_details?userid=UCg_5BecQQex2V-Wr0SufQ,"Portland, OR",8/23/2010,5.0,No comment,https://www.yelp.com/biz/diner-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Theresa S.,/user_details?userid=8Ro5_H9HE8WnJhfz4ucqRQ,"Bay Area, CA",2/22/2011,4.0,No comment,https://www.yelp.com/biz/diner-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Joan D.,/user_details?userid=IZHkCwvRwr4IkzcDuZDkZQ,"TWP WASHINGTN, NJ",3/18/2012,4.0,No comment,https://www.yelp.com/biz/diner-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Susan F.,/user_details?userid=zbIGTH92-DDDwWDBpSbwJw,"Fort Worth, TX",4/18/2012,5.0,No comment,https://www.yelp.com/biz/diner-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Fred I.,/user_details?userid=_IDjZSlvfZ-oSF0qoMw8JA,"Santa Monica, CA",5/11/2012,4.0,No comment,https://www.yelp.com/biz/diner-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Mai Y.,/user_details?userid=dNlHfh53ktuFr65jROO21w,"Los Angeles, CA",7/31/2012,5.0,No comment,https://www.yelp.com/biz/diner-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Steven L.,/user_details?userid=BrxO42eSJIDplXBr4xWgaA,"Los Angeles, CA",9/25/2012,5.0,No comment,https://www.yelp.com/biz/diner-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Sarah C.,/user_details?userid=nwN1NPtD8CPWygh9RffcsQ,"The Colony, TX",11/27/2012,4.0,No comment,https://www.yelp.com/biz/diner-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Kristen A.,/user_details?userid=aHXmhMkLIS4cOqSagIA5qw,"New York, NY",1/22/2013,5.0,No comment,https://www.yelp.com/biz/diner-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Ian C.,/user_details?userid=qw0BcQV2xH-pKFYwoju4Kg,"Alameda, CA",1/25/2013,4.0,No comment,https://www.yelp.com/biz/diner-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Chantel F.,/user_details?userid=2BGp9CP5HW_Bbcr7I0aR-A,"South Amboy, NJ",7/14/2014,2.0,"Every time I walk passed the diner, it is jam packed inside and out, so I decided to try it. When I walked in on a Sunday at noon it was mobbed. I asked the girl behind the main counter if I could place a to go order. She said she had to check with the kitchen to see if that was allowed. When she came back with a yes, I ordered a side of French fries and a side salad. Without looking at the bill, I gave her my credit card and later on realized I was charged $19.00 for a side order of soggy oily French fries and a ""side"" salad that consisted of lettuce with olive oil. NO cucumber, tomato, onion...NOTHING. This place is over priced and not worth the money. I paid more than ANY PLACE in Manhattan. SMH. I would never go back nor would I recommend them to ANYONE. Save your money. Tons of reasonable places in the area with better tasting food.",https://www.yelp.com/biz/diner-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Rob R.,/user_details?userid=oRab3Q-SZy_vVzS7WI3aXQ,"Paris, France",10/16/2014,3.0,No comment,https://www.yelp.com/biz/diner-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Cosey F.,/user_details?userid=z_38_6qYyMoTTCvJER_jhA,"Brooklyn, NY",5/18/2010,4.0,No comment,https://www.yelp.com/biz/diner-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
chris d.,/user_details?userid=kKqIka7cmdx4sUIfJCQVxA,"Brooklyn, NY",5/9/2011,5.0,No comment,https://www.yelp.com/biz/diner-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Amanda F.,/user_details?userid=tGapOQVi7GzscS8oaJvlrA,"Phoenix, AZ",8/8/2011,5.0,No comment,https://www.yelp.com/biz/diner-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Amanda C.,/user_details?userid=yR3rqJBcuOIue3fmWWkmrw,"New York, NY",8/31/2011,4.0,No comment,https://www.yelp.com/biz/diner-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Douglas C.,/user_details?userid=RrexV0r5jcGCpMxMSbvnJg,"Los Angeles, CA",1/17/2012,4.0,No comment,https://www.yelp.com/biz/diner-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Kelsi C.,/user_details?userid=KQM--sXgzTEIEQplSSBllQ,"Manhattan, NY",9/2/2012,5.0,No comment,https://www.yelp.com/biz/diner-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Jamie S.,/user_details?userid=IZiS6I7IPHFZJWIQ_429ow,"Brooklyn, NY",6/23/2013,3.0,No comment,https://www.yelp.com/biz/diner-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Matt H.,/user_details?userid=B3Toizy0quqjYPFbl4nI0A,"Brooklyn, NY",5/10/2014,1.0,"What happened to this place? This used to be a Brooklyn staple. Now, the food and the service is not what it used to be. Overly salted, nothing special about the menu. RIP Diner...I will miss you.",https://www.yelp.com/biz/diner-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Marcel F.,/user_details?userid=t5O_VcKI2fIEE14j-aqhhA,"Bedford, OH",11/16/2013,3.0,No comment,https://www.yelp.com/biz/diner-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Jeremy E.,/user_details?userid=eiz-I8Kn38r16amwfIocDA,"Brooklyn, NY",2/17/2014,1.0,No comment,https://www.yelp.com/biz/diner-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Jon S.,/user_details?userid=Uw9wVAB_dwBmezOKoGmMlg,"Brooklyn, NY",3/26/2015,4.0,"Good spot. Menu constantly changing, which I like. Always a solid burger (staple). Good for brunch. Awesome blood Mary's.  If they have their fried chicken sandwich special, GET IT. One of the best things I've ever tasted. Perfect for summer afternoons outside w a bottle of wine and friends.",https://www.yelp.com/biz/diner-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
