Cathy F.,/user_details?userid=VSTAJwuZNWtojydVOjUPZA,"Queens, Queens, NY",1/31/2022,5.0,Great breakfast sandwich and breakfast platter. Cute atmosphere especially in the back with two separate chique places to sit. Drip coffee and hot chocolate also great.,https://www.yelp.com/biz/maman-new-york-22?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Neil M.,/user_details?userid=Z_Ht3puCqT1AqvCaoxA0og,"Manhattan, NY",1/8/2023,1.0,No comment,https://www.yelp.com/biz/maman-new-york-22?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Nisha P.,/user_details?userid=lteF3VDUJ2JfZ56M2SLcFg,"White Plains, NY",7/30/2022,3.0,"As soon as you walk in such a cute aesthetic, looks like a great spot to dine in but I did take out! There are a great variety of pastries but I tried the pistachio loaf cake and the pistachio chocolate croissant. Clearly I was in a pistachio mood . I'm not sure if they have the ability to warm up pasties (wasn't offered so I didn't ask) still great pastries, the loaf was a little on the drier side. I ordered an iced honey lavender latte but sadly, it lacked much of the honey and lavender part. My friend got the guava juice which was exceptional, super fresh, on the sweeter side but I think it's a great summer drink! She also got the iced blueberry lavender latte. It looked pretty but also lacked the lavender flavor. Overall I think the place was very cute but I wasn't the biggest fan of the coffee and/or the pastries. I think have to give it another chance though since they have so many options! BTW there is a QR code special out front (get $5 off your first order).",https://www.yelp.com/biz/maman-new-york-22?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Sweetbizzy B.,/user_details?userid=ie9DQaFHCQqGr1MOThDkmw,"Annandale, VA",7/3/2022,2.0,I came here for the first time. And I was excited to try this place. I ordered ICE blueberry lavender cappuccino. It tasted weird and I asked to change i didnt drink at all only try. It was sour and couldn't handle the taste. So I asked waitress if I can exchange to something else she went to ask manager and he came. He was not happy to exchange my order he said no one was complaining before and I explained that I don't really like it. The manager was not professional to handle this situation and said in-front of me to waitress that give her to change but it will be last time second he can't do it ( I understand but I am sorry I didn't like it but don't need to be so rude). The manager had attitude towards me that he really unhappy about it. The waitress was really nice. I feel bad for her to work with him.,https://www.yelp.com/biz/maman-new-york-22?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Yve N.,/user_details?userid=FdRyZEaMUjcQ00iiXxePtA,"Cupertino, CA",11/3/2021,3.0,No comment,https://www.yelp.com/biz/maman-new-york-22?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Alice W.,/user_details?userid=6nhZakiWSinWUu-NLOmmzw,"Queens, NY",11/29/2021,4.0,"I ordered lunch through Ritual and stopped by for the first time recently. When I stopped by, I also noticed a Little Paris sign near Maman. Never been here before, but it's exciting to discover a Little Paris in NYC! Maman is a cute cafe with sandwiches, beverages, and baked goods. The Ritual menu isn't the same as the cafe's in person menu though and I'm not sure why. Pickup process was a bit confusing since they didn't have a separate line for pickup orders (I had to wait in the same line as people ordering in person). Once I picked up the food, I decided to eat outside. They have a cute little outdoor dining area. The sandwich and salad were fantastic! Authentic French food, with high quality ingredients. I loved the crispy bread and the generous amounts of Brie in the sandwich. I'd totally order from here again! Hopefully next time, it's easier to pick up an online order.",https://www.yelp.com/biz/maman-new-york-22?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Danielle C.,/user_details?userid=AefYadAUjTojVoQ5ZS1rsw,"Brooklyn, NY",12/23/2022,4.0,Great yummy pastries! I feel like the quality of the food and drinks have downgraded since Maman became popular on Tiktok but nevertheless a nice bakery for a coffee meet up!,https://www.yelp.com/biz/maman-new-york-22?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Fion W.,/user_details?userid=BONrxYrts5H3bDAhVu658w,"New York, NY",12/20/2021,4.0,"A bit more crowded than the other NYC mamans, but the quality is still the same. Their famous chocolate chip cookie never fails and I highly recommend it to all the first timers. I was also surprised how delicious the carrot soup is! The spices and flavor were blended together very well.",https://www.yelp.com/biz/maman-new-york-22?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Jenni B.,/user_details?userid=hzQhLbyJ5rjU8fHXDhucAw,"Marietta, GA",10/18/2021,5.0,No comment,https://www.yelp.com/biz/maman-new-york-22?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Jenna M.,/user_details?userid=qBC8C9pZeCQjlcmKl4DWCQ,"Los Angeles, CA",10/23/2021,5.0,No comment,https://www.yelp.com/biz/maman-new-york-22?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Michelle M.,/user_details?userid=AQR8tRF0bEk55N4SjZxP0Q,"FL, FL",8/28/2022,5.0,Perfect cafe to spend a calm afternoon. The pastries and coffee are divine and the multiple locations I've been to are all beautiful. My favorite is cookie in NYC is from Maman. Must visit!,https://www.yelp.com/biz/maman-new-york-22?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Priscilla P.,/user_details?userid=5KY5-Oato2yms_EthenEDg,"Manhattan, NY",11/29/2022,5.0,"Such a great little spot!!! The decor is so cute, making it the perfect spot for a nice brunch or even a work meeting. For my fellow coffee lovers, their coffee is to die for! My fave thing to eat is most definitely their avocado toast. As soon as I tried this place I made sure to go back the next day. Def a must try.",https://www.yelp.com/biz/maman-new-york-22?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Elaine T.,/user_details?userid=UdZcVkubujGQwqn-x3nyXg,"New York, NY",3/12/2022,4.0,"Got the nutty chocolate chip cookie at a friend's recommendation and it was really good! Apparently Oprah named this cookie one of her favorite things and I can see why. The cookie has a generous amount of macadamia nuts, walnuts, and almonds that complement the chocolate really well. The only thing that could've made it better would be if it were served warm. They also seem to run out quite quickly so scoring a cookie is not guaranteed--we came around 11am as a group of 4 and got lucky snagging the last 4.",https://www.yelp.com/biz/maman-new-york-22?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Susan L.,/user_details?userid=ZmNEibfa4k0rE5D6bbBLpg,"Midtown West, New York, NY",10/10/2021,3.0,No comment,https://www.yelp.com/biz/maman-new-york-22?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Keyla N.,/user_details?userid=lewRGfG2qPbAf2u0J3OsnA,"Brooklyn, NY",9/1/2021,5.0,No comment,https://www.yelp.com/biz/maman-new-york-22?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Tessa S.,/user_details?userid=MTxtVEq3VefLgn2yLtesOg,"New York, NY",7/12/2022,4.0,"The ambiance and food was great. I had a very good experience here. Although I was kind of disappointed because I thought the famous Nutty Chocolate Chip Cookie was going to be served on a nice plate, but instead I got it in a bag. They also did not have any quiches, which is what I wanted to order, but there are so many other delicious items to try instead. I would definitely come here again.",https://www.yelp.com/biz/maman-new-york-22?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Kari G.,/user_details?userid=C0wQtMVNyE5VUpd5nuoCSA,"New York, NY",12/3/2022,4.0,"I ordered a pumpkin oatmeal cookie today that was overcooked /borderline burnt, very disappointed when I opened the bag but I was already on my way home and starving. At first I thought the pumpkin made it look darker, but it actually tasted burnt around the edges. Definitely expect better from this place, especially for the price you pay",https://www.yelp.com/biz/maman-new-york-22?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Liz P.,/user_details?userid=T-RNG_SNY-x-rDgHmAddBw,"Coral Gables, FL",4/14/2022,5.0,No comment,https://www.yelp.com/biz/maman-new-york-22?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Kathryn T.,/user_details?userid=wZ0AkUZQmB3qMF1e2vYJvw,"New York, NY",12/7/2020,4.0,No comment,https://www.yelp.com/biz/maman-new-york-22?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Megan L.,/user_details?userid=KXRSfwxC5tV7qwyX333XzA,"Austin, TX",4/11/2021,4.0,No comment,https://www.yelp.com/biz/maman-new-york-22?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Marquis B.,/user_details?userid=vSlmGj8hFlatn0Klh3Sqlw,"Brooklyn, NY",8/22/2021,3.0,"It is with great sadness that I must deduct 2 stars from my earlier review. The deduction is customer service based. Staff messed up my order; unfortunately, I did not realize this until today--2 days later. As previously stated, I ordered 2 nut chocolate chip cookies and a slice of zucchini bread. I ate one of the cookies and the zucchini bread, saving the other cookie for later. When going to eat the second cookie today, I learned that there was no cookie. In its place there was some sort of lemon flavored pastry that I did not order. Very Disappointing. Please make sure to check your order before leaving.",https://www.yelp.com/biz/maman-new-york-22?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Marina S.,/user_details?userid=_9oCJep59XMxiO0PdtCCmQ,"Brooklyn, NY",7/29/2021,4.0,No comment,https://www.yelp.com/biz/maman-new-york-22?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Alexander P.,/user_details?userid=-lbi7R_rgEHnqa-D-9P-Iw,"Harrisburg, PA",9/19/2021,4.0,"Amazing food, painfully slow service. Stopped in for brunch with my family on a Sunday morning. No line, but it took a few minutes for the hostess to come out from inside and seat us. Took seemingly forever for a server to get our orders. The food itself didn't take long to arrive. We actually got our food before we got our coffees for some reason. We thoroughly enjoyed what we had. I ordered the papa's lunch bowl. My wife had the pain perdu and my daughter had a chocolate croissant. Maman is a true French cafe and it showed. Everything was great. Unfortunately, the server disappeared after we got our food and it took forever to get the check. Meanwhile, a long line started to build outside. If not for the slow service, that line would move much quicker. The verdict: As long as you don't have to be anywhere, it's worth a visit.",https://www.yelp.com/biz/maman-new-york-22?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Emmie W.,/user_details?userid=DHn4OGiSQXpsSxM3MIcbCA,"New York, NY",4/26/2022,4.0,"Big outdoor dining area. Very busy location. If you can, download the app and order online.",https://www.yelp.com/biz/maman-new-york-22?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Amanpreet K.,/user_details?userid=1AY_LPBlf-g99tBvTR-eGg,"New York, NY",8/12/2021,5.0,"We were starving and cranky after a day of shopping and decided to stop in here for a quick cup of coffee and I am so glad we did! Although it doesn't look like much from the outside, this spot has delicious cookies, especially their famous nutty cookie. The barista even gave us a couple of the broken cookies for free when she noticed there were three of us. Although we weren't planning on eating them all, they were so delicious we couldn't help ourselves. Definitely stop by if you're looking for a good latte and a sweet treat!",https://www.yelp.com/biz/maman-new-york-22?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Margarita L.,/user_details?userid=bL2UbB4HIOSGm1P6imYhxQ,"New York, NY",11/5/2022,1.0,"My order was late, very messy and missing items. When I called to talk to the restaurant, the man on the line was very rude and didn't try to help at all. It's very unfortunate to see a place that used to serve quality food and have good customer service decline like this.",https://www.yelp.com/biz/maman-new-york-22?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
bimba m.,/user_details?userid=BGL4of4eBF7BRSxQpIx66Q,"New York, NY",9/7/2022,2.0,No comment,https://www.yelp.com/biz/maman-new-york-22?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Danielle Z.,/user_details?userid=R3gTiHTqPBQ4QmoAgJLJrw,"Manhattan, New York, NY",9/28/2021,4.0,"Maman is absolutely fantastic for a quick brunch or snack. Their pastries are *chef kisses* and their quiche makes me full and happy while staying mostly healthy (enough to enjoy a cookie at least!) the one star is removed because their is typically a slow moving line to order, and the service is sometimes fantastic sometimes semi non existent. But none the less if you have time on a week day when they are less busy, a great try.",https://www.yelp.com/biz/maman-new-york-22?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Christine S.,/user_details?userid=YqkTD19CJyTa1djheIxGAQ,"Rancho Cucamonga, CA",10/19/2022,5.0,This place is a lovely space where there's very limited technology use. People are generally catching up or reading. The space is dim yet well lit with a lot of (fake) greenery -- such a perfect place to study etc,https://www.yelp.com/biz/maman-new-york-22?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Maija B.,/user_details?userid=TAh-xWsiCLNIbx2X00IaUA,"Burlington, VT",11/14/2022,3.0,cute place! food was anything special though but also nothing to complain about. they honey lavender latte was especially good though.,https://www.yelp.com/biz/maman-new-york-22?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Ashley K.,/user_details?userid=obulMFq0C5j30ymYbk4J1Q,"Los Angeles, CA",3/6/2021,5.0,No comment,https://www.yelp.com/biz/maman-new-york-22?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Bernard G.,/user_details?userid=joFc2ZNGZHIz2e1sARp-KA,"Brooklyn, NY",10/15/2022,4.0,Stunning and serene in its simplicity and elegance . If you sit in the back it's soothing as well on beautiful days. A nice place to chill with a morning coffee.,https://www.yelp.com/biz/maman-new-york-22?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Becca W.,/user_details?userid=gGYVf4o01-j61ZahOs0s1g,"Indianapolis, IN",9/25/2022,5.0,How can you not rate this 5 stars!!!!!  Pastries and cookies were amazing and my chia latte was made w love,https://www.yelp.com/biz/maman-new-york-22?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Stephanie G.,/user_details?userid=XbopyLyvReUaDn_uJ3Pvkg,"Orange County, CA",2/17/2022,4.0,"If you're looking for a cute little cafe with good food and pastries, maman is the place to go!The truffle croque maman was delicious. The cheese was perfectly melted, the sandwich was toasted to perfection and the truffle was just the right amount. I paired the dish with the mint tea - breakfast of champs!",https://www.yelp.com/biz/maman-new-york-22?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Sheena D.,/user_details?userid=5CIieb78tigMWM1cIhyBPw,"New York, NY",7/6/2021,5.0,No comment,https://www.yelp.com/biz/maman-new-york-22?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Julie C.,/user_details?userid=FwAA8alYQVsv_KhYXhfZEw,"NY, NY",7/17/2022,3.0,"cute!vibes! from the little tile tables to delicate plates & weaved dessert baskets...love it. but I came to eat with my mouth not eyes:') we got the daily assorted dessert basket which came with a pistachio pound cake, chocolate croissant, and regular croissant. and to be quite frank, the pound cake was dry & hard to swallow..the croissants very average - minimally flakey, lacked a buttery aroma, slightly dry - my high expectations (given the high reviews and elaborate decor) of this place were unfulfilled...definitely not bad food,  just not impressed!! the blue latte (forget what it's called) was also strangely watery and not really appealing to my commoner tastebuds:') service was quite slow but friendly, probably for the relaxing vibe. overall this place gives a great visual experience so I can't be too upset!!",https://www.yelp.com/biz/maman-new-york-22?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Trish L.,/user_details?userid=8XHCK_AbyRl-kfFpdwtI9w,"Brooklyn, NY",2/28/2022,4.0,"Came for a coffee date and didn't plan on ordering food but we ended up ordering the farm gardens or something like that from the kitchen. It's actually pretty good, coffee was nothing special though. I'd return to try to some other dishes.",https://www.yelp.com/biz/maman-new-york-22?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Rachel W.,/user_details?userid=W2zymU-EyHB5WyduE3nNCA,"Washington, DC",7/23/2022,3.0,"Hit or miss - some things were really good (grilled cheese sandwich was awesome and desserts were good) but others were disappointing. The feta quiche was ok - ton of cheese but not many other flavors, and the ratatouille was also okay but not anything exciting. I prefer Tatte close by!",https://www.yelp.com/biz/maman-new-york-22?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Parvaty N.,/user_details?userid=O4eRjGNVtFB3EiZaWTvZvQ,"Reston, VA",1/29/2022,5.0,Visited maman during my stay in the city on a snowy stormy morning. The food was phenomenal especially the breakfast bowl. Everything was seasoned well and packed a punch in flavor. I tried out their seasonal torched chestnut hot chocolate and it was beyond spectacular. A must visit when in NYC!,https://www.yelp.com/biz/maman-new-york-22?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Karla R.,/user_details?userid=nzZFrdqkbZ_v2pMm7svH5g,"Jersey City, NJ",10/6/2021,4.0,No comment,https://www.yelp.com/biz/maman-new-york-22?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Danielle G.,/user_details?userid=y5525KTZFLhPK5XpTiy8gg,"Chicago, IL",3/28/2022,1.0,No comment,https://www.yelp.com/biz/maman-new-york-22?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Bummy D.,/user_details?userid=a4zMg_oyJo3KxtCkk7pd6A,"New York, NY",5/7/2022,3.0,Loved the store very cute and clean . Service was okay the drinks came in fast but had to ask for croque sandwich as they have forgotten waited over half an hour. Cookies were great and the kids love them!,https://www.yelp.com/biz/maman-new-york-22?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Kalina M.,/user_details?userid=Ds4EbaFBHC9llIhCiDffPw,"Redmond, WA",4/11/2022,3.0,"Maman was not bad, but nothing incredible. I had the dulce de leche hazelnut croissant and honey lavender latte. The croissant filling was good, but it wasn't light or flaky like I would expect a croissant to be, and it was cold. I was not a huge fan of the latte, while it tasted quite strongly of lavender I didn't think it was sweet enough and I couldn't taste any honey. The man who took my order was very kind though. It wasn't a terrible experience but I'm not sure if I would return since there are better places in the city.",https://www.yelp.com/biz/maman-new-york-22?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Julian M.,/user_details?userid=vDedhjOr4XJeVTVZbdy_RQ,"New York, NY",6/11/2020,5.0,No comment,https://www.yelp.com/biz/maman-new-york-22?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Emily T.,/user_details?userid=rFMALBd38KJL6VLhB2TCPg,"Seattle, WA",1/17/2022,5.0,"Super cute, cozy, and well located. I really enjoyed the breakfast sandwich and my latte, which I was able to get in a to-go cup on my way out. Highly recommend!",https://www.yelp.com/biz/maman-new-york-22?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Hari K.,/user_details?userid=1A8IZE-9OwQm_4qVJy05uA,"Williamsburg - South Side, Brooklyn, NY",7/26/2021,4.0,"I've come here once for the cookies which were absolutely fantastic (one of the best in NYC I've had), but I stopped by for brunch today. They have limited outdoor seating, but we were able to secure a table. I ordered the eggs ratatouille, which was a fine dish aside from the fact that the overcoating of tomato sauce made it so that the cooked vegetables weren't able to shine. While the ratatouille itself was average, I'll bump up the rating on behalf of how good their cookies are.",https://www.yelp.com/biz/maman-new-york-22?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Nico W.,/user_details?userid=Eeye7WwyaPqQIPZ6I7OYng,"New York, NY",12/30/2021,4.0,No comment,https://www.yelp.com/biz/maman-new-york-22?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Kate M.,/user_details?userid=9GM5UheAPM9nPVib1fRZTA,"New York, NY",3/12/2022,4.0,No comment,https://www.yelp.com/biz/maman-new-york-22?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Andres Fernando Q.,/user_details?userid=Nosyim1d8ObJ4vlgeSMXwA,"FL, FL",4/7/2022,5.0,Perfect for a rainy day stop in SoHo all pastries were delicious specially the pistachio pain au chocolat and the Lavender Honey Latte is to die for the space is small but full of details with French vibes... it is awesome,https://www.yelp.com/biz/maman-new-york-22?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Erin O.,/user_details?userid=tqE2KJ8h9zOpdXtQ4WY0qA,"Harrison, NJ",8/17/2022,5.0,"Great Salads, coffees and pastries! Beautiful decor ! Friendly staff!! Great addition to the neighborhood!",https://www.yelp.com/biz/maman-new-york-22?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Wanfang W.,/user_details?userid=RjnljCJlhH7Jf6DOdvseug,"Escondido, CA",12/12/2021,2.0,No comment,https://www.yelp.com/biz/maman-new-york-22?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Iris S.,/user_details?userid=mK2F0omkX-1_EETMtWk2PQ,"New York, NY",10/1/2022,5.0,"Mike is absolutely an amazing server. He was personable, fun, and made sure we had all we needed! Thank you for making our time here amazing!",https://www.yelp.com/biz/maman-new-york-22?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Harika K.,/user_details?userid=wysvw_MvlV9R0RTRyYBOEA,"CA, CA",4/14/2021,5.0,No comment,https://www.yelp.com/biz/maman-new-york-22?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Reshard R.,/user_details?userid=6h_eC-lErGTdnWR_OynVPA,"Brooklyn, NY",5/7/2021,5.0,"Be transported to France on this cute side street in a cafe designed for catching up with old friends, coffee dates that you hope to make more, and serious discussions.  Everything is better with chocolate and their cookies (loaded with nuts) show up and show off. I could not believe what I was tasting and needed confirmation. Surely they had not only gotten my coffee order perfect but someone in the kitchen had baked the PERFECT cookie. Whoa.... don't judge me. Like you have never pulled someone else along on your crazy just so you feel less guilty by buying them a decadent cookie and force feeding them on a Friday.  Nope... just me. Ok then judge away but when you are having this afternoon treat you will blame me.",https://www.yelp.com/biz/maman-new-york-22?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Colleen G.,/user_details?userid=VbXldj_Ff4g4mdvlTBAFJA,"Highspire, PA",2/19/2022,5.0,"Incredible first trip to Maman!  Amazing server, flavorful food!  Too bad we live on PA!",https://www.yelp.com/biz/maman-new-york-22?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Heidi A.,/user_details?userid=1Tdo_N1LD3cn0qdLTC9EAw,"Manhattan, New York, NY",6/19/2022,2.0,"AVOID ON WEEKENDS! This review is based on experience ordering drinks through the app and does not reflect experience eating in: This is a cute spot but it is very small and often crowded.  I've had same experience more than once when ordering through their app:It takes over twenty minutes to get one drink from the espresso bar. I've usually been there in the afternoon and employees seem to be exhausted, drained and irritated. I will probably just stick to getting coffee from Starbucks and visiting other Maman locations in the city and avoiding this one until they expand to accommodate to the demand in the neighborhood.",https://www.yelp.com/biz/maman-new-york-22?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Mimi L.,/user_details?userid=lar1yNRyCAM0_Xkee_L29g,"Manhattan, New York, NY",9/14/2022,5.0,Maman has really cute flower decorations and outdoor seating. I love this place because i can grab breakfast before heading to the office or snack during lunch break.,https://www.yelp.com/biz/maman-new-york-22?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
