Kanyon I.,/user_details?userid=y-qKQkeLhn5KG0wXCELBHg,"Manhattan, NY",8/31/2018,5.0,No comment,https://www.yelp.com/biz/gomi-korean-wine-bar-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Mia A.,/user_details?userid=I55xlTsAl-XeJDpyhNbXTA,"Manhattan, NY",8/28/2018,5.0,This place has the best wine selection around. And the owner can make spot-on recommendations if you tell him what you like. It's a really sweet neighborhood place.,https://www.yelp.com/biz/gomi-korean-wine-bar-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Lydia S.,/user_details?userid=kZQkLl0KOJaWbAyUcgaj5w,"Alexandria, VA",12/4/2019,5.0,"A wonderful unassuming restaurant, from the Korean pancake to start, incredible broccoli, soup, then protein offerings of short ribs, beef, tofu, the list goes on. There were seven of us, and I think we tried a dozen dishes, all flavored perfectly, a rare find. This gem is a bit out of the way, and well worth it.",https://www.yelp.com/biz/gomi-korean-wine-bar-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Vicente W.,/user_details?userid=4oQt7mUI2w1Jph1TNt7xkw,"Holtsville, NY",4/26/2019,5.0,"Excellent find!! I stumbled upon this place, and am pleasantly surprised. From thegyoza, to the seafood pancake, to the charcuterie,  everything was great. A definite must visit!!",https://www.yelp.com/biz/gomi-korean-wine-bar-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Jenny Z.,/user_details?userid=y2-j3YzV3Rl616Yba4YPCQ,"New York, NY",4/7/2018,5.0,This is the best brunch place I've been to!!!! The owner is so nice and you get free mimosa with a full delicious meal for only 10 bucks! They randomly gave out tapas on the house and the customer service is awesome. I strongly recommend this place to everyone who is looking for a place to hang on weekends!,https://www.yelp.com/biz/gomi-korean-wine-bar-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Ali S.,/user_details?userid=9jEcUdNYuVg-sAamsabZ1Q,"Manhattan, NY",11/4/2017,5.0,The best place to have an amazing wine and fusion Korean/ Brazilian pairing food. Raphael is a passiaont and very kind chef who offered us many great suggestions!,https://www.yelp.com/biz/gomi-korean-wine-bar-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Jocelyn C.,/user_details?userid=wirYW6faviy_tluNZRGJLA,"Montclair, NJ",6/13/2017,5.0,"Get the corn cheese on skillet as appetizer and a glass of wine. Simple and classy. If you are looking for an entree, highly recommend the Cornish hen!",https://www.yelp.com/biz/gomi-korean-wine-bar-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Angela Z.,/user_details?userid=hh4zZh09-giYF9HoXh06sA,"New York, NY",7/8/2018,5.0,"I finally tried out this quaint little restaurant for brunch. Their $10 brunch and free mimosa did not disappoint. I tried their bulgogi brunch special. It came with a bowl of rice, small dish of kimchi and a hot platter of meat and veggies. The mimosa was the right amount of fruity that I barely tasted the alcohol which is what I like to have since I'm not big on drinking. The kimchi was well fermented and yummy. The hot platter had a lot of meat. I was afraid I couldn't finish it. But I did my best and ate everything. I had a taste of the Korean rice cake for free which was just ok. The music was soft and the environment was nice and peaceful. Perfect for those of us who just goes out to eat by ourselves because we want to.",https://www.yelp.com/biz/gomi-korean-wine-bar-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
G B.,/user_details?userid=BjxlS0lG2wNmy7URhAaZRQ,"New York, NY",1/1/2019,5.0,"Gomi, Korean wine bar, NYE party host, bringer of copious amounts of red wine (3 glasses I think but maybe Dave Liao has a tally), roast meat and veggies, soju, champagne & yes, fried barley with kimchi. I didn't even know people made fried barley. Scallion pancakes and a glass noodle dish round out a night of debauchery (well behaved debauchery). Just go. Don't ask me how I got home I'm not sure I remember.",https://www.yelp.com/biz/gomi-korean-wine-bar-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Jaime S.,/user_details?userid=LXQMr1VbDGQFA4nRt0rGsQ,"New York, NY",8/23/2017,5.0,"We had a fantastic experience here on a Friday night. We ended up eating bits and pieces like tapas while we forged on bottles and bottles of premium wines, which the owner helped us to choose, by serving tasters and giving us stories about why he selected the wines. We ended up rolling out of here very happy and inebriated an hour after closing, all having a very enjoyable experience of this place. I highly recommend it especially if you get to to chat with the owner while having dinner. Also love the relaxed vibe. Very clean place too.",https://www.yelp.com/biz/gomi-korean-wine-bar-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
M K.,/user_details?userid=nNlIgkMgcZ1AON2H_vuoeA,"New York, NY",7/9/2019,5.0,"Rafael, his staff, the food, and the wine: Gomi is an absolute gem of a place here in NYC. There is true warmth, passion, and generosity coming from Rafael, and I have been so impressed by his deep knowledge of wines from all over (and so decently priced!!). My friend and I decided upon Gomi as the place where we would hold our party celebrating our first books, and Rafael was just a joy to work with.  The food was wonderful and the drinks were terrific - it was a beautiful event and the space was perfect, and I have to thank Rafael and his staff for setting the atmosphere of relaxation, enjoyment, and celebration so well for us.  Gomi also has some pretty amazing special events (some concerning oysters - which I'm absolutely going to check out), so definitely be on the lookout.  If you go, I might be there already at the bar, trying out a new wine that Rafael has recommended!",https://www.yelp.com/biz/gomi-korean-wine-bar-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Ruth I.,/user_details?userid=0l2OJZH6ZRUnpOzIfZW0mA,"New York, NY",5/19/2018,5.0,No comment,https://www.yelp.com/biz/gomi-korean-wine-bar-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Lana A.,/user_details?userid=PQxLjlJbIW7dSToFyu7aCA,"Manhattan, New York, NY",3/22/2018,5.0,"Excellent wine selection, the atmosphere is relaxed & intimate. I tried the seafood pancake & gyoza and both were really tasty! Great after work spot for a glass of wine & a light bite - cheers!",https://www.yelp.com/biz/gomi-korean-wine-bar-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Brenna H.,/user_details?userid=ljvoFWNOfRvFzjbCylF03Q,"New York, NY",3/14/2018,5.0,My boyfriend and I went out on Saturday evening to try a new bar or restaurant. We were so happy we chose Gomi. The wine was reasonably priced with an amazing selection. The menu was superb and accommodated allergies (I'm gluten free). They also gave us complimentary wine to pair with our dinner. 100% will go back and bring friends!! :),https://www.yelp.com/biz/gomi-korean-wine-bar-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Lucy L.,/user_details?userid=O5p8CVkiU8RkkaSAl7o_FA,"JACKSON HEIGHTS, NY",7/24/2017,5.0,Cozy spot for getting together with friends or a date night. Not overly loud so you can have a conversation. Highly recommend their Rose.,https://www.yelp.com/biz/gomi-korean-wine-bar-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Sarah K.,/user_details?userid=DSo7I59eq_mnRq_COeF_pQ,"New York, NY",5/23/2019,5.0,"Lovely space! The owner is a seasoned traveler with a passion for wine and good food. Great happy hour. I recommend the yuca bread, which is also gluten free.",https://www.yelp.com/biz/gomi-korean-wine-bar-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Alex S.,/user_details?userid=LIe8RSo1427grsdSNJ3ohQ,"New York, NY",3/30/2018,5.0,"We came here for their weekday brunch and had an amazing experience! Delicious food, mimosas, and a great atmosphere. Will definitely be coming back!",https://www.yelp.com/biz/gomi-korean-wine-bar-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Grace L.,/user_details?userid=ZLQ8Znde6UCSKSKQ3RiTDw,"Rancho Santa Fe, CA",9/3/2017,5.0,"Utterly loved this place! My Korean stepmom and I went here for a snack before proper dinner: she adored that not only the servers spoke fluent Korean, BUT, the cleanness and attention to detail of this spot is unheard of in East Village. I cannot recommend highly enough!",https://www.yelp.com/biz/gomi-korean-wine-bar-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Tisha F.,/user_details?userid=mgtxQfqixpt1h9orOmhfSg,"Topanga, CA",12/14/2017,5.0,Wow I scored walking into this place looking for healthy food and Organic tasty wine!  I can't have gluten and the owner/made me the best tofu veggie soup gluten free while I enjoyed a delicious Organic Bordeaux.  It's difficult to find quality healthy food made without additives. I highly recommend!.,https://www.yelp.com/biz/gomi-korean-wine-bar-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Jenna S.,/user_details?userid=k1CudsYS8IlRC61cIE2Rtg,"Pinnacle Peak, Scottsdale, AZ",7/18/2019,5.0,Amazingly affordable brunch! It is also lovely for dinner - great wine list. The owner is really great and very friendly - everyone seemed to know him when they came in to eat.,https://www.yelp.com/biz/gomi-korean-wine-bar-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
A S.,/user_details?userid=IZ7_YYP79Or9OhIKMYGflg,"New York, NY",6/17/2019,5.0,We live in the area and have come for brunch a few times now. The food has alway been great and the service is friendly. The food is mostly Korean dishes but uses some Brazilian ingredients that make it special. They also have some Brazilian dishes on the menu. I would highly recommend the spicy pork belly skillet and the pão de queijo. The brunch prices also can't be beat for the East Village,https://www.yelp.com/biz/gomi-korean-wine-bar-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Nora O.,/user_details?userid=nCRSSRdierNBrRKpRTjOmw,"Manhattan, New York, NY",8/16/2017,4.0,No comment,https://www.yelp.com/biz/gomi-korean-wine-bar-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Jennifer D.,/user_details?userid=Wlj-hEyOY6mxYXoHljBACg,"Manhattan, NY",12/29/2018,5.0,"The food is wonderful but the wine list is mind blowing. The owner, Rafael, is a gift to NYC. His passion exudes in ever dish I tried. I can't wait to come back.",https://www.yelp.com/biz/gomi-korean-wine-bar-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Mel A.,/user_details?userid=THCxMsppAVQebv_iG4ebYg,"Manhattan, NY",6/26/2017,4.0,Luv the steak and wings!  And the wine selection is not bad either :D,https://www.yelp.com/biz/gomi-korean-wine-bar-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Val C.,/user_details?userid=QpR8H4FJOtatiRfvdZSZRA,"Brooklyn, NY",6/24/2017,5.0,No comment,https://www.yelp.com/biz/gomi-korean-wine-bar-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Tony C.,/user_details?userid=hK4JBGlzMiQPFHAv04nOwg,"New York, NY",2/5/2019,1.0,"I have to say, they started out well.  Nice glass of wine, great appetizer.  I ordered bip bim bap with clams.  I forgot about the clams, and there weren't any.  I told the waiter at the end of the meal, I thought the dish was missing something.  He was into his chat at the bar and was unconcerned.  On my way out, I looked at the menu and realized my dish was supposed to have clams.  I asked him about it, he said they were in the sauce.....I didn't see nor taste any clams.  Too bad , really disappointing.  If he waiter had appeared a little concerned, perhaps I would not be so harsh.  Then again m y entree just plain sucked.  $18 for a bowl of greens, barley and don't forget the fried egg!",https://www.yelp.com/biz/gomi-korean-wine-bar-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
kali g.,/user_details?userid=4p_zXjav9E88WIcSN_zzNg,"Brooklyn, NY",12/3/2018,5.0,"This place is amazing ! The food is so fresh and the owner is extremely knowledgeable about wine! I constantly crave the spicy chicken and veggies, it's so delicious ! The vibe is also really cool! Great atmosphere !",https://www.yelp.com/biz/gomi-korean-wine-bar-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Sarah A.,/user_details?userid=YQ_t0_ATBuQoj5eXl1bZjg,"Washington, DC",1/5/2019,5.0,Stopped here for a quick drink and snacks and it was awesome! Great wine selection. Awesome charcuterie board. And my Brazilian friend say they had the best coxinhas he's ever had in the US. Def recommend!,https://www.yelp.com/biz/gomi-korean-wine-bar-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Helen H.,/user_details?userid=XziEk39R6miVOVE_L_he6Q,"New York, NY",10/17/2018,5.0,"What a gem! I went to Gomi for brunch with a friend on Sat. Food was very satisfying, and the owner was both hospitable and knowledgable. The venue also hosts many interesting events, such as free sake/wine tasting, so do definitely check its website for regular updates!",https://www.yelp.com/biz/gomi-korean-wine-bar-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Laura V W.,/user_details?userid=JIlcEZYHHjYVgOAi81xx4w,"New York, NY",3/25/2019,5.0,Raphael is a genius- and super sweet. This is a great place to come for a drink and a bite if you are female and want to go out alone. The food rocks the vibe is relaxed and the people are friendly (but not too friendly). I feel totally at home and comfortable here. Yay!,https://www.yelp.com/biz/gomi-korean-wine-bar-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Rebecca R.,/user_details?userid=Lm6pu6MqSmnnBoQqGm_PBg,"Los Angeles, CA",5/26/2018,5.0,"Hidden gem. Hands down one of the best restaurants in NYC. Their service and food are both incredible, but their wine selection makes this place that much better. I've had many types of wines but the ones I've tried at gomi via the owner's recommendations were by far better than any other. I believe they special order their wines from South America and their selections are unavailable anywhere else. The wine and food pairings are perfection and I can't say enough good things about this place. Also a really great place for big parties, which is so hard to find in the city.",https://www.yelp.com/biz/gomi-korean-wine-bar-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Nicolas A.,/user_details?userid=fTDzXP55QBZcpQgweFceIw,"Manhattan, New York, NY",3/10/2019,3.0,Nice guy but disappointed with the service. Ive been a few times and the food is pretty good but its a very empty and slow place.,https://www.yelp.com/biz/gomi-korean-wine-bar-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Jonathan A.,/user_details?userid=uKNzJFjEmGfTeQpgYeh0jg,"New York, NY",7/22/2018,2.0,"The food was average. They didn't seem to have much knowledge or selection for a ""wine bar"". There also seemed to be a lot of flies hovering around.",https://www.yelp.com/biz/gomi-korean-wine-bar-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Kirsten C.,/user_details?userid=xIk7FYmE71ANKtHVQG13Lw,"Denver, CO",3/24/2018,2.0,"This was not a great restaurant. The only reason it gets two stars is because it was clean and the staff was generally friendly. I had to continually ask for more water. And it was not like the place was crowded - they only had one person working the floor. Our order came out completely backwards. Our entrees came out prior to our appetizers. All of the food was just OK. the bulgogi was very fatty and not even that hot. The chicken wings were not well done and the flavor was...interesting? The spicy ramen was horrible. They used freeze dried shrimp and calamari which is absolutely disgusting. The mussels had a very strong sea flavor - which they should not if they are fresh. It truly looked like the microwavable ramen noodles (I wouldn't be surprised if this is what they used). Our waitress completely forgot one of the menu items. But, since we did not enjoy the food we didn't even bother to ask about it. Definitely skip this place.",https://www.yelp.com/biz/gomi-korean-wine-bar-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Chelsea A.,/user_details?userid=-cUycLyfb0BqIqyWdFiS_g,"New York, NY",2/25/2018,4.0,"Gomi is a very welcoming, family-run restaurant. The owner, who is also the bartender and chef and dishwasher and server (!) was beyond friendly and hospitable. Gomi is a great place to visit for great wine. My party and I dined here for dinner on a Saturday night. We really enjoyed the seafood pancake, which was perfectly doughy with nice crispy layers. My mom and I shared the Cornish hen (btw takes about 30 minutes), which was plenty for the two of us (with a side) after all of the appetizers we shared. The hen was cooked perfectly, very juicy and tender, I just wish it was a little more seasoned. I didn't eat the chicken wings, but everyone else enjoyed them. I also tried the bulgogi and the Brazilian sirloin - the sirloin was okay, the bulgogi was very tasty and had a lot of flavor. The side of broccolini was delicious and a huge portion. Actually, the portions of all of the dishes were huge and would be great for sharing. I definitely recommend Gomi!",https://www.yelp.com/biz/gomi-korean-wine-bar-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Brodie C.,/user_details?userid=b3CiHIZgWWltnAtxshOhgw,"Itasca, IL",12/2/2018,5.0,Visited about a month ago. I'm from Chicago and stopped in and was greeted to great hospitality and really great wine for a good price. Much recommended!,https://www.yelp.com/biz/gomi-korean-wine-bar-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Esor R.,/user_details?userid=cWU2yeUNg3ZtZDAwBSi9fg,"Harrison, NY",7/24/2018,4.0,"We really enjoyed a little happy hour snack here. There were several seating options, including a couch style bench w cozy pillows. We enjoyed some happy hour prices wine ($7/glass) and the bartender kindly offered a recommendation when I didn't particularly love the first pour. We had a cheese plate and corn appetizer. The latter was okay, but we did enjoy the cheese and bread. It was quiet at 5 - we were the only customers at that time. I asked for an empty to-go cup and they did not have any disposable but were super sweet and gave me a small Sam Adams glass to go!",https://www.yelp.com/biz/gomi-korean-wine-bar-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Big B.,/user_details?userid=hPogqdiJwgs51701QPhzqA,"New York, NY",8/6/2017,2.0,This place is a strange mix of Asian and western food. There were flies when we dined so I'm worried their sanity level.,https://www.yelp.com/biz/gomi-korean-wine-bar-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Elise F.,/user_details?userid=dShsYoU2aWD5cIJHUvf5cg,"Oakland, CA",9/14/2018,5.0,"Lovely Gem in LES! Really nice wine selections, delicious food and fair pricing. Who could ask for more? Keep it up!! I'll definitely be back. Nice job folks",https://www.yelp.com/biz/gomi-korean-wine-bar-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Tina C.,/user_details?userid=FysGZCIPHt_G30--YT1-2A,"Brooklyn, NY",8/9/2017,5.0,"Came here for a light meal and stayed for the wines!  Initially wanted to order two different types of wines with friends so we can try them both, but owner was kind enough to offer tastings so we could order what we actually enjoyed.  All the wines we ended up having were delish.  Owner definitely knows his stuff so don't be afraid to ask for recommendations, he'd be more than happy to help you choose.",https://www.yelp.com/biz/gomi-korean-wine-bar-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Michael A.,/user_details?userid=J7T5WmAJ23NEi8nxt4R8Fg,"Manhattan, NY",12/16/2017,5.0,Went here from brunch recently. Really cool vibe. Fantastic food and incredibly affordable brunch. Solid Korean dishes with large portions. Comes with free mimosa! Owner super friendly and nice.,https://www.yelp.com/biz/gomi-korean-wine-bar-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
John S.,/user_details?userid=a54c5XONZNLwtGioDX2JrQ,"Manhattan, NY",12/8/2017,5.0,"We had our organization's Holiday Party at Gomi and it was fantastic.  The food is delicious, the wine selection incredible and the staff very accommodating.  We had a great time and already want to book for next year!",https://www.yelp.com/biz/gomi-korean-wine-bar-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Rosanna M.,/user_details?userid=-dPKdeVBKkfoIhdENjxpYQ,"Brooklyn, NY",7/22/2017,5.0,Went to a friends birthday for tapas and drinks. Great selection of wine and the food was delicious!,https://www.yelp.com/biz/gomi-korean-wine-bar-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Wayne L.,/user_details?userid=cUd7YEvcDxFjm1QX3I-MJw,"Cambridge, MA",8/21/2017,5.0,Came here on a Monday night. The food was wonderful - can't find any problem. The owner is a real food and wine lover himself. We got a complimentary wine and dish. Terrific place. Will come back often.,https://www.yelp.com/biz/gomi-korean-wine-bar-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Justin K.,/user_details?userid=w-7MKapknYDIx6rwpz8_5Q,"Theater District, Manhattan, NY",11/19/2017,5.0,"Food is absolutely delicious, and the service is quick and caring. Brunch is very reasonably priced too for what you get. Love this place! So happy they're in the neighborhood :)",https://www.yelp.com/biz/gomi-korean-wine-bar-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Fredy P.,/user_details?userid=0YANpWNdHNPlrYtDkLBLGQ,"Astoria, New York, NY",9/9/2017,5.0,"The attention was excellent, we got on point recommendations about the wine and the food was delicious. Will definitely come back!",https://www.yelp.com/biz/gomi-korean-wine-bar-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Grace M.,/user_details?userid=-J23nnt5hjXSgoKuwUOK2Q,"Manhattan, NY",12/3/2017,5.0,"A cute gem in east village! The $10 brunch is unbeatable, with a free glass of mimosa. Lovely ambiance and Rafael is really the nicest person ever.",https://www.yelp.com/biz/gomi-korean-wine-bar-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Xuezhu T.,/user_details?userid=vDzTl-r0hAEdxS4SADY5Jg,"Cambridge, MA",8/21/2017,5.0,Great place! The chef is Korean born in Brazil. Mixed style of Korean bbq and Brazil bbq is awesome! Will definitely come again!,https://www.yelp.com/biz/gomi-korean-wine-bar-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Ginneth O.,/user_details?userid=dABrW6cqxQca0eG43R28FA,"Astoria, New York, NY",6/23/2017,5.0,No comment,https://www.yelp.com/biz/gomi-korean-wine-bar-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Chris W.,/user_details?userid=5Xypg7o7Iiq1wj5dJeemjQ,"New York, NY",3/5/2023,5.0,No comment,https://www.yelp.com/biz/the-spaniard-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Heather W.,/user_details?userid=pA2PE9UhQWM-OmxuITFomw,"New York, NY",4/14/2023,2.0,No comment,https://www.yelp.com/biz/the-spaniard-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Liz T.,/user_details?userid=C5z8hJ6t5lAVqh67AzlqiA,"New York, NY",1/24/2023,4.0,"I came here for brunch with my friends! I loved the ambiance and the food was great. Plus as a non-drinker, I was happy to see they had plenty of nonalcoholic options (including zero proof Curious Elixir canned cocktails!) Our server was nice and very attentive. Some of the food portions were rather small for the price, which is why I'm giving it 4 stars. My husband got the smash burger and we had to stop for food on our way home because he was still pretty hungry.",https://www.yelp.com/biz/the-spaniard-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Zoe A.,/user_details?userid=vfS3_cr8iqv5snG6uknwSw,"Seattle, WA",12/8/2022,3.0,"Nice cozy bar. Came here for lunch and World Cup match. Service was kind of spotty, they weren't that busy yet so I didn't understand how the few customers there weren't the priority. Ordered smash burger, got the veggie burger, server forgot my dipping sauce for fries. Got it sorted, burger was fine. My husband liked his egg dish. Nice place to have a drink and watch the match, he freaking loved his espresso martini. Maybe skip the food though and just sit at the bar.",https://www.yelp.com/biz/the-spaniard-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
