Judy C.,/user_details?userid=C55IFaE9-c7dlghZHAk_6A,"Brooklyn, NY",1/6/2021,5.0,Love the old school/vintage Thai decor. The food and alcoholic beverages are just as amazing. A little on the pricey side but definitely justified because of the amazing quality. I can't wait for indoor dining to be open back up so I can come back.,https://www.yelp.com/biz/mao-mao-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Kenley T.,/user_details?userid=Ur-lPsHz7gcA5zIP2m1BVQ,"Gibraltar Heights, Little Rock, AR",3/15/2023,5.0,Such a great experience at American Brass! They went above and beyond for my birthday and the food was delish!,https://www.yelp.com/biz/american-brass-long-island-city-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
June K.,/user_details?userid=jL0m1I_8ax1QZBku49hPWg,"Queens, Queens, NY",2/14/2023,5.0,No comment,https://www.yelp.com/biz/american-brass-long-island-city-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
T G.,/user_details?userid=K0YDDfii-um66J_qLwXvEA,"Manhattan, NY",4/14/2023,3.0,No comment,https://www.yelp.com/biz/american-brass-long-island-city-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Shay L.,/user_details?userid=NvxsDS_ViSXWTSe_mpG3tg,"New York, NY",3/20/2023,4.0,No comment,https://www.yelp.com/biz/american-brass-long-island-city-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Jennifer T.,/user_details?userid=Zzsmm_Y55q9hrXZ6YiVhGQ,"New York, NY",2/27/2023,4.0,No comment,https://www.yelp.com/biz/american-brass-long-island-city-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Farah K.,/user_details?userid=uX6pzl2ATH0NidPXrIW6sg,"Sunnyside, NY",3/14/2023,4.0,No comment,https://www.yelp.com/biz/american-brass-long-island-city-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Matt S.,/user_details?userid=VIe-syKhFextmOoZiv4TIw,"New York, NY",2/25/2023,4.0,No comment,https://www.yelp.com/biz/american-brass-long-island-city-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Brian C.,/user_details?userid=IiCv9_2fqvOUfnq6kPvppQ,"Queens, NY",4/15/2023,3.0,No comment,https://www.yelp.com/biz/american-brass-long-island-city-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Ara K.,/user_details?userid=XdMFcnsn815ReCfAw9KmIg,"Saugerties, NY",1/7/2023,5.0,No comment,https://www.yelp.com/biz/american-brass-long-island-city-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Christina M.,/user_details?userid=vHFn2N516SzhpkDeDHMeYg,"Saint Albans, NY",9/26/2022,5.0,No comment,https://www.yelp.com/biz/american-brass-long-island-city-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Eugenia Y.,/user_details?userid=MLbHeXL6S2M1daO3R15SJg,"New York, NY",12/22/2022,4.0,"Been to this place a couple of times--the first time was for a sit down dinner and the second time was for some oysters at the bar. Both experiences were lovely! When we came for dinner, we had the East Coast oysters and the steak tartare, and both were lovely. All the food we had was pretty rich and filling, and we definitely stuffed ourselves then! I also love oysters and the oysters here are pretty good. Since I live nearby, this place is great if I'm randomly craving them in a pinch. The lighting and ambiance are also both great. I'd recommend visiting American Brass if you're looking for a slightly nicer meal!",https://www.yelp.com/biz/american-brass-long-island-city-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Jai R.,/user_details?userid=2eddJD7wn-J4rN5Wnkgfkw,"Brooklyn, NY",4/14/2023,1.0,"We had the worst experience at this place we went to celebrate a birthday. We made a reservation for 830pm when we got there we were told to wait a few minutes. After nearly 40 mins we were seated. Nobody came to take our order for another 30 mins, at which point we had lost our appetite it was close to 1040 pm when we finally got our food. The food was mediocre at best.",https://www.yelp.com/biz/american-brass-long-island-city-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Ameya B.,/user_details?userid=9DhQeZZYbHQFui-pSIWkpw,"New York, NY",7/20/2022,5.0,No comment,https://www.yelp.com/biz/american-brass-long-island-city-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Gab G.,/user_details?userid=HVQKFDi-vZbawtmLMq3ZOw,"New York, NY",9/29/2022,4.0,No comment,https://www.yelp.com/biz/american-brass-long-island-city-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
rory h.,/user_details?userid=_v3ytLc7YKLVnz8c_QCvZQ,"New York, NY",2/16/2023,5.0,"Had dinner tonight with our kids and it was amazing. We had the burger, short rib pasta, focaccia bread, fries, salmon tartare, and the kids pasta. Everything was amazing. We also tried a few of the deserts and everyone wolfed them down. I want to call out the fact too that the staff was amazing with the kids, super friendly with them, the kids had fun the whole time. Plus the food all came quick which is great for the kiddos. As always we love the food here and the location right on Center.",https://www.yelp.com/biz/american-brass-long-island-city-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Trisha T.,/user_details?userid=ulH951oRO0zeZwcgtEOi-g,"New York, NY",2/10/2023,4.0,No comment,https://www.yelp.com/biz/american-brass-long-island-city-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Irina S.,/user_details?userid=bZypTxaoNirb3-EQzS9q6A,"Sunnyside, NY",2/14/2023,5.0,"This is my favorite restaurant in LIC. Food and drinks are amazing, and prices are in line with food quality. Please don't change anything, we love this place!",https://www.yelp.com/biz/american-brass-long-island-city-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Pooja S.,/user_details?userid=lnzn9Hx3PlUtdb83Y9PlWg,"New York, NY",6/28/2022,5.0,No comment,https://www.yelp.com/biz/american-brass-long-island-city-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Donesha T.,/user_details?userid=ykB9QA0iVoredwLBLBysbw,"ROSEDALE, NY",5/27/2022,5.0,No comment,https://www.yelp.com/biz/american-brass-long-island-city-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Brandon H.,/user_details?userid=sK5crE7x-ybj0R8nsPP44g,"Northwest Washington, Washington, DC",10/21/2022,5.0,No comment,https://www.yelp.com/biz/american-brass-long-island-city-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Kate A.,/user_details?userid=J5q7F9BY2Y1aOzWd2A3hJg,"Jamaica, NY",4/13/2023,3.0,"Visited tonight for my husbands birthday, which was noted on the reservation. The food was excellent although the portions were a little small. They seemed really understaffed and it took a bit for the food to come out, which was honestly fine because we were enjoying the nice night. A little disappointed they didn't put a candle on the dessert since we noted on the reservation we were celebrating a birthday (not asking for a freebie by any means, but a candle would have been a nice touch).",https://www.yelp.com/biz/american-brass-long-island-city-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Laura O.,/user_details?userid=WQnfyig39Xg5ni98ci-VBw,"New York, NY",10/18/2022,5.0,No comment,https://www.yelp.com/biz/american-brass-long-island-city-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Elsie P.,/user_details?userid=OP3B8z8Ro8jkyL0ChlbRpg,"Queens, NY",1/13/2023,5.0,"Finally came here for brunch after living my dinner experiences and they did not disappoint. I wanted everything on their menu! The pastry basket was delicious and warm with a great variety! The the main course we got the burger and fried chicken sandwich. One of the juiciest burgers I've had! So good. And the fried chicken sandwich seemed to be very popular so we gave it a try and it did not disappoint! If you're in or around LIC and in the mood for high quality American food, go here!",https://www.yelp.com/biz/american-brass-long-island-city-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Lisa T.,/user_details?userid=csF2H4Vx2eB7_Zk4MpFcpQ,"Queens, NY",1/6/2023,5.0,"I have not stopped talking about American Brass since we ate here 2 weeks ago. I have already recommended it to all my local friends. My fiancé and I came because of the reviews and we were not disappointed. We were feeling adventurous and decided to order the 'Dinner for 2.' The Chef curated a menu for us and it included some fantastic wine. We had the Focaccia, the steak tartare, cavatelli, the duck and the Waygu steak frites. My mouth is watering as I think about it. The ambiance, service and cuisine was wonderful. We will definitely be back!",https://www.yelp.com/biz/american-brass-long-island-city-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Kristin B.,/user_details?userid=DCEZGwWKgvmVplPfQ4-TwQ,"Amity Harbor, Babylon, NY",1/10/2023,5.0,No comment,https://www.yelp.com/biz/american-brass-long-island-city-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Anhre V.,/user_details?userid=kaScDsLxwkHl318P0qvhzA,"Nyack, NY",10/29/2022,5.0,No comment,https://www.yelp.com/biz/american-brass-long-island-city-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Maija P.,/user_details?userid=KFQhxsreOzXG3LxAtCCMng,"New York, NY",1/7/2023,5.0,"I had such a wonderful experience at American Brass last night. When making the reservation, I noted that the occasion was for a birthday and they went above and beyond from there. My menu was personalized with HBD wishes, the table was decorated, we received a complimentary birthday dessert + little dessert bites to go, and they topped it all off with a beautiful red rose as we were departing. On top of this special treatment, our entire wait staff was fantastic. Extremely attentive, warm, and friendly. Our waitress completely sold me with her description of the Atlantic cod dish (which was scrumptious), and my boyfriend thoroughly enjoyed the ricotta cavatelli. Finally, the ambiance was perfect with comfortable seating, stunning views of the city skyline, and great background music. I 1000% recommend American Brass.",https://www.yelp.com/biz/american-brass-long-island-city-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Daniel M.,/user_details?userid=YO4jm5A-lsC4CC28knYQgQ,"Manhattan, New York, NY",3/28/2023,5.0,No comment,https://www.yelp.com/biz/american-brass-long-island-city-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Elizabeth R.,/user_details?userid=nzb4bGkGL8TVF6U8zjE2rA,"Queens, NY",12/26/2022,5.0,"The ambience was elegant and classic and the brunch was delicious. I highly recommend the avocado toast, which is avocado mousse topped with sweet gooseberries, pickled onions, and crunchy radish slices. The bread basket, dry aged burger, and hash browns rendered in duck fat were all outstanding. The homage carrot cake was phenomenal and ended the meal with my taste buds just dancing in delight! Great service and right on the water with a view of Manhattan.",https://www.yelp.com/biz/american-brass-long-island-city-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Priscilla E.,/user_details?userid=m8JROJ8Bc08I4pP7BP2zqw,"Brooklyn, Brooklyn, NY",3/12/2023,5.0,"Went here for a friends bday brunch and they did more than I've seen for a bday. They had a bday menu, a rose, and a sign. In addition, they all said ""happy bday"" to my friend. Anyway, the food was great, everything is house made..everything. The bread, the jams, the ricotta, everything.",https://www.yelp.com/biz/american-brass-long-island-city-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Ruby B.,/user_details?userid=MEYoH8ChzmtYVrZRT6dRqA,"New York, NY",9/15/2022,5.0,No comment,https://www.yelp.com/biz/american-brass-long-island-city-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Julia M.,/user_details?userid=tiI0DstsCfsPw0uJyU4-Wg,"Washington Heights, New York, NY",3/29/2023,5.0,"Such a surprisingly delightful meal! I looked up the menu before dining here and I was excited, but I was blown away by the quality and taste of the food. I came with a large party of 16 and the service was fantastic. We tried nearly everything on the menu and nothing disappointed. Some true standouts were the seafood tower, Caesar salad, crispy calamari, mushroom tagliatelle and carrot cake. It was perfect for a large party and the food and drinks did not disappoint - will definitely be coming back!",https://www.yelp.com/biz/american-brass-long-island-city-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Consuelo B.,/user_details?userid=O1tg3kNpelvxyFkCDr08tg,"Forest Hills, NY",3/5/2023,5.0,"Amazing service! I have been to American Brass many times and I must say the service is ALWAYS on point. The food never disappoints and is always fresh. There is never anything fishy about the seafood, it's fresh, and delicious. My waiter Nok is always so amazing and never misses a beat. This is definitely a go to place that never disappoints. If you're in the neighborhood I suggest coming in and then going for a walk by the water, which is beautiful.",https://www.yelp.com/biz/american-brass-long-island-city-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Yesenia M.,/user_details?userid=r53NOHHB1FxmMH4opm5k6A,"Long Island City, Queens, NY",1/18/2022,5.0,No comment,https://www.yelp.com/biz/american-brass-long-island-city-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Dan S.,/user_details?userid=jVWStVSa19amTToOs-_lkQ,"New York, NY",12/10/2022,5.0,No comment,https://www.yelp.com/biz/american-brass-long-island-city-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Danielle D.,/user_details?userid=I0A55-ZZtVcTOHYk75jePQ,"Queens, NY",1/13/2022,5.0,No comment,https://www.yelp.com/biz/american-brass-long-island-city-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Grace A.,/user_details?userid=-vNNk2KUH1YdAAjMRsfNsQ,"Maspeth, NY",8/6/2022,5.0,"Came here last fall for lunch w a bestie & was my first time at AB. Wow what a treat..the food  was delicious, service was super attentive & location is just beautiful. A definite must try when in LIC, I will def come back!",https://www.yelp.com/biz/american-brass-long-island-city-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Chana G.,/user_details?userid=LuxT1jQ9WyoZ3d50vBA8bQ,"Brooklyn, NY",2/23/2023,5.0,Beautiful meal in a sort of suburbia styled restaurant. Definitely not up to snuff decor or ambience wise but the food was amazing so kind-of who cares about the decor. Definitely a must try.,https://www.yelp.com/biz/american-brass-long-island-city-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Foodie K.,/user_details?userid=_CxecSA-qPPT0qJpfcMWsg,"Naples, FL",6/26/2022,4.0,No comment,https://www.yelp.com/biz/american-brass-long-island-city-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Angela G.,/user_details?userid=UgmEv9x7aKOrSuesgpy-pQ,"Queens, NY",6/20/2022,4.0,No comment,https://www.yelp.com/biz/american-brass-long-island-city-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
