Gianni P.,/user_details?userid=p0abaFlk5qVwN843aZ-ofg,"Manhattan, New York, NY",4/11/2022,1.0,"Ordered take out from Lupa a couple months ago and was a bit disappointed. I figured the in-person experience must be better considering all of the positive reviews. So I came here the other night on a date and oh my god. Talk about pouring salt in a wound. The food was even worse in person and was so salty that we didn't finish a single dish. The waitress, upon seeing my tightly puckered lips react to the ungodly amounts of sodium, asked me if anything was wrong. My mouth was so dry, I couldn't even respond before she walked away. If this place ever goes out of business, it will likely be due to ludicrous salt bills they must receive from their vendor on a weekly basis.",https://www.yelp.com/biz/lupa-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Rod M.,/user_details?userid=3wVgalrfrudGFBXWPqs9Gw,"San Francisco, CA",6/13/2022,5.0,The bad reviews posted are in my experience misguided. I had a wonderful meal here.  Delicious dishes. I had the steak. Nicely prepared.  Great ambiance. We sat outdoors.,https://www.yelp.com/biz/lupa-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Joseph D.,/user_details?userid=8e4t0MW_U9bDwSwfpOkeJw,"Manhattan Beach, CA",8/23/2022,3.0,Disappointed.   I haven't been there since Mario Battali owned it. We ordered a bottle of wine and wanted to enjoy it while we ate a plate of prosciutto but the server kept interrupting and almost demanded that we order.  Finally we ordered three types is pasta. None of them were finished. I make better carbonara in my kitchen.  I won't go back,https://www.yelp.com/biz/lupa-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Jordan W.,/user_details?userid=zYp2j3HxP_XEn6xdfD01Wg,"Manhattan, NY",6/14/2021,2.0,"The food was good, the music was awesome, but unfortunately the service wasn't good. A few things: 1) sat us 15 minutes after reservation even though we all showed up on time 2) they forgot one of our appetizers, 3)asked if we wanted another bottle of wine and then forgot it, 4) ran out of cheese (how does an Italian restaurant run out of cheese), 5) took for ever to bring check and then grab check. Tbh I'm convinced our waiter was stoned, he looked confused a couple times. Again decent spot and if you have a good waiter probably a great spot",https://www.yelp.com/biz/lupa-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Alon B.,/user_details?userid=s68Spxcgi-PYS8VICr6ZdQ,"Brooklyn, NY",5/22/2021,1.0,No comment,https://www.yelp.com/biz/lupa-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Ken T.,/user_details?userid=1kkXFot_UwRpGF-1NEjX5Q,"Manhattan, NY",7/31/2022,5.0,Delicious.  Cacio Pepe.  Duck. Lupa Tartufo.  Can't wait to eat here again!,https://www.yelp.com/biz/lupa-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Kenny C.,/user_details?userid=xJpvRrk04rb4rgWtMXaPUQ,"Brooklyn, NY",3/4/2020,5.0,No comment,https://www.yelp.com/biz/lupa-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Tiffany L.,/user_details?userid=5FlgD05FK0cfcv-7puqAIA,"New York, NY",1/26/2019,5.0,No comment,https://www.yelp.com/biz/lupa-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Rose S.,/user_details?userid=mfZ7Zb4RxQUN4YQDQsRv1A,"Denville, NJ",12/8/2018,5.0,No comment,https://www.yelp.com/biz/lupa-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Steven Z.,/user_details?userid=Iei2WutRDC3D28I00lAuCA,"Market East, Philadelphia, PA",12/30/2021,1.0,"waiting orders for hours. Burrata was not fresh at all. The bread can tell you this restaurant is far from good Italian food. Pasta was fine . Honestly, not good overall.",https://www.yelp.com/biz/lupa-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Douglass B.,/user_details?userid=fzYz4uX4ZWbpznuNheNrXA,"Indianapolis, IN",10/25/2021,4.0,No comment,https://www.yelp.com/biz/lupa-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Billy L.,/user_details?userid=JWMjODGtjv12T4i0JwpHfg,"Toronto, Canada",12/18/2018,5.0,No comment,https://www.yelp.com/biz/lupa-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Moe Y.,/user_details?userid=lm_8V98-M8g_srDhUQ45zw,"Santa Clara, CA",12/25/2021,5.0,Food was delicious and the restaurant felt cozy! We had a good time and good food. We will definitely go back again.,https://www.yelp.com/biz/lupa-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Thao N.,/user_details?userid=GwRG9vomY1CjLq1hPqTdRA,"Plano, TX",12/2/2021,4.0,"Best pasta I've ever had. I'll be dreaming of the al dente heaven for years to come. We ordered the squid ink, clams and cacio e pepe pasta. All delicious. Wine offering good, if a little overpriced (more than the usual upcharge). The restaurant has a nice feel, intimate and cozy. One star off for service... generally good but a little pretentious and we had three different waiter when we were there which was strange.",https://www.yelp.com/biz/lupa-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Su L.,/user_details?userid=m_phS1XYkGv2_kZd2gzjkw,"Los Angeles, CA",11/28/2018,3.0,No comment,https://www.yelp.com/biz/lupa-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Nick N.,/user_details?userid=JMs0fdUpLJad_FoKHj5T9Q,"MA, MA",8/12/2020,5.0,No comment,https://www.yelp.com/biz/lupa-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
The Cutie Foodie A.,/user_details?userid=JbgFYPu0RNSHsQhz2RT0Lg,"NY, NY",7/12/2021,5.0,No comment,https://www.yelp.com/biz/lupa-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Joseph L.,/user_details?userid=OFPNE_TTnl9TAEQxrTK23w,"New York, NY",11/14/2018,4.0,No comment,https://www.yelp.com/biz/lupa-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Courtney P.,/user_details?userid=jDYS1odgM82F3GzBYyPOJw,"New York, NY",12/30/2021,5.0,"Went here for my birthday dinner and had an incredible time! The atmosphere is dimly lit and cozy. The som was quite helpful in recommending a wine, which we loved and was exactly what we were looking for. The appetizers and entrees were flavorful and well portioned. We were so full by the end but still managed to save room for dessert. Highly recommend!",https://www.yelp.com/biz/lupa-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Tony Z.,/user_details?userid=Sv6-Bxrz-t5y9y5L7LjT2Q,"Los Angeles, CA",1/29/2022,1.0,Unfortunately both me and my girlfriend had food poisoning within 2 hours of dining here. I suspect the water we were served was contaminated. Food was ok but definitely not as great as alternatives with lesser reputation. They recently switched a chef which might be the issue. Service was fine.,https://www.yelp.com/biz/lupa-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Phil G.,/user_details?userid=OEEecY20Wtb7KEKUlx6bNA,"Seattle, WA",9/13/2018,5.0,No comment,https://www.yelp.com/biz/lupa-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Elayne T.,/user_details?userid=fG7B1Mm9z2RRN94WGghxPQ,"New York, NY",12/3/2021,5.0,Lovely and delicious Roman food on quiet Greenwich Village street. Ismael and Kevin are wonderful bartenders and the food is top notch!,https://www.yelp.com/biz/lupa-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
M L.,/user_details?userid=s7hcPQdyIXmWUkZieSM6tg,"Kansas City, MO",5/16/2022,5.0,"Great pasta, amazing location.  Sat at the bar and did some fun people watching on a busy Saturday.  Can't wait to come back",https://www.yelp.com/biz/lupa-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Katie B.,/user_details?userid=tipqo_i_FAf2iCUNqqO-wA,"Cincinnati, OH",11/2/2019,5.0,No comment,https://www.yelp.com/biz/lupa-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Judi B.,/user_details?userid=KlV2UD3kpXKUr2tjX0Nafw,"Chicago, IL",9/3/2021,1.0,No comment,https://www.yelp.com/biz/lupa-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Erika B.,/user_details?userid=k1THYneYNpAyhjrr_IgFNQ,"Kingston, NY",8/2/2021,2.0,Been coming for 20 years - and all good things must come to an end. The food was basically inedible - so salty and off. Nothing tasted right. Last time old friend :(,https://www.yelp.com/biz/lupa-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Elisa D.,/user_details?userid=uq1jrysndc-DeN_IGH_MiA,"Brooklyn, NY",4/30/2022,3.0,"I read the reviews and went anyway thinking that the salt issue was being over exaggerated. It's not. We had the Brussels sprouts and arancini to start, both were really delicious. Then came the pasta. Oh my, my rigatoni was not edible. Not only was it salty but it was way underdone (not al dente, it was basically raw). I hated to have to send it back but I had to. The new plate served was saltier than the last. In the end I didn't eat it. My fiancé had the bucatini, it was salty but edible and cooked Al dente. The service was lovely, our waitress was great. Maybe the chef has lost his sense of taste? I don't know. Id probably go back for the apps if I were in the area and needed a quick bite but I'd be weary of the pasta.",https://www.yelp.com/biz/lupa-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Vincent 俊輝 L.,/user_details?userid=v_jrb_vkGQd7J7eoWkuISA,"Highland Falls, NY",8/15/2021,1.0,No comment,https://www.yelp.com/biz/lupa-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Tony J.,/user_details?userid=Adi6YcruzP0QDHhoPrUuNg,"New York, NY",7/11/2021,3.0,"Hopping! We had reservations for a late seating on a rainy Saturday night and the place was filled. Service was quick and attentive. She started with a couple of delicious cocktails (An Italian Mule and Aperol Spritz. Both delicious, not too sweet. Can't say that about the Manhattan that followed, tho!)  it tasted like a liquid cough syrup. Waaay too heavy on the cherry syrup. The buratta and Baccala Salad were both strong.  Very flavor and perfect blend of flavors.  The cod is salted in house and was tender, large chunks and served cold.  Buratta was velvety and a perfect consistency for the matched peas toasted peppers and vegetables that accompanied it.  We had two pastas, the linguine with clam sauce and a black (squid ink) penne with seafood. Both were excellent but a bit on the salty side.  The pastas were very fresh and tasty, high quality.   The dishes are meant to be eaten w pieces of everything the chef puts inside because the flavors blend and support each other.  By the time our Branzini main and garlic-and-farro side arrived was totally stuffed. But the fish is filleted w the head and tail on laid on a bed of sauce and asparagus. It was tasty. The faro was lacking in flavor but again when blended w the fish it added texture and gained support, but could do without it.  Overall, good meal and great ambiance for a Saturday night out. Probably overpriced for the misses on some of the dishes. I think if I returned would go for bar for drinks and just try out their pastas.",https://www.yelp.com/biz/lupa-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Michael R.,/user_details?userid=G0vywf4oI0aTHOa9uuzRGQ,"Jersey City, NJ",10/9/2021,5.0,Lupa was some of the best Italian food my girlfriend and I have had in a while! We both ordered Cacio e Pepe and it was delicious. The place we pretty busy but our waiter was very nice and the service overall was excellent. They also had an amazing selection of wines to choose from.,https://www.yelp.com/biz/lupa-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Alexa L.,/user_details?userid=c0QCfqJH_t-Jhu8TqmHBqw,"Fresh Meadows, NY",8/9/2018,4.0,No comment,https://www.yelp.com/biz/lupa-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Cindy W.,/user_details?userid=Oz_ZFRrYVbUKmqVy1MRauA,"CA, CA",10/16/2017,4.0,No comment,https://www.yelp.com/biz/lupa-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Mahsa T.,/user_details?userid=FokgHC5GuMddOY-E5Qco9g,"New York, NY",7/9/2019,4.0,No comment,https://www.yelp.com/biz/lupa-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Carina P.,/user_details?userid=iomLIuzqPWQIsLQCCInTCA,"Theater District, Manhattan, NY",10/6/2017,3.0,No comment,https://www.yelp.com/biz/lupa-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Gene S.,/user_details?userid=I8SBy1tz7X2vhWy3s7NSQw,"Los Angeles, CA",9/30/2021,4.0,"First trip to NYC since covid and wanted to do it right. Lupa was a great start with a top notch meal simple, great pasta. Covid precautions with some plastic barrieres also kept noise down!",https://www.yelp.com/biz/lupa-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Ross B.,/user_details?userid=dKpRsn8GkOEPaJpDEZSYmQ,"New York, NY",10/29/2021,1.0,No comment,https://www.yelp.com/biz/lupa-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Stephen M.,/user_details?userid=Uv8OJsGZn97ZGvRiSK_EFQ,"Jericho, NY",6/22/2021,4.0,"I had lunch here last week (on a Friday). I got there just as they opened and there were not many people there.  By 1pm, they had a large crowd.  The food was excellent, the service friendly, but I'm docking them a star as it was very slow service.  Looking around, it seemed they forgot we were there as other tables seemed to be getting their food (and water refilled) before us.  We started with the Fritto Misto with Calimari and Artichokes, and then had the Spaghetti Carbonara and the Pollo alla Diavola, along with a side of the Snap Peas with Guanciale.   The only dish I was disappointed in was the Snap Peas. Everything else was wonderful.  They also had a nice selection of wines by the glass.",https://www.yelp.com/biz/lupa-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Susan S.,/user_details?userid=HdHgQagoQCO2JAwsAnmwxg,"Los Angeles, CA",8/21/2017,4.0,No comment,https://www.yelp.com/biz/lupa-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Chris A.,/user_details?userid=6TwtTSaagntjAkGpQOqm7A,"Louisville, KY",8/3/2019,3.0,No comment,https://www.yelp.com/biz/lupa-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Desiree S.,/user_details?userid=mVia5trCWA4VwVDt_lmrhA,"Central Islip, NY",12/9/2019,4.0,No comment,https://www.yelp.com/biz/lupa-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
