David L.,/user_details?userid=2ijORgQNymztddarQ0zb7g,"Jenkintown, PA",2/3/2020,5.0,Inexpensive.  Fun.  Big portions to share.  Busy.  Fabulous Greek food in NYC's Chinatown!,https://www.yelp.com/biz/kikis-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Céline G.,/user_details?userid=jEqbcqJMkyuPCiGMLkdBEg,"Surfside, FL",2/22/2019,2.0,No comment,https://www.yelp.com/biz/kikis-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Amanda B.,/user_details?userid=1xSqeUY_LOKTYQbE8eZkWw,"Manhattan, New York, NY",3/7/2018,5.0,No comment,https://www.yelp.com/biz/kikis-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Jamie S.,/user_details?userid=d0A9JQeZ5g6NY28jmRtPCw,"Manhattan, NY",2/17/2019,3.0,"The food is great but they dont have their shit together and some of the staff is very rude (and some is very friendly and nice) if you have the patience of a saint then its worth a visit but if you are intolerant of extremely rude entitled staff members who act like ""we dont need your business"", give your tables away and overcrowd you at the communal table, and then run out of the favorites stay clear. There is one woman who is extremely rude that honestly makes me want to never come back despite the delicious food.",https://www.yelp.com/biz/kikis-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Blake T.,/user_details?userid=oJbK-5SeXsFAIBKS0R8FNA,"Manhattan, New York, NY",2/1/2020,5.0,This food is expectational. My biggest complaint would be that they don't offer a sampler appetizer with all the dips. Each dip is $9. Offer 4 of the dips together for $22 and give a smaller portion. Too many things on the menu we were not able to try everything with a party of 4. Consider doing a dip platter- otherwise keep it going guys. Highly recommended,https://www.yelp.com/biz/kikis-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
H C.,/user_details?userid=Q_xp4HJSPvyv7AOnetmjfw,"New York, NY",6/13/2016,4.0,No comment,https://www.yelp.com/biz/kikis-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Ashley N.,/user_details?userid=D4C_M_i6lz7tWurRUaO-XA,"Manhattan, NY",12/13/2018,4.0,I've stopped by this place to pick up some lunch to go. I was really craving a fresh salad and I use to work around the area. Kiki's beet/apple salad really caught my eye. Especially since there's not a lot of places in this area that make anything outside Chinese food. At around 12 I came in to order and came out with my salad fairly quickly. Their menu includes a lot of traditional greek items which sounds delicious. I was very close to ordering their octopus and a dessert but that would be way too much for me to eat during lunch. I loved my salad! The beets and apples combined were just so refreshing and that was exactly what I was looking for. If I still worked in the area I would definitely stop by here for lunch or after work dinner.,https://www.yelp.com/biz/kikis-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Ally N.,/user_details?userid=QHLBXJs9hJ8iuWw32izC3g,"Turlock, CA",1/6/2019,1.0,"We decided to try this place during our trip in NY, it was a waste of a meal. I've seen reviews on here that the moussaka is gluten free, but our server told us the bechamel sauce contains gluten! If you're looking for gyros, this isn't the place for it! The food was mediocre.",https://www.yelp.com/biz/kikis-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Kristi Karma K.,/user_details?userid=gr9MbTV6VF-_eFp_eBoZpg,"Neptune Beach, FL",8/8/2019,5.0,"Kiki's is very popular and for good reasons! I went during the week, and was greeted and seated right away. It's always quite crowded and sometimes feels like you're packed in. And yes, it's quite hot in there. However, The food is excellent! We ordered baklava for dessert which was also great! I like the layout of the building and rooms, different nooks and crannies everywhere.",https://www.yelp.com/biz/kikis-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Stephanie Y.,/user_details?userid=HqMWEEsYIXoFhdDIX1NtrA,"New York, NY",5/23/2016,5.0,No comment,https://www.yelp.com/biz/kikis-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Ghibellina M.,/user_details?userid=iZ9VY4jtl4G2XqkAdNXRQA,"New York, NY",3/9/2019,4.0,"DELICIOUS....ly overpriced. Great food, very authentic. But I would rather they skip the fancy delivery boxes and put that money toward some more food. The minuscule amount of $19 grilled octopus appetizer was really sad-looking in that silver-coated take away box...",https://www.yelp.com/biz/kikis-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Hannah C.,/user_details?userid=Vxr6n-Joqp70rWzHobeaIA,"Los Angeles, CA",9/15/2016,5.0,No comment,https://www.yelp.com/biz/kikis-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Michael J.,/user_details?userid=kMYhrekNwPMUeo7M8LWXcw,"Livingston, NJ",5/1/2017,4.0,This restaurant was bustling with activity outside and inside. the staff was very friendly my meal was more than what I expected and not over-the-top far as cost very reasonably priced appetizers salads and entrees very upbeat and trendy place. if you're scared of people this is not the place for you. (LOL),https://www.yelp.com/biz/kikis-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Steph H.,/user_details?userid=VkqSrErj0ucVaThrd_3BaA,"Baltimore, MD",3/21/2017,5.0,So well priced for quality authentic Greek food in a great casual atmosphere! Everything is delicious from the octopus to the Imam Baildi. My friends and I shared so many things and all were simple and flavorful. Also the best cheesecake ever-- we dream about it.,https://www.yelp.com/biz/kikis-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Data A.,/user_details?userid=NYuLZQ2rWH3628dsunaimQ,"Brooklyn, NY",3/18/2018,5.0,No comment,https://www.yelp.com/biz/kikis-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Liam R.,/user_details?userid=BsM1nXn_BgbEkgHUbl086A,"Manhattan, NY",7/31/2016,2.0,No comment,https://www.yelp.com/biz/kikis-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
mr c.,/user_details?userid=reRDA2N93x_dT2TFq9Gj9g,"New York, NY",6/9/2017,4.0,"Down to earth, unpretentious...great greek food in lower east side. Had the lamb chops, greek salad which had an amazingly big tatsy slab of feta. The traditional moussaka didnt taste potato heavy but almosy like a lighter custard. Dam good. They were out of the branzino but the other fish, Dorado was a new try and worth every penny. Picts speak for themself.",https://www.yelp.com/biz/kikis-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Monny W.,/user_details?userid=J_yd1TZKSK3FdbDUK52ePQ,"Brooklyn, NY",7/14/2017,4.0,"Food is pretty good, I would definitely come back to try out other entrees. Our order came pretty fast and got a table for two right when we walked in around 7:30PM on a Friday night. My friend and I ordered the grilled octopus (it didn't really taste like octopus though), mama's oven roasted chicken and moussaka. The restaurant is dark and it's not as small as what you see from the pictures.",https://www.yelp.com/biz/kikis-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
RB C.,/user_details?userid=Zgdl_zDXb6eBtl2wXPNSuw,"Brooklyn, NY",4/18/2017,5.0,No comment,https://www.yelp.com/biz/kikis-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Stefano M.,/user_details?userid=I99PDC4Bi9qG81DYHeiw0g,"New York, NY",5/5/2017,5.0,No comment,https://www.yelp.com/biz/kikis-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Sarah H.,/user_details?userid=_m-uzyn6f4TXWBDre-2x7g,"New York, NY",1/11/2019,4.0,"Kiki's is a cool speakeasy style restaurant hidden in Chinatown. If you want to come off as cool and hip, bring your friends here and prepare to wait. The wait might be up to 3 hours but it also might be worth it. Everything there is good so its more a matter of finding what is the best and the best thing without a doubt on Kiki's menu is the saganaki. Order it.",https://www.yelp.com/biz/kikis-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Katie T.,/user_details?userid=P5tdtxp3XZ_8bfhX0pUoog,"Manhattan, NY",4/1/2016,5.0,No comment,https://www.yelp.com/biz/kikis-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Irene L.,/user_details?userid=8F6Tus_w3RO9HP-8oPQ_rA,"Manhattan, New York, NY",6/18/2017,5.0,No comment,https://www.yelp.com/biz/kikis-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Jennifer T.,/user_details?userid=rZwy0a4Csd8cC5Nfqtrfjg,"Manhattan, NY",1/5/2017,4.0,No comment,https://www.yelp.com/biz/kikis-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Fandi T.,/user_details?userid=64wOCSHt13XW6buUvJSzWw,"Manhattan, New York, NY",11/21/2018,5.0,"The service was fast, the atmosphere cozy, and the food delicious and authentic. The octopus, branzino and mixed grill were very good. The apprenticed portions were quite small compared to the large entree sizes, but since we ate family style, it worked out.",https://www.yelp.com/biz/kikis-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Nels N.,/user_details?userid=p6UmJIM-nUNyVawbIJizlg,"Mineola, NY",4/27/2017,5.0,No comment,https://www.yelp.com/biz/kikis-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Jacqueline L.,/user_details?userid=uHQM9BwwnSxobRUhgb0aRg,"New York, NY",10/14/2018,5.0,Absolutely fantastic ambiance and food. 5 stars all around. Highly recommend. Feels justbthe right amount of mysterious and chic,https://www.yelp.com/biz/kikis-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Christina K.,/user_details?userid=0Xt-DriIBdoXqWq1BIGbVg,"New York, NY",7/11/2016,5.0,"This is heaven ...  With all my honesty, I still can't believe how tasty the food is... I absolutely recommend this place!",https://www.yelp.com/biz/kikis-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Sarah S.,/user_details?userid=_AVZSwCFdSXAunLdUAaVVQ,"Jersey City, NJ",4/20/2018,1.0,No comment,https://www.yelp.com/biz/kikis-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Randy F.,/user_details?userid=wt14otadjoCvXUDkq4hmgw,"New York, NY",2/8/2016,1.0,No comment,https://www.yelp.com/biz/kikis-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Carolyn R.,/user_details?userid=4C7nhbSaRComXr-F97eAoA,"South Lake Tahoe, CA",7/13/2019,5.0,"WOW!!!! I can't believe I've lived in NYC for three years and never came here!! The portion sizes are amazing and the price is right my guys! Glass of orange wine for 12$?? Yes please! GIANT plate of delicious french fries for 8$?? Ok!! But by far the BEST THING I've ever experienced in my life - that cheesecake! Good lord!! It was actually the Platonic ideal of a cheese cake. Come try it out and you'll believe me :) My absolutely only complaint is that there's no liqueur, just beer and wine. But the cheesecake (and many cocktail bars in the area) more than makes up for it. PS Cody and Erika (servers) were the best!",https://www.yelp.com/biz/kikis-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Luigi P.,/user_details?userid=znnMlfnH0Wfaqy6voF3Klw,"Manhattan, NY",10/20/2019,1.0,Worst customer service I have ever experienced in New York. The hosts were really rude and uncapable of doing their job.,https://www.yelp.com/biz/kikis-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Pat B.,/user_details?userid=-EZomVvH73GtdgX9ErF6pg,"New York, NY",10/13/2015,4.0,No comment,https://www.yelp.com/biz/kikis-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Rico A.,/user_details?userid=3DZ_easrgj2YCiVy3PGXIA,"New York, NY",9/8/2018,5.0,"I love Greek food and chose Kiki's for my birthday dinner. the food was every bit as good as any luxurious white tablecloth greek bistro, but with a gorgeous romantic taverna ambience and a slightly lower price point. We had tzatziki, octopus, briam, horiatiki, and mixed grill, with a 0.5L carafe each of house red and rosé. I was worried about some of the negative reviews on here, but I found them unwarranted. The mixed grill was exceptional--I especially liked the bifteki, a perfectly seasoned beef burger with a surprisingly light texture. Looking forward to coming back and trying more things!",https://www.yelp.com/biz/kikis-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Jennie C.,/user_details?userid=aipqyWAIVco1BV9L5U4Geg,"New York, NY",7/18/2016,4.0,"Ok so it started off bad.... Put our name down, was told an hour wait....didn't get seated until 2 hours later. Gave our name number and went to their sister restaurant/bar ""forget me not"" two doors down. Had some.., well a lot of drinks before we realized how long it had been. One person from our group went to check on our status... They gave our table to someone else without even calling us and then we finally got seated 30 min after. Why still 4 stars? The best octopus I have EVER had! Better than marea... Yup I said that. It was so tender and juicy I was in heaven. The food here is phenomenal!! Everything we ate was amazing and despite the long wait the service once we were seated was exceptional. I officially love this place and am dying to go back. We had tzatiki, feta fries, octopus and the whole red snapper and everything was on point! Only downfall is no full bar but they have awesome Greek wines. If you like Greek/Mediterranean food you have to try this place. It is in a slightly strange area but totally worth the trek and the 2 hour wait... I don't think I have ever felt like food was worth a two hour wait... The margaritas next door definitely helped diffuse the annoyance.",https://www.yelp.com/biz/kikis-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Susel O.,/user_details?userid=iu3OC0FIAEXTAw-xDK6hHQ,"Miami, FL",10/20/2019,1.0,"Not putting 0 stars because it doesn't allow me to put 0. They are very rude. They changed my reservation, wouldn't let me wait in the restaurant for my later table and then when they called and I came back 10 mins later, and they had given my table away. They proceeded to tell me they couldn't give me a table. When I complained about it, the hostess threatened to ""kick me out"", and stated their restaurant was not a place for me. Very unprofessional and impolite.",https://www.yelp.com/biz/kikis-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Carson L.,/user_details?userid=AamVD5mxqHV2-MgRANG96Q,"Elmhurst, NY",3/26/2017,5.0,My wife and I came here for dinner. We like the atmosphere at the restaurant and foods are great. We ordered the lamb chop and pasta with shrimp they both were delicious. We also ordered the cheese cake for dessert and that was one of the must you don't want to miss.,https://www.yelp.com/biz/kikis-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Stephanie A.,/user_details?userid=07p2KyYOMUUC-c5YrIpfDg,"New York, NY",12/24/2016,4.0,No comment,https://www.yelp.com/biz/kikis-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Simon Z.,/user_details?userid=6xjgP7NIqabtxJmPEtb43A,"Manhattan, NY",1/10/2017,3.0,No comment,https://www.yelp.com/biz/kikis-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Sabrina H.,/user_details?userid=HOW5MLZu17oHuK9UhYm8iA,"New York, NY",12/15/2016,4.0,No comment,https://www.yelp.com/biz/kikis-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Farzan A.,/user_details?userid=tPUAMSKQnt0XF_Ux1Hhq0Q,"Daytona Beach, FL",1/24/2018,5.0,Just wow wow wow . Everything we got from this place just blew my mind. The squids wow. The lasagna brother wow. The salad wow. The wine wow. But sadly the desert has scarred me for life. I mean i will never be able to have cheesecake again. Because i will compare it to here. Wowwwwwwwwwwwwwwwwwww i ordered twice. I will always remember the taste and texture of it. Thing will never be the same again. Too bad i live in LA California. I will miss this place. Hope to come there again soon,https://www.yelp.com/biz/kikis-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Carrie M.,/user_details?userid=qPfpiAAvgGTZfcv4cG0ePA,"Manhattan, New York, NY",11/5/2019,4.0,"Kiki's is always fun, and the crowd is chic (but sometimes annoying, not Kiki's fault). A cool, cavernous environment. Always a line. Love the spanakopita, the saganaki (phyllo filled with cheese, drizzled with honey), the yigantes, spanakorizo, the handcut fries... horiatiki salad is super fresh and crisp. My friend loved her lamb chops. The only negative thing I have to say: when I was there over the summer, there was a giant cockroach on the wall behind us and it crawled under the table. I honestly don't get that freaked out my roaches (if it was a rodent, I would've been a lot more upset), but my friends were disgusted and squatted on their chairs. I think since they keep the windows open, this kind of thing can happen. The waitress was very apologetic and sent over tons of free desserts. A wonderful cheese cake and some baklava.",https://www.yelp.com/biz/kikis-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Kristina P.,/user_details?userid=M1nxEpMQVwQhLTZGiWxCcQ,"Manhattan, NY",3/2/2017,5.0,"Atypical Greek restaurant. Located in a tavern type space, it has two rooms and lots of seating so wait times are very decent! Great staff. We decided not to wait for a table and sat at the bar. However the staff let us know that a table had opened and offered to move us if we preferred. I had the Mama's Oven roasted chicken which comes with lemon flavored potatoes. Don't be fooled by the simple name, it is different from your typical chicken/potatoes and is DELICIOUS. perfectly cooked and very tasty. Big portion so can be one of the things to share if you're ordering different dishes. Will definitely come back to try more things!",https://www.yelp.com/biz/kikis-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Ruggy J.,/user_details?userid=iLjMdZi0Tm7DQxX1C1_2dg,"Manhattan, NY",11/10/2015,5.0,No comment,https://www.yelp.com/biz/kikis-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Molly Y.,/user_details?userid=s9_Qnz0hZKK6SIDNQ6gQ9Q,"Bayside, Queens, NY",2/25/2017,3.0,No comment,https://www.yelp.com/biz/kikis-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Rima F.,/user_details?userid=J3ZMxyyKO0T1V-pVLsj1nQ,"New York, NY",1/15/2017,5.0,No comment,https://www.yelp.com/biz/kikis-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Arshad N.,/user_details?userid=xA9rM-TAWipvLag32YWOqw,"Asbury Park, NJ",4/6/2021,5.0,one of my favorite go to greek spots. amazing feta in the salad and the zucchini chips are perfect,https://www.yelp.com/biz/kikis-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Gui Bin Z.,/user_details?userid=6IyRPTXsX9k_18byVkF_uw,"Austin, TX",12/23/2015,3.0,No comment,https://www.yelp.com/biz/kikis-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Joseph Bingley J.,/user_details?userid=uerHb1BURyq6DqvYVkpw5A,"New York, NY",5/4/2016,4.0,No comment,https://www.yelp.com/biz/kikis-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Alex E.,/user_details?userid=nI4bgrm7VEIImhcwaorihA,"New York, NY",8/9/2017,3.0,No comment,https://www.yelp.com/biz/kikis-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Kira B.,/user_details?userid=vzn8jh9h4iD6JQHD2ZMTcw,"Manhattan, NY",3/20/2016,5.0,No comment,https://www.yelp.com/biz/kikis-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Melinda E.,/user_details?userid=Qb9rP0dksFL-8PlC03InFw,"Los Angeles, CA",3/21/2017,5.0,"Super trendy restaurant located in an old printing shop building. My boyfriend were walking past it on a Monday night at 8pm and it was crowded. Come for Greek food and then walk about five blocks north for all of lower east side's bars. I ordered the fries with feta and eggs on top and it was delicious. Also, waitress was knowledgeable and with good vibes. Will come back.",https://www.yelp.com/biz/kikis-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
FakeFoodBabyNY C.,/user_details?userid=BluKSjMkVdWpC5ughexFDA,"Brooklyn, NY",8/13/2016,5.0,"#At first I was mad because we initially had a table by the window (Great lighting for fakefoodbaby photos), but my friend wanted to sit way in the dark area because it had AC. I was like that was dumb. But then the hummus came out and it was so good. Then we ordered the #Lamb Frikasse and that was awesome. So the picture I have looks like shit, but it tasted awesome. I don't care my friend thought I looked like a #serial killer when I was upset.",https://www.yelp.com/biz/kikis-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Anna Z.,/user_details?userid=goKFwB6IQ8lwfVVmBo8yEQ,"Flushing, NY",5/9/2017,5.0,"Had a great lunch with friends and the food was really good with reasonable price.. We ordered the Greek yogurt dip, grilled octopus, fries and grill fish--everything was fresh and tasty.  Love the ambiance with open panel door/flower pots alongside--romantic and relaxed under the sun--feel like we could sit there all day with some wines and tried all the items on the menu. The host was so kind and nice--will definitely bring some friends back next time.",https://www.yelp.com/biz/kikis-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Dalia P.,/user_details?userid=SA0WqeoprtC_ED6IZEmUnA,"Manhattan, NY",1/7/2017,5.0,"A long wait, but very worth it. The sausage was so unique and tasty! Service was amazing too.",https://www.yelp.com/biz/kikis-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Marge C.,/user_details?userid=f9uS56tJ2u6aZ8RwC-fp8A,"New York, NY",2/7/2019,5.0,No comment,https://www.yelp.com/biz/kikis-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Irena M.,/user_details?userid=JJb21_L1veixaQMblDqKpQ,"Weehawken, NJ",10/12/2018,5.0,No comment,https://www.yelp.com/biz/kikis-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Julian E.,/user_details?userid=PhCA3mD1aXqYH2pvAAEkcg,"Williamsburg, NY",4/1/2017,4.0,No comment,https://www.yelp.com/biz/kikis-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Henry Y.,/user_details?userid=uwy3e_csX0iE2R7FmMqGMw,"New York, NY",8/20/2015,2.0,No comment,https://www.yelp.com/biz/kikis-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Alexander C.,/user_details?userid=wbOSue_8QuAVvQerdtALmQ,"Manhattan, New York, NY",3/23/2019,5.0,"Kiki's looks like a dive bar but the food is incredible.  Expert tip: get the branzino (if they haven't run out of it on that night) it comes as a full fish (head and all) and it's flakey and lemony and delicious.  Not to mention, the skin is the best part.  Also the wine was great, the place is cheap.  HOWEVER, it has recently blown up so if you show up on a Saturday night without a reservation you may be waiting 2 hours.  Try to get their before 7.",https://www.yelp.com/biz/kikis-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
