Wing L.,/user_details?userid=6I042PLRiYub7RvufcqjZQ,"Brooklyn, NY",1/13/2011,5.0,No comment,https://www.yelp.com/biz/peaches-hothouse-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Elle P.,/user_details?userid=jqp5BEMzEUIWTCt6pezS2Q,"Brooklyn, NY",3/8/2011,4.0,No comment,https://www.yelp.com/biz/peaches-hothouse-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Katie S.,/user_details?userid=8x6s_aKcaVX0lfUqhlQQtA,"Brooklyn, NY",3/21/2011,5.0,No comment,https://www.yelp.com/biz/peaches-hothouse-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Ava H.,/user_details?userid=IBu1aoUSTW9SKDTKq7TCXw,"Brooklyn, NY",3/20/2011,2.0,No comment,https://www.yelp.com/biz/peaches-hothouse-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Lisa D.,/user_details?userid=j1IpRoDB4_EGalcFItxCxg,"Brooklyn, NY",12/4/2011,4.0,No comment,https://www.yelp.com/biz/peaches-hothouse-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Chief H.,/user_details?userid=L1mMQhpRkToKQU_rtm4IRw,"New York, NY",12/7/2010,4.0,No comment,https://www.yelp.com/biz/peaches-hothouse-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Corey C.,/user_details?userid=kHrr2cBjouLhB2b7PqoGwg,"West Bronx, NY",5/16/2012,5.0,No comment,https://www.yelp.com/biz/peaches-hothouse-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
C T.,/user_details?userid=dJnW7bd70CTw7_mKwdagZQ,"Carrollton, TX",5/21/2016,4.0,"Small place, long wait but the food was good. When they say the ""Extra hot"" chicken is hot... BELIEVE THEM!",https://www.yelp.com/biz/peaches-hothouse-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Neline S.,/user_details?userid=5FeNbS74gZJEh-l7wLU6wg,"North Pole, AK",12/12/2010,4.0,No comment,https://www.yelp.com/biz/peaches-hothouse-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
M J.,/user_details?userid=It-ftdNLyVdMJFBo5TURiw,"Brooklyn, NY",8/1/2013,4.0,No comment,https://www.yelp.com/biz/peaches-hothouse-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Tristan A.,/user_details?userid=Cwkkowhq9MZue1Xyk57BMg,"NY, NY",4/4/2011,1.0,No comment,https://www.yelp.com/biz/peaches-hothouse-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Gogo A.,/user_details?userid=Ao0ZfbBYyW1vGNWAOAdy3g,"Flatbush, Brooklyn, NY",5/14/2016,2.0,"I have heard so many good reviews about this place and was eager to eat here well to my surprise the service sucked and the food was just ok. The waitress messed up my order and attempted to tell me what I ordered; why are you debating with a customer? My friend and I also ordered appetizers and not only did we get it late, it was piping hot! The BBQ shrimp and grits was covered in a BBQ soup! It was literally enough BBQ sauce to drink and there was no turning those lemons into lemonade, hunty! LOL, but seriously the service was no laughing matter. My friend ordered the fried chicken and said, ""it don't taste like mama's"" which is code for hot sauce can't save this chicken. Let's have a moment of silence for all the fried chicken that didn't make it.  My friend did enjoy her drink!",https://www.yelp.com/biz/peaches-hothouse-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Brian S.,/user_details?userid=MyPnD2Wk8kG1ynDuKBKo4g,"Prospect Heights, Brooklyn, NY",8/14/2015,5.0,"What a wonderful place! The extra spicy chicken is one of those dishes hot enough it takes a certain athleticism to eat it, but, unlike many other incredibly spicy dishes around town, this one is so delicious I want to go back as often as possible. The sides I've had are all excellent and the drinks are magnificent. Everybody who works there creates a welcoming vibe and everybody who eats there abides and makes the place feel extra friendly. There are plenty of joints in New York that are fussier about their food but Peaches Hothouse is one of my favorite restaurants in the entire city!",https://www.yelp.com/biz/peaches-hothouse-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Tanya R.,/user_details?userid=skXDLHni6-VhJVDlgj8Ehw,"Brooklyn, NY",3/3/2013,2.0,"I used to really dig this place when it first opened for business but Peaches HotHouse may have just lost me as a customer after what I experienced today. Cold food, loose, lumpy grits and scatterbrained waitresses who didn't take our orders until almost 20 minutes after we were seated. The lipstick stains on our drinking glasses were a HUGE 'minus.' Peaches HotHouse needs to worry less about crowd control & more about good service. This restaurant is smaller than most of the apartments in The Stuy. How hard can it be to run it properly?",https://www.yelp.com/biz/peaches-hothouse-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Sallina Y.,/user_details?userid=_2Sao1vLSkNLB4YM8bghpQ,"Queens, NY",9/28/2011,4.0,No comment,https://www.yelp.com/biz/peaches-hothouse-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Rebecca A.,/user_details?userid=KO5Va_378T-6IjVMlzVKWw,"Saratoga Springs, NY",6/23/2016,3.0,"Fried green tomatoes were average, vegetable plate was drenched in butter which defeated the healthy aspect of ordering veggies! Tables were way to close together that you couldn't get up and back into your seat without bumping into table next to you. Atmosphere was uncomfortable and too crowded",https://www.yelp.com/biz/peaches-hothouse-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Valery C.,/user_details?userid=7SmEWHH-f7tYmRAwEBSceA,"Forest Hills, NY",7/19/2011,4.0,No comment,https://www.yelp.com/biz/peaches-hothouse-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Quana C.,/user_details?userid=AEExh0HdVdtmf8ogiVt6Pw,"Brooklyn, NY",3/19/2011,2.0,No comment,https://www.yelp.com/biz/peaches-hothouse-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Shakti H.,/user_details?userid=DT0PAh23YENSxcOvA-E-0w,"Atlanta, GA",2/6/2011,4.0,No comment,https://www.yelp.com/biz/peaches-hothouse-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Passport B.,/user_details?userid=J3IsIbse75Tc6e1S4IalXA,"New York, NY",10/15/2016,4.0,"As usual the food is incredible. For those that like spicy food: do NOT play brave and ask for the 'Extra Hot'. It is no joke. Tonight's fare was good, friendly crowd of people (inter-table talking) and great wait staff, especially Eliza. Only drag was the mac-n-cheese was tasteless. Added salt/pepper: perfecto. #SoBrooklyn #KHRE",https://www.yelp.com/biz/peaches-hothouse-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
A. L.,/user_details?userid=NR5M3YNP1ZzYbTzrXSSlFQ,"New York, NY",10/15/2018,4.0,"This is one of our favorite places in the neighborhood. The bartenders are very friendly and nice. Our favorites are: fried chicken, shrimp sandwich, mac and cheese and blackened cat fish. The place can get crowded but service is fast!",https://www.yelp.com/biz/peaches-hothouse-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Kayla K.,/user_details?userid=demiSChKY99fltk4nN17sg,"Bedford-Stuyvesant, NY",1/13/2016,5.0,"Perfection. Order the black velvet cocktail, the hot fried chicken, and crispy grits.",https://www.yelp.com/biz/peaches-hothouse-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Rae H.,/user_details?userid=-CwttzZmLa3z861MSvW2nQ,"Brooklyn, NY",8/13/2016,1.0,Called to order food. Put me on hold for 10 min. Called again. Put on hold again. Called again they just never answered. It seemed like they just kept putting me on hold until their kitchen closed for the night. Highly unprofessional.,https://www.yelp.com/biz/peaches-hothouse-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Justin W.,/user_details?userid=v50EmLLP2z9zeLIeUUN47g,"Brooklyn, NY",3/16/2010,5.0,No comment,https://www.yelp.com/biz/peaches-hothouse-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Jake N.,/user_details?userid=BoycxXoJXDUC-L22C4ZAcQ,"FLUSHING, NY",12/1/2013,4.0,No comment,https://www.yelp.com/biz/peaches-hothouse-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Tracy B.,/user_details?userid=YVEBVFYlXPM6Pu5QJX_eng,"Kingsville, MD",12/31/2016,4.0,The food here is excellent. The wine selection of bourbon at the bar. The hot chicken is hot. Was really crowded so we ate at the bar. Very nice staff and good cocktails. There is sufficient room at the bar to eat however the dining area is a little cramped. No worries...all was good,https://www.yelp.com/biz/peaches-hothouse-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Donna A.,/user_details?userid=-OpS4V5EeVbNWY5CS24olA,"Brooklyn, NY",2/18/2011,4.0,No comment,https://www.yelp.com/biz/peaches-hothouse-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Leaux X.,/user_details?userid=rW8ZxDTzp-vvEAYW0R2j2g,"Brooklyn, New York, NY",3/8/2014,4.0,I would give 3 1/2 lOl just didnt like the wait my daughter took a nap the lil waiting area is ridiculous but the food and drinks are delicious so,https://www.yelp.com/biz/peaches-hothouse-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Shanna C.,/user_details?userid=3fmnFzR2PWqGlNO13tqnvg,"Englewood, NJ",1/1/2014,1.0,Food cold and service bad. Ordered one thing got something else. Sent my food back 3x. One star too much for this place. Deserve negative 5 stars. Won't be coming back.,https://www.yelp.com/biz/peaches-hothouse-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Caesar R.,/user_details?userid=21QDiOO3x_Fv5b0LK4P0Dg,"Somerville, MA",11/21/2010,4.0,No comment,https://www.yelp.com/biz/peaches-hothouse-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Rahul P.,/user_details?userid=ZggxpFnNnZIfIoNkHIsynw,"Stamford, CT",12/24/2014,5.0,No comment,https://www.yelp.com/biz/peaches-hothouse-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Danielle D.,/user_details?userid=--GSbpTrpsjY9aLDclxNbQ,"Bayonne, NJ",4/29/2014,5.0,Loved this place. Went here last minute with a friend after our first set of plans fell through. The food was awesome. I had the fried cheese grits and the meat loaf. Both were don't to perfection. I also had a drink called the Ma Rainey. Let's just say I'll be back. The atmosphere is cozy. I wish it was bigger but once you're seated it isn't bad at all.,https://www.yelp.com/biz/peaches-hothouse-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Erik C.,/user_details?userid=41QKPOJaTe5LbEBT-4612w,"Milan, Italy",4/7/2013,4.0,No comment,https://www.yelp.com/biz/peaches-hothouse-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Tom H.,/user_details?userid=9TmGe-S2FsqDvNtUms9IvA,"Austin, TX",1/6/2014,5.0,No comment,https://www.yelp.com/biz/peaches-hothouse-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Mike B.,/user_details?userid=F_N4NyoMJWzBYFspeYfH3A,"New York, NY",3/23/2014,4.0,No comment,https://www.yelp.com/biz/peaches-hothouse-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Jem S.,/user_details?userid=Rinh3I45DL3ksjnXzG6q2w,"Brooklyn, NY",9/20/2015,4.0,"My friends and I were craving Nashville-style hot chicken and we couldn't take a casual trip down to Nashville so Peaches HotHouse was the next best option. I would say that their hot chicken spice level is on the more conservative side. Consequently, if you like your chicken with some extra heat, going for the hot or even extra hot should satiate your palette. You also can't go wrong with any of the sides. The fried green tomatoes were divine. Highly recommend it for someone who has never tried Nashville-style hot chicken or for those of you who miss it.",https://www.yelp.com/biz/peaches-hothouse-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Stephen Y.,/user_details?userid=IbrREYX_he4CVAaHtq3PpA,"New York, NY",4/18/2016,5.0,"Amazing fried chicken, maybe the best I've ever had. The spiciest is extremely tasty (though it does appear to vary in intensity from day to day) and at it's strongest is sweat-on-brow, heavy breathing inducing hot. Not like those other bullshit places that say hot but it's really just Frank's (c'mon like anyone believes that's spicy??). very friendly staff, can get a little crowded around dinner time and weekends, but hey what popular place doesn't? Make sure you go to the right one cause the other Peaches doesn't have fried chicken (though it does have a variety of more upscale food, which is also very good...just not the chicken). Go try the spiciest chicken and the arugula salad.",https://www.yelp.com/biz/peaches-hothouse-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Anndis S.,/user_details?userid=GWtvIEpbSkWAjXnMBFeAGw,"Brooklyn, NY",12/10/2016,4.0,"Wish the menu had a bit more options, I usually get the fries and the shrimp or fried chicken, pretty good. The chicken come in 3 different heats, regular, hot and Extremely Hot.",https://www.yelp.com/biz/peaches-hothouse-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Vannessa P.,/user_details?userid=UlgsBvPF18clfYxqPOaflA,"Brooklyn, NY",2/3/2016,4.0,"I used to live a few blocks from this place and would come here a lot. The food is phenomenal! i'd get the fried green tomatoes, chicken sandwich and boy was it good, i'm dreaming about it now. I had to give it one star because every time I went I would have crazy bad stomach problems after eating, every time! but its worth it.",https://www.yelp.com/biz/peaches-hothouse-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Jenna S.,/user_details?userid=6ZPwhxtXTAAMYtv7YvwuCA,"Brooklyn, NY",5/28/2016,5.0,The extra hot fried chicken was excellent and the cocktail menu rocks!! It seems like it's always slammed for dinner on the weekends so be prepared to wait. It's worth it imo,https://www.yelp.com/biz/peaches-hothouse-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Jane D.,/user_details?userid=LHvCyCmlP0Xr_xHld6NSvw,"Brooklyn, NY",5/27/2016,4.0,"Finally got a chance to try this place out. Ordered the extra hot fried chicken with mac and cheese. The Extra Hot Fried Chicken was indeed EXTRA HOT like BEYOND SPICY yet SO GOOD ! Was very crispy, nicely portioned and better than i expected. The mac and cheese however was DISGUSTING. Extremely mushy and tasted like it had a hint of cinnamon in it. I only ate it to lighten up the spiciness from the chicken. All in all I will be back but I'll go for the regular hot fried chicken and a different side.",https://www.yelp.com/biz/peaches-hothouse-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Lauren J.,/user_details?userid=tgLzjp_tasb-D_LbAArApA,"Brooklyn, NY",1/7/2013,3.0,No comment,https://www.yelp.com/biz/peaches-hothouse-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Lynnie J.,/user_details?userid=0lyZ2saNaebTwS5MJ-80eg,"Fort Greene, Brooklyn, NY",4/9/2016,5.0,"I placed a take out order and although I had to wait longer than expected , it was worth it.. The hot chicken is delicious, the asparagus was very tasty and the bourbon cake was yummy in my tummy...",https://www.yelp.com/biz/peaches-hothouse-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Brian S.,/user_details?userid=8hzCxLcfkZGFmKWjtHA8kg,"WAPPINGERS FL, NY",5/21/2016,4.0,No comment,https://www.yelp.com/biz/peaches-hothouse-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Brandi G.,/user_details?userid=jxQ65Ggq-yWPVUVy-ygXEA,"Brooklyn, NY",12/9/2012,3.0,No comment,https://www.yelp.com/biz/peaches-hothouse-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Dustin T.,/user_details?userid=ar_PP1ZhzuyzqV5DBQUqjA,"New York, NY",10/3/2010,2.0,No comment,https://www.yelp.com/biz/peaches-hothouse-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Sara S.,/user_details?userid=9Jxo_vUbKBzdpbJBDU3pdQ,"New York, NY",2/12/2011,4.0,No comment,https://www.yelp.com/biz/peaches-hothouse-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Mister D.,/user_details?userid=P65bizB24NNMiEmDORGwJw,"New York, NY",11/28/2014,5.0,No comment,https://www.yelp.com/biz/peaches-hothouse-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Ajay R.,/user_details?userid=my6eQZaumNlr4C90WNfvkw,"Brooklyn, NY",6/16/2012,4.0,No comment,https://www.yelp.com/biz/peaches-hothouse-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Nyomi A.,/user_details?userid=HgSXOY8XNcGT82GU195Wkw,"New York, NY",12/5/2013,5.0,No comment,https://www.yelp.com/biz/peaches-hothouse-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Karden R.,/user_details?userid=JDFeEKbR1rubn7VS-Snxvw,"New Lebanon, NY",9/1/2012,4.0,No comment,https://www.yelp.com/biz/peaches-hothouse-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Andrew T.,/user_details?userid=6lPsxXRj19sJMmE2wttO9g,"Brooklyn, NY",6/30/2011,4.0,No comment,https://www.yelp.com/biz/peaches-hothouse-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Ohso J.,/user_details?userid=L2B1lBDkaDvzMaJMjMyjYg,"Brooklyn, NY",6/29/2015,4.0,"The food I ordered was delicious hot chicken, mac & cheese, fried grits, and sweet potatoe fries. I took of 1star cause it's not a spacious place",https://www.yelp.com/biz/peaches-hothouse-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Katie Z.,/user_details?userid=VBM59fVH5KiJslWUh04NoA,"Pelham, NY",7/25/2011,4.0,No comment,https://www.yelp.com/biz/peaches-hothouse-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Toni S.,/user_details?userid=FcYPCFBbftUhTp9bFy0jvw,"New York, NY",2/15/2014,5.0,No comment,https://www.yelp.com/biz/peaches-hothouse-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Star P.,/user_details?userid=2ra7vm9pb63XtE47Jhi33A,"Brooklyn, NY",11/21/2010,5.0,No comment,https://www.yelp.com/biz/peaches-hothouse-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Lauren K.,/user_details?userid=98JTNFgrob96oh2k6hAjBg,"Brooklyn, NY",1/13/2012,4.0,No comment,https://www.yelp.com/biz/peaches-hothouse-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Sarah F.,/user_details?userid=3WOiokFq2NPPaCtS2AzXGQ,"Philadelphia, PA",1/13/2019,1.0,I heard amazing things about this place and was excited to try it. Unfortunately the service was awful. We waited for an hour to be seated. Once we were seated another employee came up to us and said that no one had seated us. Clearly there is a lot of miscommunication amongst the staff. The worst part was my chicken was cold straight out of the fridge. So was my friends. Overall very disappointing and food clearly isn't fresh.,https://www.yelp.com/biz/peaches-hothouse-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Jill P.,/user_details?userid=vYKtyrPNxwRsFUPrRZeQqA,"Portland, OR",1/12/2014,5.0,No comment,https://www.yelp.com/biz/peaches-hothouse-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Brithani B.,/user_details?userid=qYghvH8BXa_X0s7ngEbzhg,"Beaumont, TX",4/19/2016,5.0,"I LOVE this place. I was working in NY for 2 weeks and I desperately needed some fried chicken (I'm a Houston, TX girl) so I decided to try it. The HOT chicken is perfect! Jst the right amount of spice for a southern girl like me. I also had the sweet potato fries. They were pretty standard. The Sweet lemonade and pickles served on the side were also really good! It's a really small location, nothing fancy on the inside but the food was delicious. I'm going back before I leave NY.",https://www.yelp.com/biz/peaches-hothouse-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Crys Y.,/user_details?userid=3zNNLfCXcEEwB66QTMWfDg,"Cobble Hill, Brooklyn, NY",12/8/2012,4.0,No comment,https://www.yelp.com/biz/peaches-hothouse-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
LA LA L.,/user_details?userid=yu-lw6ZMyG-02FL81mQSBw,"Los Angeles, CA",7/3/2015,5.0,"Spicy chicken, Mac and cheese gooey in a GREAT way & Collard Greens are the BOMB!!! My home.cooked food away from home (CALI). Thank to the Chefs. You freakin' ROCK!!!",https://www.yelp.com/biz/peaches-hothouse-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Caroliine W.,/user_details?userid=O1q-wWAc6bWerJ_IFZOI8g,"New York, NY",9/8/2015,4.0,Love the hot house!! It's very crowded in there so I prefer to take out their food! Their portions are awesome size and the drinks are good! It is pricey but their chicken is delicious! I highly recommend the Mac and cheese as well as their potato salad.,https://www.yelp.com/biz/peaches-hothouse-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Annie W.,/user_details?userid=I3tMKsSjluZFfrswm75PaA,"New York, NY",6/5/2016,3.0,No comment,https://www.yelp.com/biz/peaches-hothouse-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
