Kevin S.,/user_details?userid=fN8HR6YZMSnD6biV4Fp4wQ,"New York, NY",6/2/2022,2.0,No comment,https://www.yelp.com/biz/lovemama-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Han T.,/user_details?userid=XZuCq8T16vtGSVEF06WeQQ,"San Jose, CA",5/8/2022,4.0,"Family run restaurant whose owner is friendly and funny. Food was good but minus one star for the disposable plates / utensils. If you're looking for ig presentation, you will be disappointed but if you want bold flavors, try this place out.",https://www.yelp.com/biz/lovemama-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Andy C.,/user_details?userid=QHncf3FaqG3Xv2D_etD-Vw,"Millbrae, CA",5/20/2022,5.0,"Tried the Beef Rendang and the Shrimp Laksa today , sooooo good! Next time im in NYC ill come back.",https://www.yelp.com/biz/lovemama-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Ariella F.,/user_details?userid=GPoaqOV3ouDfSYMkjt4e5w,"Chicago, IL",12/2/2022,5.0,"Delicious food, friendly owner. Bare bones decor but the food was well worth a visit. We had roti canai, pad see eew and rendang nasi lemak. Thank you for a great meal!",https://www.yelp.com/biz/lovemama-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Sophia J.,/user_details?userid=IR7WK2l8TyTgTyTeurNBlw,"New York, NY",9/15/2022,4.0,Food was really good! The place is nice and cozy and the staff is very friendly. Recommend coming to this place for a casual dinner,https://www.yelp.com/biz/lovemama-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Raisa A.,/user_details?userid=1iv60Rvn_XANbSnpurtLJw,"Manhattan, NY",8/28/2022,5.0,"The Pad Kee Mao was absolutely delicious and fresh. Excellent service and welcoming atmosphere. The owner of this restaurant is the absolute sweetest. I came in with my mom who was visiting from out of town and he mentioned how he ""loves his mama"" too - hence his restaurant name. Will definitely come here often. A new neighborhood favorite :)",https://www.yelp.com/biz/lovemama-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Sela J.,/user_details?userid=m87RcOws--a_S8Hsoh7n0Q,"Northgate, Seattle, WA",12/24/2021,5.0,Terima kasih (means thank you haha) for the amazing foods! Especially the pad thai and hand pulled milk tea,https://www.yelp.com/biz/lovemama-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Nathalia V.,/user_details?userid=ztMUFwSZBf7R-bkUKM_nwg,"Chula Vista, CA",10/20/2021,5.0,My absolute favorite place in the world. I come here all the time for the pad Thai because I've tried my fair share of pad Thais and none of them beat this one. I bring my friends and family here ALL THE TIME and they all become obsessed with it.,https://www.yelp.com/biz/lovemama-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Robert R.,/user_details?userid=fRS4u05g9SAgurqdIeLhTw,"Fountain Valley, CA",7/26/2022,5.0,Delicious food. I ordered the Pad Thai and it came out in minutes and was very tasty. Not overly sweet like many Americanized Thai restaurants serve.  I highly recommend this restaurant.,https://www.yelp.com/biz/lovemama-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Alana T.,/user_details?userid=6ARTo_IQJEOKbC6_nU8r5w,"San Jose, CA",4/26/2022,5.0,"This is a fantastic southeast asian restaurant. Of the dishes tried, I really liked the roti canai planta, mee goreng, and rendang nasi lemak. All the flavors are fantastic.",https://www.yelp.com/biz/lovemama-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Dylan R.,/user_details?userid=9Ac0ecmu0c7HGWgfzBScYg,"Redwood City, CA",7/25/2022,5.0,"Great service, great food enjoyed everything. My favorite was the char kway teow. Two guys running the",https://www.yelp.com/biz/lovemama-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Sabeen A.,/user_details?userid=HwS4efEPjX4LlgvgPvvPPQ,"Newburgh, IN",7/24/2022,5.0,No comment,https://www.yelp.com/biz/lovemama-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Kim L.,/user_details?userid=s3SSwVIM1wm5NaS4jvvroQ,"New York, NY",5/14/2022,5.0,"Quickly became a new seamless go to.  I recommend the curry, wings and fried bread appetizer.",https://www.yelp.com/biz/lovemama-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Karen S.,/user_details?userid=wj5y9hls0C2K27-YovT7wg,"Brooklyn, NY",10/2/2022,2.0,"The staff was very friendly and service was consistent. Though the food came really quick, it was very mediocre. This is a pan-Asian place (mixed options of Thai, Viet, and Malaysian) with the usual basic food selections of these cuisines. Our group ordered an item from each country and all felt the food was overly salty and underwhelming. The food also came in styrofoam plates with plastic utensils, which does not match the price point of the food here. Would not come back as there are so many other food options in the area.",https://www.yelp.com/biz/lovemama-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Sam C.,/user_details?userid=diSVE8c8DnbjiQ_JOMv5Hw,"New York, NY",3/20/2021,5.0,No comment,https://www.yelp.com/biz/lovemama-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Sarah Z.,/user_details?userid=S0_3bncWXoEuDpbPUbtxrg,"Clearwater Beach, Tampa Bay, FL",5/26/2022,5.0,Very authentic Asian food and nice service. Their pad Thai is the best I've had in NYC. The Roti is also delicious,https://www.yelp.com/biz/lovemama-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Kinty L.,/user_details?userid=oH9AhgufER1FQdiIcwTm2w,"Queens, Queens, NY",9/13/2022,5.0,"Went here today and got the pad thai, pad kee mao, and fried calamari. Don't be put off by the plastic plates. In my book, the dinkiness makes it more authentic",https://www.yelp.com/biz/lovemama-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Matt W.,/user_details?userid=ahR4PMLQ6U0uF826-tViiA,"Novi, MI",12/14/2022,5.0,Welcoming staff and wholesome food! I would absolutely come back for the roti and Malaysian dishes.,https://www.yelp.com/biz/lovemama-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Leo S.,/user_details?userid=0_FL_S7PSJx_RpMLWiGKIQ,"New York, NY",11/7/2021,5.0,No comment,https://www.yelp.com/biz/lovemama-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Tiffany C.,/user_details?userid=B8vidL1IYzNmPRPxhLHJ7g,"Los Angeles, CA",3/8/2020,3.0,No comment,https://www.yelp.com/biz/lovemama-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Tina C.,/user_details?userid=HQ5SBx56MRCYEiYk0evHdg,"Egg Harbor Township, NJ",5/24/2022,1.0,"Sorry, but the food was very ordinary. Nothing special. It wasn't like other people said. Very disappointed. Very disappointed about yelp reviews.",https://www.yelp.com/biz/lovemama-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Mo L.,/user_details?userid=0ZTIYcialVEVK3cv94FVew,"Stewartsville, NJ",6/18/2022,4.0,"Great pad kee mao with shrimp. I have not had better drunken noodles than this in NYC. Everytime I try having it elsewhere, I regret it.",https://www.yelp.com/biz/lovemama-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Jalal B.,/user_details?userid=_h5Lv4icpafHnypjnlbNNA,"Manhattan, New York, NY",8/18/2022,5.0,"Thoughtful service. Great food for a very reasonable price. Not so many restaurants offer such a large selection from Malaysian cuisine, but these folks do and do it justice. Will be back.",https://www.yelp.com/biz/lovemama-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Valerie C.,/user_details?userid=YeaxlMRdmiV0dBMEzvfctg,"New York, NY",10/3/2021,5.0,No comment,https://www.yelp.com/biz/lovemama-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Sharon A.,/user_details?userid=wIWZLsanGpFPyPuEMpMcxQ,"Riverside Rancho, Glendale, CA",6/14/2022,5.0,"First time here, everything was delicious. We also got some Shrimp Curry Lakesa, Roti Canai Planta, and Mango Sticky Rice with Coconut Cream. Food coma was intense after, would come back again!!",https://www.yelp.com/biz/lovemama-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Jennifer E.,/user_details?userid=T7wBvHbNrSmEFm0ULIvHIw,"Austin, TX",8/16/2022,5.0,"Amazing, the food was very traditional and great portions, highly recommended it!!! I recommend the Pad Thai very flavorful and a nice enough portion that I had to share it with my friend.",https://www.yelp.com/biz/lovemama-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Bryab B.,/user_details?userid=eLrZGC_wOFF5Ga8CXTkmCg,"San Jose, CA",4/15/2022,5.0,Great food and service! Lots of veggie options which is what we were looking for. Thank you,https://www.yelp.com/biz/lovemama-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Solomon O.,/user_details?userid=t2ctI4PgsWqavCAEJOgKnQ,"San Diego, CA",4/23/2022,5.0,"Worth every penny. Amazing food, fast service, and greatly priced given the quality of said food. I HIGHLY recommend.",https://www.yelp.com/biz/lovemama-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Jacob N.,/user_details?userid=k42uisOH3Ps44VKTIwn6bQ,"Ithaca, NY",4/4/2022,5.0,I loved the food and atmosphere of LoveMama! I will DEF be back with more friends! I loved the Roti and Crab Rangoon appetizers,https://www.yelp.com/biz/lovemama-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Laurel I.,/user_details?userid=WE-5oGR1qpiUz-CBxo8zMw,"Key Largo, FL",8/13/2022,5.0,"Small homey place, all the food was great except only flaw was the usage of only paper plates and styrofoam",https://www.yelp.com/biz/lovemama-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Rebecca C.,/user_details?userid=55cxDqfAKR6bJ4v22f9n6Q,"New York, NY",2/18/2020,5.0,No comment,https://www.yelp.com/biz/lovemama-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Daihana R.,/user_details?userid=qv-38zM_ttLegb7oC3zqMw,"Brooklyn, Brooklyn, NY",8/12/2022,5.0,Great food! Great service! I enjoy visiting here often. I usually get the crab Rangoon and pad see yu.,https://www.yelp.com/biz/lovemama-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Suzy B.,/user_details?userid=iSlWYGGubu7uxiwB38Oiuw,"San Jose, CA",8/12/2022,5.0,Our first time in NY and this is a great restaurant we saw and decided to dine here. Great food and flavorful...highly recommended,https://www.yelp.com/biz/lovemama-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Sobia A.,/user_details?userid=j46y0V2-Vynw0R8TlMVCqQ,"Thousand Oaks, CA",2/21/2021,5.0,No comment,https://www.yelp.com/biz/lovemama-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Hunter S.,/user_details?userid=RuC6WnAW87tmQinV1EGsvg,"Spring, TX",8/11/2022,5.0,Chicken pad Thai was so good!!! Definitely recommend stopping by here if you're near!,https://www.yelp.com/biz/lovemama-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Nia W.,/user_details?userid=anAwnfC7uSKLG6ZncKIXyw,"Ann Arbor, MI",8/9/2022,5.0,"Amazing food and even better service. Highly recommend this local business, will definitely be back for the thai iced tea alone!",https://www.yelp.com/biz/lovemama-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Rachel C.,/user_details?userid=kQDRSnlPhrjQEar9akUL3A,"Whitestone, NY",10/9/2021,4.0,No comment,https://www.yelp.com/biz/lovemama-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Adnan A.,/user_details?userid=1CmKX7YhZfvRoms4R6hLGQ,"Upper East Side, New York, NY",2/6/2022,3.0,No comment,https://www.yelp.com/biz/lovemama-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Tonni B.,/user_details?userid=dSa_ZWjEg7Ux8HAugmBoaw,"Manhattan, New York, NY",10/10/2021,2.0,No comment,https://www.yelp.com/biz/lovemama-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Junqi Z.,/user_details?userid=Ws1v8MMK9wAR7y9HalooNg,"Los Angeles, CA",6/3/2022,5.0,You have to try the one called rendang something ( cant remember the Malaysian word). But it's so good! Cheap good food in east village,https://www.yelp.com/biz/lovemama-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Ridhi K.,/user_details?userid=dYRWXVuTePDmmFXP1L5I5Q,"Manhattan, NY",10/18/2021,4.0,No comment,https://www.yelp.com/biz/lovemama-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Justin Z.,/user_details?userid=hrEO8LqMalNccDaVu19kBw,"Dallas, TX",1/18/2020,5.0,No comment,https://www.yelp.com/biz/lovemama-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Ari T.,/user_details?userid=m0Ug409dlbXwsT-iBJ9qyA,"Arcadia, CA",7/3/2022,5.0,"AMAZING AMAZING food and service for non ridiculously NY prices :) would highly recommend as a quick stop for a variety of authentic Southeast Asian food! We got the Laksa, Char Kway Teow, Mango Salad, and Mango Stocky Rice. All were fantastic!!",https://www.yelp.com/biz/lovemama-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Joan L.,/user_details?userid=vmzLOisVPjmNo6Q_i40x3g,"Philadelphia, PA",2/23/2020,5.0,No comment,https://www.yelp.com/biz/lovemama-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Sherry J.,/user_details?userid=BF2LSRonaqjNtWoKxH-s5g,"Miami, FL",2/13/2020,3.0,No comment,https://www.yelp.com/biz/lovemama-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Jack L.,/user_details?userid=Vt5-jtlL5uOnTYmMXd--wg,"Brooklyn, NY",9/25/2021,5.0,No comment,https://www.yelp.com/biz/lovemama-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Amit A.,/user_details?userid=GlvDBc69e2ZcQX9tF79e9w,"Manhattan, NY",8/1/2022,5.0,No comment,https://www.yelp.com/biz/lovemama-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Sung K.,/user_details?userid=6-WQeChSHIswL2bgupIUWg,"Philadelphia, PA",3/13/2021,5.0,No comment,https://www.yelp.com/biz/lovemama-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Rachel C.,/user_details?userid=VulbN2uM-rCfIYsIuOkvXQ,"Philadelphia, PA",5/1/2022,5.0,Uncle plump dumplings are amazing. Roti Canai is a classic. Owner is super friendly. Licked the plates clean.,https://www.yelp.com/biz/lovemama-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Emily W.,/user_details?userid=1zTu0g6lWsx0URBH895YbA,"Brooklyn, Brooklyn, NY",8/16/2022,5.0,Absolutely delicious Vietnamese! Will definitely return! The noodles and curry were fantastic.  10/10,https://www.yelp.com/biz/lovemama-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Buse T.,/user_details?userid=-TcMpERqAtc0VLAt9Aj46w,"Ithaca, NY",8/19/2022,5.0,"The whole red snapper was SO good. 10/10 recommend, I would ask for the recipe if I didn't have social anxiety",https://www.yelp.com/biz/lovemama-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
