Noah K.,/user_details?userid=LZIHhN1abs7VX4HHwR6-lA,"New York, NY",8/2/2022,5.0,"Good American fare, standard prices for the area. Solid food, diverse drink menu, and even live music when I visited. No complaints at all.",https://www.yelp.com/biz/white-oak-tavern-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Darya S.,/user_details?userid=wce0tudXf9BCeWhQRr0TiA,"Queen Creek, AZ",10/7/2018,3.0,No comment,https://www.yelp.com/biz/white-oak-tavern-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Tanya D.,/user_details?userid=RLs3qVcyrbzs61MpsqEsYw,"Taos, NM",7/1/2022,4.0,Good for a burger very close to Washington Square Park. Waitstaff was very friendly and did great. Good for kids too.,https://www.yelp.com/biz/white-oak-tavern-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Liam M.,/user_details?userid=DQsafHfSSlWXnPRt06Qbcw,"Havertown, PA",7/17/2022,5.0,"One of my favorite spots in the Washington Square area. Really solid sit down place, great deviled eggs.",https://www.yelp.com/biz/white-oak-tavern-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Matieu L.,/user_details?userid=4eHeCXRdz5YPpYj7hFFwTQ,"Pittsburgh, PA",3/22/2022,5.0,Amazing food!  Bartender (Eric)  greeted us with open arms and not only made the best drinks but also recommended the most amazing burger!  Thank you for changing the path of my not so great day to an amazingly positive night! Please continue being you and enjoying life.,https://www.yelp.com/biz/white-oak-tavern-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Katarina L.,/user_details?userid=AIUh6T4TwHHSySN0lrHizg,"Whitehouse Station, NJ",11/10/2019,5.0,No comment,https://www.yelp.com/biz/white-oak-tavern-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Toyin D.,/user_details?userid=4QnOHtPIYn1ycvt3F5d7Tw,"New York, NY",9/27/2018,4.0,No comment,https://www.yelp.com/biz/white-oak-tavern-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
daniela a.,/user_details?userid=2CFQRURJxj9V3xWd1pKShg,"PECK SLIP, NY",2/22/2020,4.0,"The small plates burrata and the entrebacon cheese burger was DELICIOUS! The service was great. The apple crumble was OK, could've used another scoop of ice cream. It was super hot in there but who knows with this humidity we're having. Not sure if their AC was broken.",https://www.yelp.com/biz/white-oak-tavern-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Nga C.,/user_details?userid=_x9_cICSRw-52vT9eBNa3A,"Brooklyn, NY",10/17/2019,5.0,No comment,https://www.yelp.com/biz/white-oak-tavern-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Jennifer U.,/user_details?userid=UKgfdW8yHOywYLEqSLtUmA,"Woodstock, GA",7/5/2021,5.0,"Stopped in to have a drink and found a nice bar with a comfortable environment and friendly bartender.  My husband decided to take a peek at their Whisky Bible and ordered the First Class Flight, it did not disappoint!",https://www.yelp.com/biz/white-oak-tavern-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Steve A.,/user_details?userid=tgeFUChlh7v8bZFVl2-hjQ,"Aurora, IL",5/5/2018,5.0,No comment,https://www.yelp.com/biz/white-oak-tavern-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Josefa M.,/user_details?userid=pdgNSvR-1YbhybWfXC-agA,"New York, NY",6/10/2022,3.0,"Average food, not a lot of options. Setting is fun and the place is pretty. Service was not great.",https://www.yelp.com/biz/white-oak-tavern-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Tim B.,/user_details?userid=0Scmm9g2rDHEa5_DemMJpw,"Jersey City, NJ",6/6/2022,4.0,"Had Sunday brunch here yesterday, very happy -- good food, good service, nice ambiance and decor, reasonable prices for NYC.   Good place to know about.",https://www.yelp.com/biz/white-oak-tavern-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Maria S.,/user_details?userid=QqsO2XNk_7Ihk0LgcJGgnA,"Queens, NY",1/31/2020,4.0,No comment,https://www.yelp.com/biz/white-oak-tavern-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Liisa S.,/user_details?userid=xh1lpw4DYiVbtgTrfFpVrA,"Niles, IL",5/31/2022,5.0,"Fun place that has a ""locals"" vibe to it. Everything we ordered was great. We started with roasted Brussels sprouts, and I had their gourmet grilled cheese. My husband had the veggie lasagna and loved it. Food came out quickly, the staff was busy but attentive and friendly.",https://www.yelp.com/biz/white-oak-tavern-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Sam W.,/user_details?userid=q6lGisF4V31XQPaLZbT2xg,"Weehawken, NJ",9/30/2019,4.0,No comment,https://www.yelp.com/biz/white-oak-tavern-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Isabel C.,/user_details?userid=HqQXZRRRl5VTzxigoPtSMQ,"New York, NY",10/26/2021,4.0,"Everything you would want from a gastro pub!! Great food, great staff and good selection of craft beers. I highly recommend the shepherds pie! Enjoy",https://www.yelp.com/biz/white-oak-tavern-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Valerie N.,/user_details?userid=M5ZofYqePN2yYtw61rJ9aA,"Manhattan, NY",4/14/2018,4.0,No comment,https://www.yelp.com/biz/white-oak-tavern-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Bailey N.,/user_details?userid=28lVEQeCVZwMHA5A1qLYwg,"Upper East Side, New York, NY",10/18/2021,5.0,Had a quiet lunch there on a Monday. Staff was very friendly and attentive. The Steak Frites was well worth the money. Definitely will return to try more dishes!,https://www.yelp.com/biz/white-oak-tavern-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Joshua S.,/user_details?userid=UVGI-rL1taebWcfVzS-t-Q,"Queens, NY",1/7/2020,4.0,No comment,https://www.yelp.com/biz/white-oak-tavern-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Paulina S.,/user_details?userid=YOq1gCeY442hixvRX8kUNQ,"Garfield, NJ",11/23/2019,5.0,"This was one of the 3 options my friend were looking at before we did our trip into the city. Happy that this was the victor, as it was the perfect spot before our 2nd leg of our day trip. The service was great (not too overbearing or sparse), quick service (both in bringing food and drinks), and quaint atmosphere (perfect for the young hip crowd as well as well as the mature quiet group). Definitely planning on coming back when it gets warmer out for brunch (definitely recommend doing so, the menu for brunch is great, and their small, but perfect, variety of alcohol for brunch is great (its 25 dollars for unlimited pitcher of a certain alcohol (mimosas)). The BLT was pretty good, but the fries were my favorite, no lie.",https://www.yelp.com/biz/white-oak-tavern-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Becca R.,/user_details?userid=IDS82GXoIbpVP47NLNyT1w,"New York, NY",9/30/2019,4.0,"Great menu. Lots of really good brunch items and they have a nice bottomless brunch special. I believe it was $25 for 2 hours with an entree. The service could have been better, it took a long time once we finished our food to get the bill. But before that they were good about checking on us and getting food and drinks out fast. I'll definitely go again if I'm in the area.",https://www.yelp.com/biz/white-oak-tavern-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Lindsey L.,/user_details?userid=1tMB3J1adlkeBHtRK0AuKw,"Queens, Queens, NY",10/3/2021,5.0,"Had birthday brunch here and it was fantastic. Food was good, service was great, shout out to Marina for doing an amazing job. It was really easy to get a reservation. The aesthetics are also fantastic.",https://www.yelp.com/biz/white-oak-tavern-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Cheyenne J.,/user_details?userid=CFSI5SiQeRB6qUV4tZZlAw,"New York, NY",8/10/2020,3.0,"The brunch was just ok! A pretty limited menu (especially if you're veggie!) and the mimosas were a bit weak. The service was great though, our waitress was attentive and friendly.",https://www.yelp.com/biz/white-oak-tavern-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Jennie C.,/user_details?userid=aipqyWAIVco1BV9L5U4Geg,"New York, NY",4/3/2017,5.0,No comment,https://www.yelp.com/biz/white-oak-tavern-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Lee Ann N.,/user_details?userid=0Zfd030eDKY2xNazLs2dIg,"Cherry Hill, NJ",8/30/2021,5.0,"Loved loved the Rose Sangria! Really a great place. Service, drinks ambiance and food were excellent!",https://www.yelp.com/biz/white-oak-tavern-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
M L.,/user_details?userid=s7hcPQdyIXmWUkZieSM6tg,"Kansas City, MO",1/8/2022,5.0,"Nice place with pretty standard bar food and good beer selection.  I also had their mushroom ragu, which really rich and great for a winter night.  Their happy hour goes until 7, which is nice.  It was quiet on a weeknight, but I bet gets more crowded and lively during weekends.",https://www.yelp.com/biz/white-oak-tavern-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Zoe F.,/user_details?userid=OrpwDyQm74hLznBtGJifBw,"CA, CA",2/14/2020,5.0,No comment,https://www.yelp.com/biz/white-oak-tavern-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Shirley S.,/user_details?userid=qxpW_-_Z6wzi8Qa55zhmEg,"Sayreville, NJ",1/7/2019,4.0,No comment,https://www.yelp.com/biz/white-oak-tavern-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Alex L.,/user_details?userid=h2_sW-O6-k4h6c0gQcMWJQ,"Winchester, MA",2/17/2022,5.0,"A great place for brunch, lunch, and dinner.  I have tried a lot of their menu items since  I've been in the city in August, and I've come to love the Rose Sangria as my favorite drink.  I love the burger and the steak the most whenever I come, but I also enjoy the salmon and the mushroom bolognese too (before the menu adjustments).  Kendra and Christian are always amazing bartenders whenever I'm there and missing Alda (if that's the correct spelling) since she went on her own venture. The customer service is always on point whenever I go for a no fuss meal with some fun conversations throughout the stay.",https://www.yelp.com/biz/white-oak-tavern-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Jim B.,/user_details?userid=L6iAzwlfXc2WK7a6XxkviQ,"Somerset, NJ",1/10/2020,4.0,No comment,https://www.yelp.com/biz/white-oak-tavern-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Mark R.,/user_details?userid=0lbUv-31EVxr8isqkSGhKQ,"Double Oak, TX",11/28/2018,5.0,No comment,https://www.yelp.com/biz/white-oak-tavern-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Mary L.,/user_details?userid=JG4Z7z2_uNzpEeY4dAXx1Q,"Tampa Bay, FL",5/8/2019,4.0,"We have stopped in two times in the middle of rain storms and now this is a must when we are visiting our NYU son. Impeccable service, cold beer in an upscale but comfortable setting. There is a large menu and lots of wine and cocktails but we just had some deviled eggs for a snack. They were perfect. One of our friends has been trying poutine at all restaurants and this is the best! Burgers looked great also. Next time!",https://www.yelp.com/biz/white-oak-tavern-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Jenn M.,/user_details?userid=CnZuaNRWToawY7CL3c3NtQ,"Manhattan, NY",2/17/2020,4.0,4 stars is based on the Burrata appetizer and drinks! Came here before a comedy show and did not get a lot but the atmosphere was great and so was the service! I would like to come back and try more of the food to really be able to give it a more accurate rating! But definitely worth coming to if you are in the area!,https://www.yelp.com/biz/white-oak-tavern-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Rinesty R.,/user_details?userid=1_3U-wSvw9qW6MPQdln_WA,"Denver, CO",2/16/2019,4.0,No comment,https://www.yelp.com/biz/white-oak-tavern-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Wendy B.,/user_details?userid=REwxfdv2uj-x5smUaRyLxg,"Mount Pleasant, MI",7/18/2021,5.0,No comment,https://www.yelp.com/biz/white-oak-tavern-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Brittanny K.,/user_details?userid=vVU_EzpJbhogIfsxaE45tA,"Brooklyn, NY",1/22/2019,5.0,No comment,https://www.yelp.com/biz/white-oak-tavern-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Godfrey M.,/user_details?userid=vWejG6aBi-7lxb7zWjXWng,"Manhattan, NY",1/3/2022,5.0,"Went to White Oak for NYE dinner.  Holiday ambience was spot on..The drinks were very good, but the crispy Brussel sprouts were the bomb!  The bangers and mash was also excellent.  Would definitely come back!",https://www.yelp.com/biz/white-oak-tavern-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Besnik B.,/user_details?userid=CrHNQvMGbN7S532wabW4Lg,"Queens, NY",12/4/2018,5.0,No comment,https://www.yelp.com/biz/white-oak-tavern-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Alicia C.,/user_details?userid=osM4Ssqj-w-JTXGVe7TTuA,"Manhattan, NY",7/18/2018,4.0,"I just love the atmosphere here. I love the old, timeless vibe of the dark wood and pub essence that's brewing under dim, incandescent lighting. The place is relaxing and wraps you up in warmth of it all. Great place for cocktails and cozying up to someone if you wanna nice date night. Great drinks! I love the whiskey cocktail flight since it's my favs all in one: sazerac, Manhattan and Old Fashioned. Can't wait to go back and try more drinks soon! What a lovely place!",https://www.yelp.com/biz/white-oak-tavern-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Helene K.,/user_details?userid=jfG96hnmZFk96rdRBMDVfA,"Kingston, Canada",11/8/2021,5.0,Best burgers I know of.  Excellent homemade soups.  Interesting daily specials.  Kind and accurate service.  Nice atmosphere.  Fun for us older folks to watch (and listen to) the middle-aged sports fans.,https://www.yelp.com/biz/white-oak-tavern-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Taffy C.,/user_details?userid=8pBjPC4OvL3QQnBnyT7fXA,"Metuchen, NJ",3/18/2019,5.0,No comment,https://www.yelp.com/biz/white-oak-tavern-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Alyson Y.,/user_details?userid=hFB1VZ_C6K-geZMmPM5IEg,"Manhattan, NY",11/18/2018,4.0,No comment,https://www.yelp.com/biz/white-oak-tavern-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Rex K.,/user_details?userid=x3Ep6liarHbLtagcJQIyRQ,"Toronto, Canada",10/7/2018,4.0,No comment,https://www.yelp.com/biz/white-oak-tavern-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Donna E.,/user_details?userid=HQaD3skRTkCAO6x8THi16w,"Manhattan, NY",11/10/2021,5.0,"OMG what a gem.  My friend and I came here for cocktail hour. We were pleasantly surprised by the warm welcome, terrific service and just overall wonderful experience. This is not my go to place when I'm in the area. The drinks were wonderful. We didn't eat there but Next time we will. If the food is half as good as the drinks and service, we will feel that we totally hit the lotto. If you're looking for a nice place to have a cocktail, this is your place.",https://www.yelp.com/biz/white-oak-tavern-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Don K.,/user_details?userid=rHf6xDCQav06JsdDZd0F2w,"Manhattan, NY",9/8/2018,5.0,No comment,https://www.yelp.com/biz/white-oak-tavern-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Mayra F.,/user_details?userid=9djH4FrXXbuv0ogIqNsWgA,"Charlotte, NC",8/27/2019,5.0,"We found respite from the hot crowded streets during Pride here, and charging outlets, aaand more drinks, because Pride! The bathrooms are downstairs and they were very friendly about letting people use them without making a purchase. Thank goodness because there weren't any public bathrooms anywhere around the parade. They happily pointed me in the right direction and I went and stood in line with the masses. Meanwhile, my buddy who was waiting for me snagged me a seat at the bar. When I got back, I was able to plug in and have some water and another drink before we went back out. They were more than adequately staffed to handle the crowd and very friendly. They were fast, fun and didn't miss a beat! Yes, it was crazy, but they had everyone's backs and then some. Thanks for supporting us!",https://www.yelp.com/biz/white-oak-tavern-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Jessi S.,/user_details?userid=c37ExETACU9zVWxfdb3F4g,"Carlstadt, NJ",1/5/2018,4.0,No comment,https://www.yelp.com/biz/white-oak-tavern-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
athena j.,/user_details?userid=EeWRKiZYY2a9g8EvqVvtEw,"NY, NY",12/4/2021,4.0,It was our first time in this place and service were really great. The bread was just a bit too hard.,https://www.yelp.com/biz/white-oak-tavern-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Mylene T.,/user_details?userid=BK8SWdwVdgElqXtu5D5gVQ,"Nutley, NJ",4/6/2016,4.0,No comment,https://www.yelp.com/biz/white-oak-tavern-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Ellie W.,/user_details?userid=Uo9k2Z37TfCq0ODkWqshIA,"San Francisco, CA",7/5/2018,5.0,No comment,https://www.yelp.com/biz/white-oak-tavern-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Jonathan M.,/user_details?userid=CwgrQS3isAFwe2Wqigz_bA,"New York, NY",5/20/2018,4.0,No comment,https://www.yelp.com/biz/white-oak-tavern-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Seth W.,/user_details?userid=Hm_-D8gJe54N3FghlC8MpA,"New York, NY",9/16/2019,4.0,"Fantastic neighborhood spot with cozy digs and delicious American / New American elevated bar fare. Come here for a comfortable, intimate evening to enjoy good food and drink in a relaxed atmosphere. This is a great spot to duck away from the crowds in the West Village, sporting reasonable prices and friendly staff. Burger is great, mac n cheese phenomenal, friend chicken sliders savory.",https://www.yelp.com/biz/white-oak-tavern-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Bernie D.,/user_details?userid=pTBYlrjrMCs9A97xyl_m7g,"Tempe, AZ",9/2/2020,3.0,"I really liked this spot. It was a long day and at 3:30 pm realized I had not had breakfast and lunch. Well I had coffee several times. They open at 4 and have adequate outdoor dining. They were cool with us sitting at around 3:45, but would not take order until 4ish. Ok... good steak frites and burgers. Beer list was odd not a single Irish beer.",https://www.yelp.com/biz/white-oak-tavern-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Sonia S.,/user_details?userid=JB82DwkKQ8LpQ59QkXVxSQ,"Manhattan, NY",7/22/2018,3.0,"Decent place with great decor, good service and drinks. The ménage à trois was pretty great- a flight of old fashioned, Manhattan, and Sazerac. The presentation was very cute-Manhattan came in a mini martini glass. For sides, we ordered the Coconut curry mussels with fries, and the brussels sprouts. The coconut curry was tasty and went well with the mussels-there was enough of the sauce that it could be drunk as a soup or sopped up with the abundant shredded bread pieces. The fries were nice and thick. Brussels sprouts were also good. My apple crisp salad was almost exclusively lettuce- barely any of the apples, nuts or cheese advertised. Salmon dish and fish and chips were meh. Great atmosphere and decor though, service was fast and friendly. I'd stop by here again and try a combo of some other orders.",https://www.yelp.com/biz/white-oak-tavern-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Amanda G.,/user_details?userid=mEEnkOj980tl6QuHdKwYNA,"Manhattan, NY",9/19/2015,4.0,No comment,https://www.yelp.com/biz/white-oak-tavern-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Luna K.,/user_details?userid=HBlqST6apFRlQk1OuaA7ww,"Manhattan, NY",9/29/2019,4.0,No comment,https://www.yelp.com/biz/white-oak-tavern-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Carolyn B.,/user_details?userid=nLKGa-3xbDYgGzMDs88W7w,"Manhattan, NY",1/1/2020,5.0,No comment,https://www.yelp.com/biz/white-oak-tavern-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Karen X.,/user_details?userid=JakQRw_9dW-j5kJchUf2OQ,"Philadelphia, PA",4/15/2018,4.0,No comment,https://www.yelp.com/biz/white-oak-tavern-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Budlkham B.,/user_details?userid=KizPD7r9raLxz_72pZCs9w,"Union Square, Manhattan, NY",11/15/2019,5.0,No comment,https://www.yelp.com/biz/white-oak-tavern-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Yuh-Line N.,/user_details?userid=ZOkfE77ZQtpwDlQ-fN9UcA,"New York, NY",6/15/2015,4.0,No comment,https://www.yelp.com/biz/white-oak-tavern-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Nick C.,/user_details?userid=V5AsoF06KAsuqqMFqsxglA,"Lancaster, PA",12/24/2017,4.0,"Nice holiday themed ambiance and decent menu items for brunch. Food was good and the drunken donuts are delicious. Seems like a nice place to spend a morning or evening with friends. Typical brunch drink options (coffee, mimosa, Bloody Mary) but they'll also make you a Irish coffee if it's not on the menu.",https://www.yelp.com/biz/white-oak-tavern-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Yinglu W.,/user_details?userid=zdo-fgxcyemV7jBbSQj9sA,"New York, NY",12/23/2017,5.0,Came here w our study group. It's a nice spot for chilling out. Drinks will not surprise you but good enough. definitely try the devil eggs.,https://www.yelp.com/biz/white-oak-tavern-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
