Miriam T.,/user_details?userid=xo2xh8mM6HhgfWPcOKyFhg,"New York, NY",8/23/2018,2.0,"I was craving their lemon ricotta pancakes (who wouldn't) but found out that Chef Gary King had been replaced by Chef Jesse Olson. The place had seriously downgraded. First of all, hostess was like a mouse. She whispered everything and I had to ask her to repeat everything she said. I didn't make reservations this time and she seated me at the bar instead of a table  The place was half empty and atmosphere was gloomy. Last time I came, the place was packed and everyone was happy and laughing and had a good time. The bartender made my Bloody Mary cocktail literally so salty. She most likely just dumped a bucket of salt in a glass. The pancakes were such a disappointment Jesse Olson is terrible. The pancakes came out soggy and lukewarm and literally fell apart when you cut into it. The pistachios were chewy and soggy (literally do not understand how someone can make a nut chewy), the raspberries were black and bruised, and the lemon cream was barely there. The potato hash remained okay. The staff of waiters had all changed and I was so upset because I was hoping to see the waiter who served me last time. He was an excellent waiter. The manager was running around the restaurant all flustered and sweaty and nervous and I found that annoying. Definitely will not eat here again unless Gary King comes back or the restaurant finds a better chef and waiter staff. No pictures were worth taking this time.",https://www.yelp.com/biz/nomo-kitchen-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Rebecca T.,/user_details?userid=WVGRMavAh43owHX2IEhPlg,"Midwood, Brooklyn, NY",4/10/2019,4.0,Nice scenery however only 4 stars because the menu could be better. Kale salad (added chicken)was great!,https://www.yelp.com/biz/nomo-kitchen-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Karena Z.,/user_details?userid=FkftqYQqlpZ-WESlW6my_w,"Nashville, TN",8/13/2017,3.0,Nice seating area. Probably want to make reservation for brunch. Slow service. Paid $20 for a very small serving of very basic pasta (just cheese and pepper). The smoked salmon with egg was pretty good.,https://www.yelp.com/biz/nomo-kitchen-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Tiffany V.,/user_details?userid=QwLslom63DslyIH94RcvQA,"Brooklyn, NY",10/23/2018,5.0,"This review is long overdue, but I have to write it because I had such a great time here. NOMO kitchen is a modern, upscale restaurant inside NoMo Soho Hotel serving mainly American cuisine. I came here for an evening dinner with a party of two. The place was fairly busy, but we were seated promptly. Kevin was our waiter and let me tell ya..this guy knows hospitality. He was attentive, helpful, and funny. We ordered mocktails and a bunch of dishes to share including the cheese platter, margherita pizza, truffle fries, and carbonara. I found the pasta dish to be extremely salty..probably wouldn't order it again. However, the rest of the food was good. Afterwards, they served the cake my friends brought. There was a cutting fee but because it was my birthday, Kevin took it off the tab. I think our total was $125 including tip, which was worth it given our experience. Do note that we were sharing dishes though! I don't see myself coming here often because of the price point, but realize that you're paying for the upscale experience.",https://www.yelp.com/biz/nomo-kitchen-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Alex G.,/user_details?userid=kDhrJ6Mooaq47MnTKgHETA,"Roslyn, NY",5/14/2019,5.0,Fantastic restaurant if you want to go somewhere trendy and delicious. Wait staff was wonderful and attentive. Drinks were great! Food was so delicious- the focaccia and ricotta appetizer was by far one of the best things I have ever put in my mouth. An overall unforgettable experience!,https://www.yelp.com/biz/nomo-kitchen-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Sydney L.,/user_details?userid=m2OMO3KhfpJt5o88iA6omQ,"London, United Kingdom",8/3/2017,5.0,Amazing restaurant. Great drinks and we loved our waitress Courtney. Cool space and great vibes,https://www.yelp.com/biz/nomo-kitchen-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Alex R.,/user_details?userid=WSb_VeTmeKEsX6pd-SuBnw,"New York, NY",1/27/2018,1.0,"Food an hour late. Burnt Avocado toast, cacio Pepe was cold and tasted like cup noodles, and salad came with dressing and breadcrumbs - we asked for dressing on the side and NO breadcrumbs. The drinks were extremely disappointing too - the pimm's cup was really sugary and tasted more like juice than an actual cocktail. After two hours, we are still hangry, frustrated, and disappointed. They sent a complimentary pizza that was burnt. I don't plan on brunching here again. Also, I don't feel the need to ask for water..... should be given and refilled with out asking. Finally, they admitted the kitchen lost the ticket. However, I will say they comped the meal and the atmosphere was lively.",https://www.yelp.com/biz/nomo-kitchen-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Meryl C.,/user_details?userid=Ql1eg922BG8-JVp_zDFwcg,"Brooklyn, NY",7/29/2016,2.0,"Space nice.  Food decent.  Service not good.  Was kinda loud so cut our server slack when she messed up the drink order. Unfortunately, despite confirming our food order that was wrong too.  Would say this is a perfectly fine place to go to the bar.  Don't invest time or money in dinner or other meals.",https://www.yelp.com/biz/nomo-kitchen-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Claudia L.,/user_details?userid=cTCGEw6IwQiU1KBErHRRfQ,"Rio de Janeiro, Brazil",2/21/2017,4.0,"Went for Lunch and had the Skirt steak, the portion was just right and It was cooked perfectly. I am in love with their sauce paired with the Brussels sprouts! The side of fries were crispy and not too oily, and the space is super cool and bright, nothing like feeling you are outside in the middle of winter! Will definitely be coming back!!",https://www.yelp.com/biz/nomo-kitchen-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Jeanne K.,/user_details?userid=8iFaKB5SYWCrpmNJ5du80Q,"Bayonne, NJ",9/17/2017,1.0,"The service here is terrible. I came here with my husband and 2 kids (1 in stroller). It was around 3pm and we just wanted to have drinks and maybe a tapa or 2. I walked in and the hostess was right there. He didn't even look at me or acknowledge I was standing in front of him for literally 3mins!!! I was waiting for him to finish whatever he was doing to seat us. Let me just remind again.. it was 3pm the place was dead with maybe just 1 couple eating. So when interrupted him and asked him can we be seated? He straight up said ""NO"" and pointed at the lobby bar (not even part of the restaurant). He said we can sit in the lobby bar but there's no room for a stroller in there. Like really? The place is spacious...and it was empty. And I could of folded up my son's stroller. He didn't say anything else afterwards.. just straight up ""NO"" with out even looking at me. We left. What a jerk.. NOMO, you need to retrain your hostess. Just because your place is cute doesn't mean you need to be jerks. There are plenty of other cute places in Soho.",https://www.yelp.com/biz/nomo-kitchen-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Jennifer C.,/user_details?userid=5FPDpe7KTSt5lrG3JZuynw,"Las Vegas, NV",9/1/2015,2.0,No comment,https://www.yelp.com/biz/nomo-kitchen-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Stacey A.,/user_details?userid=GELdElCSNuHPj24VU_Ls2A,"Dunedin, FL",11/9/2018,5.0,Beautiful restaurant with great service! We were with a large party and the staff was amazing! The food not only tasted great but the presentation was amazing!!,https://www.yelp.com/biz/nomo-kitchen-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Chavvon A.,/user_details?userid=jMyDd6hEwe0ndH6tYSZ4og,"Queens, NY",11/4/2018,4.0,Customer service is great. Nice ambiance. Ricotta lemon pancakes are delicious. Would definitely come back!,https://www.yelp.com/biz/nomo-kitchen-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Anita C.,/user_details?userid=A4Z0KsBFxVQ3u4Btc8pNEQ,"Forest Hills, Queens, NY",9/15/2016,3.0,No comment,https://www.yelp.com/biz/nomo-kitchen-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Jenny Z.,/user_details?userid=-nj6WCsNfQeY3Arza5hVpw,"San Francisco, CA",12/25/2018,2.0,"poor service, made a reservation but waited for half an hour, they said they were overbooked like wtf?",https://www.yelp.com/biz/nomo-kitchen-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Will X. C.,/user_details?userid=7K_ZMLhhxvo4XbbGJL9fAQ,"Manhattan, NY",5/12/2017,5.0,"One of my favorite places to stop by after work for drinks. The service staff is impeccable and are very attentive to our needs. Other than that, probably the best Art Deco in all of Manhattan. Must visit on your travels through New York",https://www.yelp.com/biz/nomo-kitchen-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Madeline G.,/user_details?userid=piCVGvDY7EEnSFdShvXoWA,"Ossining, NY",3/14/2019,3.0,"the place was beautiful love the chandeliers but I went for lunch ordered the fish tacos and was not a fan ,the ambiance is super cool but the food was just mehhh there are plenty of places around the area with a better menu selection its a good place to go for a drink but as for the food id definitely explore your options",https://www.yelp.com/biz/nomo-kitchen-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Caitlin B.,/user_details?userid=Psy8Z13qnihLmzj7gSIpYw,"New York, NY",6/5/2016,3.0,"I really wanted to like the place - I did. I walked past the hotel one day after shopping in SoHo and thought this place would be perfect for drinks with friends! So last night me and my girlfriends headed in at around 10pm. We loved the chandeliers, greenery and fairy lights. The atmosphere was bomb, super Gatsby-esque. We weren't too impressed by the drinks and service though. I had a mojito from their cocktail list and it was not good. Our server was rather rude and he seemed almost annoyed when we asked for suggestions (shouldn't that be normal at any restaurant/bar?). He also plopped down the check  before we finished our drinks and came back the second time around asking us to settle it. Maybe I caught the waiter in a bad mood so I'll give this place another shot next time.",https://www.yelp.com/biz/nomo-kitchen-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Chrissy V.,/user_details?userid=vOzOtxyzfzDLeQHiCTjiVw,"New York, NY",7/29/2015,1.0,No comment,https://www.yelp.com/biz/nomo-kitchen-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Amelia L.,/user_details?userid=eTpfCOnz_9iXKnT4-zm5hA,"Briarwood, Queens, NY",5/5/2017,2.0,No comment,https://www.yelp.com/biz/nomo-kitchen-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Audrey P.,/user_details?userid=cQlFwK8A_pyEBy5h_X2LYA,"Brooklyn, NY",2/22/2019,5.0,It was my birthday and Maria was the best server ever. Robert the manager was so accommodating and amazing. I recommend this place 100%. The Brussels sprouts are incredible as is the octopus. Thank you so much for an incredible night. Also the ambience is amazing. The restaurant is absolutely gorgeous. Instagram worthy!!!!!,https://www.yelp.com/biz/nomo-kitchen-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Zahava S.,/user_details?userid=XekCsGCRenKYvEuwmxPhgQ,"Manhattan, NY",2/22/2019,4.0,"Maria is the best waitress here. She made our experience here so amazing, I would eat here just to be served by her again. And the food is great too :)",https://www.yelp.com/biz/nomo-kitchen-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Loubna Z.,/user_details?userid=iNnpSbKq3sYlwuUuQUHVpw,"Bethesda, MD",2/22/2019,5.0,"Excellent food and excellent service. Our waitress was Maria, and being a restaurant owner myself I know how hard the job can be and making sure everyone is okay. She was beyond helpful and absolutely amazing. Can't wait to come back !",https://www.yelp.com/biz/nomo-kitchen-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Gt D.,/user_details?userid=p6MN_Qm-T2czC5w_2kvP9A,"Mount Kisco, NY",12/18/2015,3.0,"Ambiance is very romantic in the evenings. Love the glass ceiling, great lighting during lunch time. Service was good. I had to give only 3 stars for the food . It came out slow. Margarita pizza was good. Chicken lollipops not so fabulous! It's literally 3 giant chicken legs. Might have been better as actual chunks of chicken on sticks. We ordered the steak and asked for med-rare, we got well done. Waited for corrected one and it came out after everyone finished eating! Plus it was med-well! Manager supposedly try to fix! Oh well.",https://www.yelp.com/biz/nomo-kitchen-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Layne C.,/user_details?userid=xdrXtERF4i0kglXLwrib3A,"New York, NY",6/6/2018,5.0,"This has been on my list to try for brunch for awhile & I finally got to enjoy it for my birthday. We made reservation and i love the entrance and the set up inside. The food was delicious, the menu providing a variety of brunch choices. Everything was fresh and the service was amazing, well maybe a bit over attentive. We had zero idea who was our waiter. Three people came by back to back asking for our drink order, so there was no communication but that didn't really bother us all that much.",https://www.yelp.com/biz/nomo-kitchen-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Stefano T.,/user_details?userid=B7tJ_-gExsxLb_Awqja_1A,"Jersey City, NJ",7/7/2016,2.0,"was definitely taken in by the decor of the place, restaurant look s amazing by that is pretty much the best of it. We ate there on a Thursday night, it wasn't packed but it was busy, our starter s came out in good time and were pretty good, we had the Bao Buns and the cheese and tomato flatbread. Our main course took well over an hour to arrive as the kitchen ""lost"" the order, we had the steak and also a tomato pasta dish, first off the steak should have been medium but came out well done, intact the bottom had actually been burnt. The tomato pasta was so overcooked it came out in thick clumps, we brought both to the attention of the waiter and after speaking to the manager they comped both main courses and a round of drinks. Although I was happy with how they handled this it shouldn't have come to this in the first place.  After this experience I probably won't go back there again.",https://www.yelp.com/biz/nomo-kitchen-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Felicia B.,/user_details?userid=Bin5JJNfoh4v_yy4IKSsIQ,"New York, NY",8/11/2015,5.0,OMG!!! My husband and I ate her last night. I ordered the Bronzino--freakin delicious. It's was crispy on the outside and flaky and filled with all types of goodness in the inside. Also the fried cauliflower is out of this world!  The ambience was perfect for a date night or a girls or boys get together. The icing on the cake was we got the opportunity to meet Chef Salaam. He came out and introduced himself to some of the tables. He was super nice and smart.  He's a food genius--u must come and visit this place--it's a hidden gem.,https://www.yelp.com/biz/nomo-kitchen-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Jeff W.,/user_details?userid=GC5YdzR71ZiGikg72V1AEg,"Manhattan, New York, NY",3/6/2017,5.0,"I came in last night and had the most amazing experience. The restaurant was not too busy however ; after we sat it did began to get a little crowded. There was a young lady that gave us an amazing table in the back, with a perfect view of the restaurant. My mother met me there as she was just getting in from Hawaii and I wanted to take her out and giver her the NYC restaurant experience. To my pleasure we had just that. Our waiter guided us through the menu for each course. He (Stephen) was very nice, full of energy,  and had the most amazing glasses. I would come to eat here over and over! I will be back!",https://www.yelp.com/biz/nomo-kitchen-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
K W.,/user_details?userid=Fpa8__ZfvVa8ZOlPh0QeRg,"Houston, TX",8/9/2016,5.0,"We had such a lovely experience here, one of the few good services we had during our entire stay in NYC to be frank. Shirley was our waitress and she was wonderful. She did everything in her power to make our brunch lovely, and the food was wonderful as well. Overall great experience!",https://www.yelp.com/biz/nomo-kitchen-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Meg R.,/user_details?userid=I3l4wezrydIon44p4CGJHw,"Murrieta, CA",8/2/2016,2.0,No comment,https://www.yelp.com/biz/nomo-kitchen-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Jay F.,/user_details?userid=nXtRWWT83aTnNWSaqCVQpA,"Pasadena, CA",2/12/2017,2.0,"They absolutely have no food, that's on their menu. Their service is a complete let down.  I used to enjoy the Mondrian. But I will not be coming here NoMo.",https://www.yelp.com/biz/nomo-kitchen-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Ipsh B.,/user_details?userid=P366zHwFeJq6VFbGezpq6A,"Manhattan, NY",9/18/2018,2.0,Insta worthy ambience but food is average. It's a place to go to if you want to have a boozy evening/afternoon out with friends. The food isn't great for the price.,https://www.yelp.com/biz/nomo-kitchen-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Anabelle H.,/user_details?userid=_4JH57u8H15NAjMlRNFywQ,"Ocean City, MD",9/16/2016,3.0,"I came here after I was browsing around for a decent brunch.   The infamous reviews are definitely a hype.  Food was okay, service was on the not so great side, but the decor was aesthetically pleasing.  It took us 45 minutes to get a cup of coke and we only got it after we had to ask several times, then someone in our party got up to get one from the bar.  Instead of owning up to it staff was playing the blame game.  Food was not the best nor was it the worst.  It has  a very trendy vibe to it and its a nice place to take pics (bloggers??) but overall definitely not worth it.",https://www.yelp.com/biz/nomo-kitchen-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Ben N.,/user_details?userid=lQXjqUGfjYEleRUW-RLUDA,"Manhattan, New York, NY",12/7/2018,5.0,"Great night! Despite the fact that there was a medical emergency at the party next to our table, our waitress JOY was incredible!!!! So attentive, and friendly. She called 911 for the party and still found time to place our orders and bring my gin and tonics! The half chicken and pork chop were both well executed, but the real draw here was our service and Joy's outstanding attentiveness!",https://www.yelp.com/biz/nomo-kitchen-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Min L.,/user_details?userid=HaEOvbk_9bFLwFCDjqG_Eg,"Manhattan, NY",5/29/2017,1.0,"If I can give zero star, I would. I had a brunch at Nomo kitchen and the service was horrible and the staff was very unprofessional. And the most importantly the food was disgusting. Restaurant was pretty empty but it still took about 10 minutes to get my coffee refilled and the pastry basket came without Jam and butter. When I asked to get them, one of the jam bottle was already open and had bite taken out of. Rest of the dishes are not even worth mentioning.",https://www.yelp.com/biz/nomo-kitchen-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Rahnama F.,/user_details?userid=NDdClWbPXwOznU5i5-AHbA,"Long Island City, NY",12/23/2015,3.0,"Decor: Amazing, they kept the glassware from the previous restaurant and it feels airy but when it's dimly lit, it looks gorgeous. Food was okay, presented beautifully but nothing more than that. The vanilla icecream is something magical though- I don't know what they do to it but it's much more than your regular vanilla icecream! Id come back for a drink and dessert, probably not dinner!",https://www.yelp.com/biz/nomo-kitchen-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Philippe P.,/user_details?userid=BcC9GpAl8UpvPO5dsBrY3Q,"Miami Beach, FL",9/8/2016,5.0,Had a great time and delicious dinner there. I was mostly impressed by the professionalism of the team and the overall service experience. I never leave feedback on Yelp but I felt compelled to do so this time. Great job guys,https://www.yelp.com/biz/nomo-kitchen-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Ashley P.,/user_details?userid=tRZycuM6eP14iR13YlOFJg,"New York, NY",8/29/2018,4.0,"Great, cute, Instagram worthy place! Also great happy hour to meet up with friends! I came here for dinner and drinks with my friends after finding this place on social media and we loved it. Food & drinks were a little pricy but for a special occasion it's fine.",https://www.yelp.com/biz/nomo-kitchen-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Sana K.,/user_details?userid=B6cL71GarQXt2yozqD4yWA,"Austin, TX",9/10/2015,4.0,"The food was good but what I enjoyed the most as the decor. I went at night and it was beautiful to see the chandeliers light up the restaurant. The only downside was the service, it was really slow and the restaurant was not busy at all.",https://www.yelp.com/biz/nomo-kitchen-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Noah G.,/user_details?userid=tMuf1zGNE0CHUJfNqPG8xQ,"New York, NY",10/28/2016,2.0,"We went there to eat brunch 2 Sundays ago with few friends visiting from Miami,we had no idea that we had to pay for the bread! Best part, we asked the busboy for bread he just said Yes and left, we never got it till we finished the second course, I mean seriously!! When we asked one of the managers who was very rude! By the way it's a She! She did not want to give us her name but I can tell say she was chubby ( so she can know who she is) why did the bread take so long!?? She said we don't give bread here for free like some restaurants do we bake our own bread here! I said well if you bake it here then we need to order on our way here to eat so it can be ready then? I was trying to be sarcastic and funny, but she just did a weird face and walked away with an attitude. Service was very slow! The food was not bad after all, the atmosphere and the music was excellent",https://www.yelp.com/biz/nomo-kitchen-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Sangwon K.,/user_details?userid=s1qfFUNsuJsx9Mli9PQo6A,"Philadelphia, PA",9/2/2017,1.0,"Nice atmosphere from outside. Terrible serving. After talking with a waitress about the order, two of us had to wait for 20min just for glasses of water (later we asked busboy to bring one). Now it has been 35 min and no word about our dishes (just got coffee). Manager came to us and apologized saying that our orders are on him. I would not recommend this restaurant to anybody.",https://www.yelp.com/biz/nomo-kitchen-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Anna K.,/user_details?userid=2_HJ64Sa5Qe4oe7crEHoGQ,"Manhattan, New York, NY",10/15/2018,1.0,I ordered French toast. It was with Nutella banana and maddening nuts and I asked them to replace banana with strawberries and they charged me 9 dollars! The server wasn't helpful at all !,https://www.yelp.com/biz/nomo-kitchen-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Rachel C.,/user_details?userid=H4lnvymkGMqLjE90dg8vxA,"Chicago, IL",9/11/2017,3.0,"Overall was okay. You're basically paying for the atmosphere and vibe. Food- I had the Eggs your way and was not worth $16.. My friend had the eggs Benedict and food was cold. The place is decorative, pretty, and clean which catches the people's attention, especially for pictures, but that's it. It's definitely a one time experience.",https://www.yelp.com/biz/nomo-kitchen-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Chloe M.,/user_details?userid=nXFE65Q76lbaPK2FFWEr6A,"Manhattan, New York, NY",10/14/2018,5.0,Amazing! If you go for brunch try the French toast and the pancakes! Double cheeseburger is great too! Make sure to call for a reservation because they are very busy.,https://www.yelp.com/biz/nomo-kitchen-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Cecilia D.,/user_details?userid=3ecgVol0YCdtfYXRVimTKQ,"Wilshire Center, Los Angeles, CA",7/20/2018,5.0,"The ONLY good thing about NOMO Hotel -- Tasty food, great service, and professional staff.",https://www.yelp.com/biz/nomo-kitchen-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Rachel C.,/user_details?userid=T9CNw6YL9oM-JSKf1ktYTw,"Philadelphia, PA",10/8/2018,4.0,"Ate here with a friend while we were in town to see a show.  The restaurant is beautiful with lots of photo ops for all you Instagramers.  It was definitely slower paced, so I wouldn't recommend it if you are in a hurry but we had plenty of time to relax so it was nice.  I got the Prêt-à-Porter cocktail and my friend got the Smoke & Mirrors (I liked hers better then mine).  We shared the House Made Focaccia & the Pork Belly which were both delicious and beautifully plated.  I had the Cacio e Pepe (Spaghetti) per the waitresses recommendation.  I thought it was very salty; they could have done without the added sea salt since pecorino is already very salty on its own.  My friend had the Duck Breast which she said was wonderful. We also shared the brussel sprouts side which was amazing!  I would go back just for them!",https://www.yelp.com/biz/nomo-kitchen-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Angie K.,/user_details?userid=lhGzxoK_zZZdzUlTs3tsrg,"Manhattan, New York, NY",7/12/2018,3.0,"Atmosphere was enough for 5 stars, but for the food? Soso. But if you are planning to visit this restaurant, it must is because of the atmosphere and a kind of instagram mood. Then it's good to go :) For me, their salmon burger was not satisfying for the amount of money i paid..",https://www.yelp.com/biz/nomo-kitchen-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
