Gloria F.,/user_details?userid=1jYuDT8ZYWZLrOB_7uyORQ,"San Fernando, CA",3/21/2016,5.0,"Excellent place to eat for certain!! Quality of food was superb, service was by far impeccable. Im new to the area from cali and i can say Greenpoint/ Williamsburg are where to be. Kudos to the Chef on duty!!! Your cooking skills are the shizzle!!!",https://www.yelp.com/biz/five-leaves-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Lorna K.,/user_details?userid=M_q4_OOAQHGvSsj14U60FA,"Vernon Hills, IL",8/12/2015,5.0,"Great food, although the menu is not too big. I had the eggplant falafel sandwich and my friend really enjoyed the grass fed beef burger. All was well seasoned and delicious!  Also, the staff was kind and accommodating. Highly recommend it.",https://www.yelp.com/biz/five-leaves-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Glinda G.,/user_details?userid=5AygLuINaQiH4WvtOdA61g,"Washington, DC",5/11/2017,5.0,"So I was on my last day of my trip to Brooklyn, and was feeling down because I wished I still lived there. I was looking for one final NY experience, and I wondered north into Greenpoint, an area I'm not that familiar with. I didn't want a normal boring breakfast. And I spied this place on a cool corner. It was one of the only places open at the time and was packed, but I found a seat at the counter. I thought it might be a run of the mill diner, but the menu was unique. I decided on the Moroccan scramble with sausage and avocado. There was a really cool mix of people from trendy indie types to workers to older French ladies. I also had a delicious glass of fresh orange juice. A lot of people were ordering the sage egg sandwich which also looked great!  It was a Thursday morning, but people were ordering Bloody Mary's and mimosas. I guess they don't have a regular job! What a dream life that would be to not have to go to work, but just go to this place and work on my novel I'd love to write one day! But for now it was a great way to end my trip to NYC!",https://www.yelp.com/biz/five-leaves-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Thomas M.,/user_details?userid=d0GzqW8Ay52L775iuKaUJg,"Brooklyn, NY",8/16/2012,3.0,Don't get the rump roast. It just tastes weird. Really gamey and not everyone's thing.,https://www.yelp.com/biz/five-leaves-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Maureen R.,/user_details?userid=a_YK0bJ5cPoOKH57GzGROw,"Cleveland, OH",10/23/2012,5.0,No comment,https://www.yelp.com/biz/five-leaves-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Kevin P.,/user_details?userid=B2Ko_utoygkDAVk8PtY97A,"Portland, OR",8/2/2015,5.0,Amazing place for breakfast. Everything was great. The service is awesome and the food was wonderful. Come check this place out when you are in Brooklyn for sure!!!,https://www.yelp.com/biz/five-leaves-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
April W.,/user_details?userid=QJFZPqt9gDDcxjwfvk_HUw,"Dallas, TX",5/3/2009,3.0,No comment,https://www.yelp.com/biz/five-leaves-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Nate B.,/user_details?userid=croKT7nl1ZTY466HAthbBg,"Brooklyn, NY",3/10/2010,4.0,No comment,https://www.yelp.com/biz/five-leaves-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Jme G.,/user_details?userid=242fgle17XuMqQh-bpPPIA,"Zürich, Switzerland",1/10/2012,4.0,No comment,https://www.yelp.com/biz/five-leaves-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Ada L.,/user_details?userid=Iwa8TJVYmKD_ULfw3gMsHw,"Los Angeles, CA",3/27/2012,4.0,No comment,https://www.yelp.com/biz/five-leaves-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Green P.,/user_details?userid=SZTOHCsaXfA7YQgTkXokjw,"Brooklyn, New York, NY",2/27/2018,5.0,"Excellent food at this tiny place near McCarren Park. Be prepared to wait a long time for a table, but it is worth the wait. Food is very fresh, prepared with care, and they have a creative chef. Highly recommended!",https://www.yelp.com/biz/five-leaves-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Stephen S.,/user_details?userid=6p5uxNdZb3q9LDqBJYffNA,"Barcelona, Spain",10/3/2009,4.0,No comment,https://www.yelp.com/biz/five-leaves-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Kai B.,/user_details?userid=sDOgc4XYFZXhSQVGZppKig,"Brooklyn, NY",3/7/2010,4.0,No comment,https://www.yelp.com/biz/five-leaves-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Candice C.,/user_details?userid=Seux84SfGrL-QIc_EvcDYw,"Beverly Hills, CA",7/14/2015,5.0,No comment,https://www.yelp.com/biz/five-leaves-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Sydney N.,/user_details?userid=EvfOJ09S9z-4pY2s1wqzUg,"Manhattan, NY",10/16/2017,1.0,COLD on all accounts. Our waitress could not have been ruder. It was freezing inside and we were made fun of to our FACES when asked to turn off the AC/fans. Will not be back!,https://www.yelp.com/biz/five-leaves-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Bria D.,/user_details?userid=O5sWNVzAXcyo_4wxiG2cYQ,"Atlanta, GA",12/14/2008,2.0,No comment,https://www.yelp.com/biz/five-leaves-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Dela C.,/user_details?userid=yKXtM25HXY6Ia4xI0O0qjQ,"Austin, TX",9/13/2011,3.0,No comment,https://www.yelp.com/biz/five-leaves-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
S. P.,/user_details?userid=-6affKfpAoXQtkcFlylEDg,"New York, NY",9/13/2011,4.0,No comment,https://www.yelp.com/biz/five-leaves-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Jen B.,/user_details?userid=ApFY-9BKa_P3QwIfnesrsQ,"New York, NY",1/28/2013,4.0,No comment,https://www.yelp.com/biz/five-leaves-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
R C.,/user_details?userid=S4-gPMG0MCkCE8JljiAUgg,"Washington, DC",8/16/2015,1.0,No air conditioning!!! Cheap. The whole reason for eating out on a random Sunday in August is to not hear up ones own kitchen. I so wanted to go to this Resturant but apparently August (or summer for that matter) is not a good time. I suppose it is great. I'll have to wait until the late fall. I wonder if they will have heat in the winter.,https://www.yelp.com/biz/five-leaves-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Susan K.,/user_details?userid=AJNpPllamlZ-A4WIG61oBQ,"Brooklyn, NY",3/27/2014,4.0,No comment,https://www.yelp.com/biz/five-leaves-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Chloe K.,/user_details?userid=6tyXcAOVLg-Aza2qKeKO5A,"Manhattan, NY",10/4/2015,4.0,No comment,https://www.yelp.com/biz/five-leaves-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Russ L.,/user_details?userid=FBr78nk5h8scwUVfcrZ-dg,"New York, NY",7/4/2014,2.0,No comment,https://www.yelp.com/biz/five-leaves-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Injik L.,/user_details?userid=Nl8jF6YsZuv9tFbag87Oxw,"Fort Lee, NJ",7/30/2017,1.0,"Sat us down pretty quick, but then no service after that. Never sat with a menu on my lap that long ever. I wish I could have tasted all the awesome food everyone mentioned.",https://www.yelp.com/biz/five-leaves-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Kristina M.,/user_details?userid=bMgwJGQWrAmnMezPJjuptA,"Brooklyn, NY",11/17/2008,4.0,No comment,https://www.yelp.com/biz/five-leaves-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Roxy R.,/user_details?userid=llHDggy9T_Ii3W3P3hZA6w,"Santa Clara, CA",2/24/2010,4.0,No comment,https://www.yelp.com/biz/five-leaves-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Laura S.,/user_details?userid=3LWkYEnNgfZKj7qAPY43qA,"Brooklyn, NY",8/12/2010,4.0,No comment,https://www.yelp.com/biz/five-leaves-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Jason F.,/user_details?userid=l62LQlneq2QtAM45jCzr7Q,"Brooklyn, NY",4/9/2011,4.0,No comment,https://www.yelp.com/biz/five-leaves-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Ali O.,/user_details?userid=mWe7Et6gUzFNusdATZ30VA,"Hackensack, NJ",4/30/2011,3.0,No comment,https://www.yelp.com/biz/five-leaves-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Joanie K.,/user_details?userid=pR4aCoE5lplAParShrBMiw,"Brooklyn, NY",8/2/2011,4.0,No comment,https://www.yelp.com/biz/five-leaves-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Tim L.,/user_details?userid=bosnI1l6UUCAwd_VyvtzAA,"Palo Alto, CA",8/2/2011,5.0,No comment,https://www.yelp.com/biz/five-leaves-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Annmarie L.,/user_details?userid=6a96m5qd1zjvFWGGu0jkwg,"Oakland, CA",1/4/2012,4.0,No comment,https://www.yelp.com/biz/five-leaves-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Bennie S.,/user_details?userid=hF40iD4UqSplkW5CvFcYyA,"Brooklyn, NY",1/23/2012,4.0,No comment,https://www.yelp.com/biz/five-leaves-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Jessie G.,/user_details?userid=ZNiKJc0zyAXosiVsx8jI6A,"Brooklyn, NY",2/7/2012,4.0,No comment,https://www.yelp.com/biz/five-leaves-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Reb R.,/user_details?userid=OtrZP0Kt2qsjG-e8Uel8fw,"New York, NY",12/14/2012,4.0,No comment,https://www.yelp.com/biz/five-leaves-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Wei-Hsiang H.,/user_details?userid=FKjOcDAl-33ElFo4_EvuMQ,"Elmhurst, NY",5/13/2013,4.0,"It's Monday morning, 10 am now. Guess what!? Five Leaves is out of tables, Gosh... Thank God I'm alone to fit in the bar! This restaurant opened in 2008, but its decor looks like back to the old time! Not just latte for this visit, I also ordered Big Breakkie as brunch! If you wait for 5 mins, its latte would taste better. Not a doubt, my brunch is so American. That's truly enjoyable to have the personal time like this!",https://www.yelp.com/biz/five-leaves-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Tony M.,/user_details?userid=xv13lOr9MLiZpp_k3h9tjQ,"Brooklyn, NY",6/15/2015,2.0,ALWAYS A LONG WAIT ! Finally managed to eat here on a Monday afternoon and they had one empty table. They have a pretty limited menu for lunch/brunch and it's all food you can get everywhere else. Typical Brooklyn vibe/atmosphere and staff and a generally small establishment inside. The service was pretty bad/slow and our waitress was pretty soft spoken (and I have great hearing). The food wasn't bad but like I said very basic. Definitely wouldn't try eating here again considering the wait.,https://www.yelp.com/biz/five-leaves-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Justin B.,/user_details?userid=wfJIKSOClj81oQy8c3Fu1A,"Brooklyn, NY",11/17/2015,4.0,No comment,https://www.yelp.com/biz/five-leaves-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Travis L.,/user_details?userid=O9CQaqQpZatki-uC6DD5wQ,"Philadelphia, PA",1/21/2016,4.0,No comment,https://www.yelp.com/biz/five-leaves-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Clarice Z.,/user_details?userid=poBP8AESVU6JrOP_mAgUqw,"New York, NY",4/20/2014,2.0,No comment,https://www.yelp.com/biz/five-leaves-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Michael K.,/user_details?userid=6rnbKSHI33QIgVPRW2foew,"New York, NY",8/11/2014,4.0,"Their truffle fries were incredible. I loved their ricotta too. I didn't have to wait for a table both times I went. Quick service, but their utensils were a little dirty. I found some food particles in my water cup, too.",https://www.yelp.com/biz/five-leaves-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Alex H.,/user_details?userid=adfPOGNg5hAR2YIDNMq4zg,"Brooklyn, NY",3/6/2016,5.0,"This place is amazing. Pancakes are my favorite by far. Very busy so come early or on a weekday or else you'll be waiting for over an hour. The hostess is beautiful which is a great addition anywhere. If you sit close to the espresso station, it will be very loud and not good if you're hungover!",https://www.yelp.com/biz/five-leaves-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Moyya D.,/user_details?userid=FfOP7fvT5Wj2a3onSkuxOg,"Woodside, NY",7/9/2015,3.0,"We were feeling adventurous one Sunday about a month ago and decided to walk over from Woodside to Williamsburg. After almost 2hrs wait we opted to sit at the bar, can't remember what I had to drink but I liked it, lol. I didn't love the pancakes, they were a little too dense for my liking but the honey butter that came with it was out Devine! My friend ordered a smoked fish dish which was amazing. It's a really tiny place and seating is very cramped, you can't turn without bumping into someone, also some of the outdoor seating weren't usable unless you wanted to get scorched by the sun. I would love to come back and try some other dishes but only if the wait time were significantly shorter.",https://www.yelp.com/biz/five-leaves-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Virginia E.,/user_details?userid=yQiCnSwcvGnFZTiBL6aC0g,"Brooklyn, NY",6/30/2014,4.0,I went to have nice family breakfast here on Sunday morning. It is a small and cozy place inside but as soon as Brunch approaches they set up tables outside which is also great. The food is very delicious and the wait staff were very nice and attentive. I had the Big breakkie with bacon and grilled chorizo. The rest of the family had Ricotta Pancakes and Moroccan Scramble. We tried a little of each of the plates. I would definitely come back here.,https://www.yelp.com/biz/five-leaves-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Steve Japan 4.,/user_details?userid=JntzAH2zhikhnATE4WuRAg,"Minneapolis, MN",10/18/2014,2.0,"Man, this place has fallen off as of late. The brunch is still pretty damn good, but the last few dinners I've had here were kind've disappointing. Not like bad or anything, but not as good as I was expecting, and when you couple that with the price, and hype, and the memories of it being better, well, it's a bit of a buzzkill. Shit is still good, but maybe not worth the baggage anymore.",https://www.yelp.com/biz/five-leaves-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Anna A.,/user_details?userid=hoaHIyb11fghPL0IYSLIZA,"Bethesda, MD",8/1/2014,1.0,No comment,https://www.yelp.com/biz/five-leaves-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Nicholas G.,/user_details?userid=16rxut1J2nuaR8Kn8_oo5A,"Greenpoint, Brooklyn, NY",5/20/2013,4.0,No comment,https://www.yelp.com/biz/five-leaves-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Isabel M.,/user_details?userid=QtwsKWDXp7GD999bYPMuXg,"Jersey City, NJ",6/27/2017,4.0,"The soft shell crab and mussel are great, I like the atmosphere in the restaurant. It's tight but very relaxing.",https://www.yelp.com/biz/five-leaves-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Megan M.,/user_details?userid=1XOZgY7RyQbGM625i_4gPA,"Brooklyn, NY",1/31/2010,5.0,No comment,https://www.yelp.com/biz/five-leaves-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Fede O.,/user_details?userid=fqFyHxakyDviokdDCXfFcA,"Brooklyn, NY",5/29/2010,4.0,No comment,https://www.yelp.com/biz/five-leaves-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Adam T.,/user_details?userid=DfcdoGzz39FBS6o8U7ZyOQ,"Raleigh, NC",9/6/2010,4.0,No comment,https://www.yelp.com/biz/five-leaves-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Brady H.,/user_details?userid=lZsALT-ZHBUHyXtICVOb2A,"Olympia, WA",9/30/2010,3.0,No comment,https://www.yelp.com/biz/five-leaves-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Sarah S.,/user_details?userid=WhWoM43ROQ3Q29RDakWxqw,"New York, NY",3/13/2011,4.0,No comment,https://www.yelp.com/biz/five-leaves-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Keith H.,/user_details?userid=6QtudMZudQFd5ZsNNDs8UA,"Brooklyn, NY",5/23/2011,5.0,No comment,https://www.yelp.com/biz/five-leaves-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Stefanie C.,/user_details?userid=tJ87Mr69ow67MfFQUv90XQ,"New York, NY",8/11/2011,4.0,No comment,https://www.yelp.com/biz/five-leaves-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Donna K.,/user_details?userid=J9rQLoE2lxYXRGCXkE4uDA,"New York, NY",1/4/2012,3.0,No comment,https://www.yelp.com/biz/five-leaves-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Bianca R.,/user_details?userid=7BfU5sCLwM0PoVZ0vZ1rSA,"Dallas, TX",1/15/2012,4.0,No comment,https://www.yelp.com/biz/five-leaves-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Jaclyn V.,/user_details?userid=H7LI54ADOK2hI9edsnVf5g,"Brooklyn, NY",3/22/2012,4.0,No comment,https://www.yelp.com/biz/five-leaves-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
N P.,/user_details?userid=2oXMLjR2lZq9E_IlBPBNRw,"New York, NY",10/4/2012,4.0,No comment,https://www.yelp.com/biz/five-leaves-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Di X.,/user_details?userid=L7iWaItufwvMYU0d56gEUA,"Woodside, NY",4/8/2013,5.0,No comment,https://www.yelp.com/biz/five-leaves-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Jonathan K.,/user_details?userid=ss8VEYHv_Ram2iGQ8ucxug,"Brooklyn, NY",12/6/2014,5.0,"Outstanding flavors and fresh ingredients.  I've been many times for brunch and for dinner, and I have been quite impressed with the food each time.  Have never had anything to complain about, other than the wait (because they're so popular!).  Try to come early (before 10AM for brunch or before 6PM for dinner) to avoid a long wait.",https://www.yelp.com/biz/five-leaves-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Daniele S.,/user_details?userid=FFhgPCrYGMViaP2ciHRBBQ,"Rovereto, Italy",12/13/2015,5.0,The ricotta pancakes are very tasty and the place is young and friendly. Recommend!,https://www.yelp.com/biz/five-leaves-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Hannah S.,/user_details?userid=7rtW3fT1AkD4Xdwhjx8XWg,"Schenectady, NY",1/18/2015,4.0,"Everyone raves about this place and, yep, the food is good. Worth the hype? Not really. Worth a long wait? Totally not. The food was very yummy, although I've gotten similar tasting brunch in the neighborhood. But there were two big downsides. We were sat at a table that was half under the bar, super uncomfortable and there were plenty of other tables available. Also, despite having coffee advertised everywhere, they only have espresso. False advertising and also pretty pretentious. Don't get me wrong, I love espresso, but an americano is no cup of Joe.",https://www.yelp.com/biz/five-leaves-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Custodio J.,/user_details?userid=wvCtrNauUv_aUfM8JIVg0w,"West Bronx, NY",6/12/2015,4.0,"Probably one of the best brunch spots in Brooklyn, the food is great quality , and the staff is very hospitable, if you're willing to wait an hour (on the weekends ) then it's certainly a must try, get the ricotta pancakes you won't go wrong !!",https://www.yelp.com/biz/five-leaves-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Wesley D.,/user_details?userid=jP6xqhMR3s7H4fS5GvSqfA,"Queens, NY",10/13/2014,2.0,The only thing worse than the 80s tattoos are the stale coffee beans and lousy espresso drinks. No maybe the attitude is worse,https://www.yelp.com/biz/five-leaves-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Jaun R.,/user_details?userid=QIaP7Q2HOPpayiPvtwi8Tw,"Tokyo, Japan",1/24/2016,5.0,"Omg the pancakes are heavenly, service is slow, but thats only because its the place to be. But the wait is worth it.",https://www.yelp.com/biz/five-leaves-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Robin N.,/user_details?userid=4T-dt5G8Uo-6nIB7BYu0LA,"Brockton Village, Toronto, Canada",7/21/2015,4.0,A very good breakfast/brunch spot. The caramelized grapefruit was something special and is worth trying. My egg dish was solid too. Nice atmosphere.,https://www.yelp.com/biz/five-leaves-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
