Ty H.,/user_details?userid=RgihRZ2_z0MyB5KFzV0Y1A,"New York, NY",11/30/2015,5.0,I had the blue cheeseburger here. It was a recommendation from a friend who said that the food was great. He was right. The hamburger almost melted in your mouth. Wonderful.,https://www.yelp.com/biz/p-j-clarkes-new-york-8?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Shazeda A.,/user_details?userid=M1Fg5ZtESfJzaKTGsKe1KA,"Paramus, NJ",9/11/2016,2.0,Great location and outside tables on the Hudson food was not that great and service was slow,https://www.yelp.com/biz/p-j-clarkes-new-york-8?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
A E.,/user_details?userid=AIpVOaD5x8ZDaBudoHO2YA,"Granby, CT",11/28/2018,2.0,"Service was great but the food was terrible. Soggy bread, mushy chicken and the tater tots were not cooked all the way.  Not my favorite meal in the financial district.",https://www.yelp.com/biz/p-j-clarkes-new-york-8?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Sonia C.,/user_details?userid=InF1h_4LvMc9hwRUMDm5QA,"Jupiter, FL",9/12/2009,3.0,No comment,https://www.yelp.com/biz/p-j-clarkes-new-york-8?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Mike S.,/user_details?userid=TUu-rRqMXyHbBeY55aDLsQ,"New York, NY",2/8/2010,2.0,No comment,https://www.yelp.com/biz/p-j-clarkes-new-york-8?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Darcy W.,/user_details?userid=gnwt6xpTxXTMCZEc4rXAlA,"New York, NY",9/8/2007,2.0,No comment,https://www.yelp.com/biz/p-j-clarkes-new-york-8?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Ana H.,/user_details?userid=XQVeuUhgZseIDIIrZfl9bA,"Los Angeles, CA",3/10/2010,3.0,No comment,https://www.yelp.com/biz/p-j-clarkes-new-york-8?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Andrew S.,/user_details?userid=RISLFcNQUUfrUcRKs6siWg,"Manhattan, NY",3/19/2013,2.0,No comment,https://www.yelp.com/biz/p-j-clarkes-new-york-8?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Jen B.,/user_details?userid=lRoaOeSWI1Jk4vs7euEZTg,"New York, NY",8/22/2018,2.0,"This was a very average restaurant experience. I sat outside by the water which was nice. My boyfriend got the shrimp cocktail, which we expected to come with more than 5 shrimps for the price, but the taste was good. I got the fluke ceviche which was really refreshing and flavorful, but it didn't come with bread or crackers, which I thought was weird. I ultimately asked for some bread to eat with it. For the main course, I ate the swordfish which was full of nice greek flavor. However, my boyfriend ordered the brick pressed chicken which was horrible. The chicken was not ""pressed"" at all, it was barely crispy and the skin was light. The potatoes were crunchy raw. When we brought this up to our server he was very apologetic and gave us a complimentary dessert, but never even brought out cooked potatoes. We also ordered a side of crispy brussels sprouts.. they were not crispy at all. They were actually too hard to eat. We heard another table send them back twice to get crunchier and even still they were not crunchy. We also got comped the sprouts because they came out 15 mins after the food. For dessert we ordered the chocolate mousse cake which was just fine, the best part was the espresso whipped cream on top and the ganache covering the cake.",https://www.yelp.com/biz/p-j-clarkes-new-york-8?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Audrey R.,/user_details?userid=DAykAe9jWOc1gaKGqUMM2A,"Long Island City, NY",5/8/2016,5.0,Amazing water views. Food is absolutely outstanding!  Price is exactly right. Coming back!,https://www.yelp.com/biz/p-j-clarkes-new-york-8?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Karla B.,/user_details?userid=imeQi_YlsZQkaA63blbthw,"New York, NY",11/10/2016,2.0,No comment,https://www.yelp.com/biz/p-j-clarkes-new-york-8?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Jim R.,/user_details?userid=5z3aq1BHH6RwVz4FVf_d6Q,"Minneapolis, MN",6/28/2009,4.0,No comment,https://www.yelp.com/biz/p-j-clarkes-new-york-8?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Sylvia B.,/user_details?userid=iXT29IITvdujrB2pr77Q6g,"Manhattan, NY",1/5/2012,3.0,"i'll be honest. everything tastes great. the mini sliders are moist, the fries are cooked nicely with a crispy exterior and a soft interior, happy hour oysters are juicy and full of briny flavor, dip is good (although i dont like the little toasted bread pieces they serve with it). the wings are just whatever in my opinion and that bleu cheese sauce is like water. HOWEVER, wtf is up with the prices!? they overcharge for everything and it pisses me off bc your 3 stupid sliders are not worth $17.. not even close.",https://www.yelp.com/biz/p-j-clarkes-new-york-8?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Tim H.,/user_details?userid=lNsZDf3Qmme_AF20Gs8KVg,"Chicago, IL",5/17/2009,1.0,No comment,https://www.yelp.com/biz/p-j-clarkes-new-york-8?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Daniel E.,/user_details?userid=SP47Ei7fkr5hhGKuDgxMJQ,"Spring, TX",10/16/2016,4.0,We had burger and fish and chips. Both were very good. Deserts were to die for. Great views of the Hudson. Recommend.,https://www.yelp.com/biz/p-j-clarkes-new-york-8?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Marc D.,/user_details?userid=hunCfXYTTeoz5XmvNQPa5w,"Torrance, CA",8/2/2012,2.0,No comment,https://www.yelp.com/biz/p-j-clarkes-new-york-8?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Tracy V.,/user_details?userid=j_1PSj8A9dyd9odILkLERg,"Coram, NY",10/14/2016,5.0,PJ Clark!!!! YAAAAAASSSSS...the best crab cakes on earth!!!,https://www.yelp.com/biz/p-j-clarkes-new-york-8?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Pedro D.,/user_details?userid=XDDYEZHjHPeov8LO8XTVQw,"Palo Alto, CA",5/24/2016,3.0,eh.   Food ok.  10 person table was awkward between bar and dinning.   Too loud for conversation.   crab cakes too much mayo.   maybe it was just a rainy night that didn't fit.,https://www.yelp.com/biz/p-j-clarkes-new-york-8?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Tim T.,/user_details?userid=oICfls1GnHYjQs0qP6uMGw,"Knoxville, TN",5/24/2016,3.0,Decent hamburger...that's about it. Not worth the price. Fries are an extra $7 and aren't event hand cut. Cool atmosphere. Don't know if I'll eat here again.,https://www.yelp.com/biz/p-j-clarkes-new-york-8?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Kevin C.,/user_details?userid=GeK8ubUpns1kUpipWm6ChA,"Redondo Beach, CA",8/15/2015,5.0,Classic NY fare without the froof!  Large dining room with plenty of space.  Great service; attentive staff.,https://www.yelp.com/biz/p-j-clarkes-new-york-8?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Rob H.,/user_details?userid=sf741qLJbcp_sxMtJbPXaw,"Brooklyn, NY",6/6/2008,2.0,No comment,https://www.yelp.com/biz/p-j-clarkes-new-york-8?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Will B.,/user_details?userid=ODcEm0jcVh1DNFb-g68PGA,"Manhattan, NY",7/15/2014,3.0,No comment,https://www.yelp.com/biz/p-j-clarkes-new-york-8?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Emilio S.,/user_details?userid=yB0KkuYUy2V58BA4pCKF3Q,"Manhattan, NY",7/8/2018,5.0,"Crazy that anyone wouldn't enjoy this place. PJ Clarke's as a whole is a fantastic restaurant with wonderful American flare, and is a true New York staple. The Vesey location however is phenomenal; with a clear view of the Statue of Liberty and overlooking the yacht filled Hudson River. Everything from the burgers, steaks, lobster rolls, oysters, and everything else is delicious and well presented. That mixed in with the ambiance makes it for more than just a dining experience. The service we had was spectacular.. Kristen was so attentive and personable and really added to our night. There was no rush to just turn over the table for the next guests as we got to enjoy a beautiful sunset while taking our time with all the great food and drinks we ordered with a monstrous chocolate cake and ice cream to top off a great night of food and family. We come here every year with friends and family from out of town mainly in the summer. We live in midtown, and was shopping uptown and decided to jump in a cab and head down there vs just going to one of the many great spots in our neighborhood because of how great of an overall experience it is, especially when the weather is so good. If you don't have a reservation, you will have to wait 40 minutes to an hour for a table outside, but totally worth the wait, plus it's a great scene in that revamped area now with the shopping centers and views. A really great spot to spend an evening.",https://www.yelp.com/biz/p-j-clarkes-new-york-8?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Liz W.,/user_details?userid=MZ3QRjhNrEZCKUApDaViiw,"New York, NY",8/17/2015,1.0,Bad service all around. I couldn't get my order without pulling teeth. Well meaning waiters look efficient but don't get things done.,https://www.yelp.com/biz/p-j-clarkes-new-york-8?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Kristopher D. S.,/user_details?userid=2jqUPfXofK0Ap-rXRnrNFw,"Chester, NY",5/5/2018,4.0,"The food, ambiance and customer service was good. I will definitely be back. Try the oysters, fish tacos and Waygu beef burger.",https://www.yelp.com/biz/p-j-clarkes-new-york-8?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Shannon O.,/user_details?userid=aNQJkNisFV6Z9bQHp_no5g,"New York, NY",4/30/2018,5.0,"My boyfriend and I stopped in here last weekend for dinner. While we waited for a table, we took a seat at the bar. Our bartender, James, was excellent! He makes great drinks, recommended delicious meals off the menu, provided attentive service and was good company throughout our stay. Because of James' great service, we decided to stay at the bar for dinner instead of taking our table when it was ready. The food was as good as advertised. Before leaving, we met the manager, Claire. She was equally as friendly as James and happy to take care of us. Both of these folks deserve a raise! We will definitely be back and asking for James!",https://www.yelp.com/biz/p-j-clarkes-new-york-8?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Tarra T.,/user_details?userid=cLKkM4VtMnP3nB83P1J0yg,"Chicago, IL",6/11/2010,3.0,"I work in the bldg so I've only been to this place for team lunches and after work drinks. It caters to the business crowd in the area so it's a little on the pricey side for a Friday's / Chili's type of establishment but if you're using the corporate card - WHO CARES?!?! lol. The crab cake is a good starter and the Cobb Salad is pretty good. There's a pretty good selection of Seafood and American food options. There's also outside seating which is nice because of the view of the Hudson. Psss...the restaurant is right near the dock where they shot the wave runner scene from Hitch! (Love that movie!) Oh and a hint on the location, it's actually inside the World Financial Center so you'll need to go in through that lobby to get to the restaurant.",https://www.yelp.com/biz/p-j-clarkes-new-york-8?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Paul D.,/user_details?userid=ksMrg6HddVZ5I_MkDQymJg,"ASTORIA, NY",6/19/2012,2.0,No comment,https://www.yelp.com/biz/p-j-clarkes-new-york-8?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Orlando E.,/user_details?userid=7LsfSWm-hudv2dl3yZBgew,"New York, NY",3/26/2009,4.0,No comment,https://www.yelp.com/biz/p-j-clarkes-new-york-8?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Marja M.,/user_details?userid=QHfD9kNQjcVnD1vrLVj0zw,"Alameda, CA",12/17/2006,4.0,No comment,https://www.yelp.com/biz/p-j-clarkes-new-york-8?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Gera K.,/user_details?userid=Lx8xo3SyVGiDXY_2qT5hGw,"New York, NY",12/24/2008,3.0,No comment,https://www.yelp.com/biz/p-j-clarkes-new-york-8?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Emily K.,/user_details?userid=jG1S_jpGWdFNEmjSVv94cQ,"Hoboken, NJ",6/25/2017,1.0,Poor poor service. Got drinks with the intention of ordering dinner and 20 mins later no sign of the server. After asking another server for our bill and $30 later for 2 beers and an iced tea we left.,https://www.yelp.com/biz/p-j-clarkes-new-york-8?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Deanne Y.,/user_details?userid=CKIeg-Mck-RFJzuFuhmHpg,"New York, NY",9/18/2008,3.0,No comment,https://www.yelp.com/biz/p-j-clarkes-new-york-8?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Jay W.,/user_details?userid=p5zSDPsRiuj68W7nr7Owtg,"Jersey City, NJ",10/27/2012,3.0,No comment,https://www.yelp.com/biz/p-j-clarkes-new-york-8?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Lynn Dugle M.,/user_details?userid=7gCfPgDAlCcDtPzQ-cE0Yw,"New York, NY",5/15/2016,1.0,So disappointed. My daughter works in the building and said she heard good reviews. We came on Sunday night around 8PM and sat at the bar. The staff seemed to be more concerned about closing the place then their patrons. It was really cold and windy yet the staff kept coming in and out of the door right by where we were sitting. Each time it was so windy I would pick my napkin up off the floor. Staff saw but kept coming in and out the door. Food was ok but prices expensive for a burger without fries. My Guinness tasted flat. Our plates did not get picked up in a timely manor because the staff was busy taking manual inventory of the alcohol. This is 2016 and there is automation. Will not be back its a shame that all that history won't save this company.,https://www.yelp.com/biz/p-j-clarkes-new-york-8?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Ranjit K.,/user_details?userid=luelRWOxv9rPHUU3E_rxOw,"New York, NY",5/5/2016,5.0,No comment,https://www.yelp.com/biz/p-j-clarkes-new-york-8?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Gabriella K.,/user_details?userid=mFwajiyV-Y4_B0E_3x0x3g,"Manhattan, NY",2/24/2018,2.0,"Ugh, this place has a strong and unpleasant smell, a view of the water that's completely concealed by shades, drinks that aren't fresh (a margarita that's made with bottled lime juice and Sprite!?), and burgers that made both me and my husband sick to our stomachs, plus lots of dudes in suites.  For your own sake go somewhere else, anywhere else for that matter.  At least the staff is nice...?",https://www.yelp.com/biz/p-j-clarkes-new-york-8?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Laryssa W.,/user_details?userid=9pp6OH4kx2eJPvqOHbxOvQ,"Los Angeles, CA",5/2/2011,1.0,No comment,https://www.yelp.com/biz/p-j-clarkes-new-york-8?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Nateoc O.,/user_details?userid=1tRhFdJgkcVtLg2lpMlN_Q,"Colchester, VT",6/30/2009,2.0,No comment,https://www.yelp.com/biz/p-j-clarkes-new-york-8?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Lee L.,/user_details?userid=44BMeVlpa8QBXqwP8vEoyA,"New York, NY",12/17/2011,3.0,No comment,https://www.yelp.com/biz/p-j-clarkes-new-york-8?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Leo K.,/user_details?userid=dbOh1k-qlVl3zDz4yjuriw,"Brooklyn, NY",12/12/2012,3.0,No comment,https://www.yelp.com/biz/p-j-clarkes-new-york-8?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Jenny L.,/user_details?userid=hbi2QKEUklM5ViMTNfcvQg,"New York, NY",4/13/2014,3.0,No comment,https://www.yelp.com/biz/p-j-clarkes-new-york-8?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Hulya K.,/user_details?userid=Fn9-lc3ey2KP2dFxZRZMuQ,"Cambridge, MA",6/3/2017,1.0,"The service was HORRIBLE. We waited for an hour and a half for our appetizer, which were oysters. They messed up the appetizer order so they took it back to change it. We waited for another 30 minutes for the appetizer. Then before the appetizer the main dish came. But the main dish was cold. They have a system where they make the main dish and keep it inside until the appetizer comes. This makes my burger, onion rings, and fries cold. When I asked the waiter to change it, he was very rude and demanded that my cold burger was fresh and that they couldn't do anything because it was already in the table. I ended up eating a cold burger.",https://www.yelp.com/biz/p-j-clarkes-new-york-8?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Food E.,/user_details?userid=3nCWz8FgkN7vTOYzmNGWHw,"Manhattan, NY",3/29/2011,1.0,No comment,https://www.yelp.com/biz/p-j-clarkes-new-york-8?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Kelsie T.,/user_details?userid=R_dhP7WLvxcvvLOwZ6ZMZA,"Ypsilanti, MI",4/5/2018,3.0,"I was really excited to eat at PJ Clarke's on Easter. I ordered the blue cheeseburger and the $18 bloody Mary, my boyfriend had a bacon barbecue burger and some garlic fries. We ended up spending $80 including tip for dinner, but the bloody Mary didn't even give me a buzz. And my boyfriend had food poisoning for about 18 hours (throwing up & major stomach pains.) My burger was great but I ordered mine. To be cooked medium rare, it came out medium well. I honestly don't care about how my burger was cooked it's just the fact I paid $80 for a bougie view and bougie service you would think that they would get the burger right. PS for real though they're bloody Mary wasn't shit. Overall I was satisfied with the taste of everything & it's definitely a very romantic place, just you could get better food for a fraction of the price I paid. I would recommend the patio but I wouldn't recommend eating dinner there unless you're trying to ball out.",https://www.yelp.com/biz/p-j-clarkes-new-york-8?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Ed S.,/user_details?userid=DQC3PRt4zfZUgnE0JcYYGw,"New York, NY",5/6/2012,1.0,No comment,https://www.yelp.com/biz/p-j-clarkes-new-york-8?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Crystal N.,/user_details?userid=7hxjDHTRHnQEF80HeVp_Aw,"BOWLING GREEN, NY",8/17/2018,5.0,"I went to PJ Clarkes today for lunch and I had some issues with my order. Very little things but how the manager solved it was an amazing experience to me. This is absolutely impressive how He turned my disappointment to happiness. Tai, is a very friendly, respectful manager who really cares about his customers and to see this made me very happy and thankful to him! Absolutely a 5 stars employee who knows what is hospitality means. Renata",https://www.yelp.com/biz/p-j-clarkes-new-york-8?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Reinaldo F.,/user_details?userid=a--BGaaGWk2aDn-msC5L3A,"Bronx, NY",6/19/2016,4.0,The view alone is four stars. It's beautiful in the summer time when you are eating outdoors.,https://www.yelp.com/biz/p-j-clarkes-new-york-8?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Robby H.,/user_details?userid=tdB1kA8e8cshIdkepvcYyQ,"Hoboken, NJ",8/7/2018,5.0,"Such an inviting place for eatery. My girlfriend and I came right off of the NY Ferry looking for something to grub on. We walk to the outdoor venue to place a reservation and we got seated in less than 10 mins! The waiters/servers are excellent! The food was amazing! We were blown away with how quick the food got to our table. It started raining mid-way through our meal and the waiters/servers gladly help us move indoors. If you're looking for a quick bite to eat, fair prices, and excellent customer service, this is the place to go!",https://www.yelp.com/biz/p-j-clarkes-new-york-8?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Tony J.,/user_details?userid=0oD7hL4ie7_cwB9gWn8AVA,"Mountain View, CA",7/16/2013,4.0,"I don't understand all the hate for this place. It's a nice bar with courteous service and good drinks and food (albeit a little on the expensive side). If you like greasy burgers, you're gonna love their sliders. I had five or six of them the last time I went. I definitely recommend going outside because the view is phenomenal: the World Financial Center, the Hudson, and the marina are all right in front of you.",https://www.yelp.com/biz/p-j-clarkes-new-york-8?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Tracy J.,/user_details?userid=ZSL_YattJ3FGixfpimJheQ,"New York, NY",8/21/2010,1.0,No comment,https://www.yelp.com/biz/p-j-clarkes-new-york-8?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Anthony J.,/user_details?userid=k3TscW--EZtF1_Fhu0zGIw,"Manhattan, New York, NY",1/7/2017,1.0,Just awful. Overpriced. Bad service. Terrible drinks. Avoid at all costs. Go to the food court nearby,https://www.yelp.com/biz/p-j-clarkes-new-york-8?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Nancy F.,/user_details?userid=Cuvrs7ZuGSdgyyDz0Hvreg,"Fort Worth, TX",1/26/2018,3.0,I ordered the Grilled Chicken Caesar Salad. The chicken was so dry I had to take a drink with each bite so I could swallow. Service was great and attentive.,https://www.yelp.com/biz/p-j-clarkes-new-york-8?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
S D.,/user_details?userid=rTmngPRY5KnbOFvdxUWj5w,"Manhattan, NY",4/14/2018,1.0,"Horrendous customer service.  There should not be a ""seating option"" for outdoor seating reservations on opentable if they are not going to honor the reservation. There is a difference between option and preference. If the reservation was listed as outdoor preference, I would understand. But the reservation was for an outdoor table. Will definitely be the last time I ever step foot in a PJ Clarke's. Way too many superior spots in NYC.",https://www.yelp.com/biz/p-j-clarkes-new-york-8?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Carito A.,/user_details?userid=OIkE0qP1Lb9B2FtBqD_gNg,"New York, NY",1/18/2016,4.0,"Delicious! Such a nice, pleasant environment! The King George's Shepard's pie was delish - very flavorful and perfectly portioned. I will definitely return. Thank you!",https://www.yelp.com/biz/p-j-clarkes-new-york-8?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Sudie G.,/user_details?userid=VDGLcYtZR98KyxffCAuLTw,"New York, NY",8/21/2014,1.0,No comment,https://www.yelp.com/biz/p-j-clarkes-new-york-8?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Marie S.,/user_details?userid=4Shhm1YAADLElPtcVqFc_Q,"Kapolei, HI",10/25/2015,4.0,I've been eating lobster rolls on my vacation and this one was by far the best!! The lobster was sweet and tasty. The iceberg lettuce salad was a great presentation and the dressing was fresh. The person with me had a cheeseburger and said it was very moist and delicious. W would have given it a 5 if waiter was more attentive to filling glasses with water when empty and offering dessert without us having to ask.,https://www.yelp.com/biz/p-j-clarkes-new-york-8?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
R. K.,/user_details?userid=EKDXIgrp3CDQNo3DvIqZzA,"Valhalla, NY",6/28/2013,3.0,No comment,https://www.yelp.com/biz/p-j-clarkes-new-york-8?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Tim S.,/user_details?userid=-WjZpwCrsQrIMMYI_Qvf1A,"New York, NY",5/19/2014,1.0,No comment,https://www.yelp.com/biz/p-j-clarkes-new-york-8?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
