Sabrina P.,/user_details?userid=QcuQfRDR39C3IPDvyr18zA,"Brooklyn, NY",10/2/2016,3.0,No comment,https://www.yelp.com/biz/p-j-clarkes-new-york-8?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Jessie H.,/user_details?userid=NqBYt9pw7kNoytFQ9ATS-w,"Manhattan, NY",5/7/2016,5.0,No comment,https://www.yelp.com/biz/p-j-clarkes-new-york-8?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Koso I.,/user_details?userid=M58vjfS6fxQmK0h9k9mI_Q,"Queens, NY",1/14/2019,5.0,"The service here is impeccable! I loved the calamari, the passion fruit cosmo, and the pie (forgot the name! But the chef said it was his favorite on the menu, so i had to try it!). I love the classy ambience and the food is soo good. This was my first time at the world peace tower and im glad i came",https://www.yelp.com/biz/p-j-clarkes-new-york-8?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Suki C.,/user_details?userid=tsUyW00pK3lQM0SqC-LIBA,"Brooklyn, NY",11/5/2018,4.0,No comment,https://www.yelp.com/biz/p-j-clarkes-new-york-8?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Ryan L.,/user_details?userid=aCptbfrrIwaoJbc478XBRg,"Chicago, IL",12/10/2018,4.0,No comment,https://www.yelp.com/biz/p-j-clarkes-new-york-8?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Mikael O.,/user_details?userid=z0G2YOBhRKNLG_ARbX9iVA,"Midtown West, Manhattan, NY",10/26/2019,1.0,"Been a big fan of the 55th Street location for years but down in Battery Park it's a sad place. Poor products, poor service etc The one who sold the right to use their name can not be satisfied with the execution.",https://www.yelp.com/biz/p-j-clarkes-new-york-8?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Cam A.,/user_details?userid=lkk1R34HGxp4Z9dgpKl0KQ,"Corona, CA",8/2/2018,1.0,"Group of us went for some drinks to catch up on our first day in New York. Well we didn't read yelp reviews prior and we ended up paying for that decision. Each of us, 6, ordered drinks. Margherita, old fashion, cosmo, and bourbon neat. We actually had to tell the guy we were ready to order. He came over and did his best. Then wanted to open a tab and we said we only wanted one drink. So they let that go. My water had stuff floating in it - which instantly was a turn off. Also they never checked on us or refilled the water. Also we had to ask them if we could pay - then we had to ask them to take our card. In all this was an unmemorable, not very good experience and I would avoid this place and hit up Del Friscos or anything else.",https://www.yelp.com/biz/p-j-clarkes-new-york-8?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Camille M.,/user_details?userid=Crd3n4vD4iYu1mBnK08JOw,"Queens, NY",11/13/2017,3.0,No comment,https://www.yelp.com/biz/p-j-clarkes-new-york-8?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Damali C.,/user_details?userid=EeehcSuwi6hDpD7U6aOaGQ,"The Bronx, The Bronx, NY",8/2/2020,2.0,No comment,https://www.yelp.com/biz/p-j-clarkes-new-york-8?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Tessa C.,/user_details?userid=geUp2QjOyBDUA0AACL3m3w,"Bronx, NY",8/24/2018,5.0,No comment,https://www.yelp.com/biz/p-j-clarkes-new-york-8?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Sarah M.,/user_details?userid=UZa4E-15OHrYbXVNSaL44A,"Morristown, NJ",6/29/2016,5.0,No comment,https://www.yelp.com/biz/p-j-clarkes-new-york-8?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Paulie A.,/user_details?userid=uEIChzJVUDd2DJegI-y72A,"Richmond Hill, NY",2/24/2017,3.0,No comment,https://www.yelp.com/biz/p-j-clarkes-new-york-8?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Vaibhav S.,/user_details?userid=TBRNyeA8UDYwfjN0zJcggw,"Manhattan, New York, NY",8/16/2017,2.0,No comment,https://www.yelp.com/biz/p-j-clarkes-new-york-8?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Gabrielle S.,/user_details?userid=K_igbc5oP96ynOY631WqvA,"Queens, NY",10/10/2018,5.0,"Love love love. The food was delicious, the scenery was exquisite, the drinks were divine. My frosé was absolutely to die for. And we went at primetime, lunch on a Saturday,  but tables both inside and out were so abundant that it wasn't a problem. We were seated immediately. A New York favorite!",https://www.yelp.com/biz/p-j-clarkes-new-york-8?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Natasha J.,/user_details?userid=2QX5qSGz6Sv-pF7H4eQDUw,"Upper West Side, Manhattan, NY",6/23/2016,4.0,No comment,https://www.yelp.com/biz/p-j-clarkes-new-york-8?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Bernadette D.,/user_details?userid=-DohhV8el880Z7jAnXS1Rg,"Brooklyn, NY",5/30/2019,5.0,"Most people know that great customer service in New York City is rare.  So when you finally experience it, you write about it! I had Kim as a server and she was exceptional!  From her cheery disposition, to her care and thoughtfulness throughout the entire night helped make an evening out by the water even sweeter! We even had the GM John, who was so unbelievably kind checking in on my family and I.  We were dining with our baby, and most of the time restaurants look at you as if you're bringing a plague into their establishment, but John was so accommodating and kept making sure everything was going well.  It was such a breath of fresh air to finally experience this level of service. Literally perfect night out from start to finish thanks to Kim and John.",https://www.yelp.com/biz/p-j-clarkes-new-york-8?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
William J.,/user_details?userid=LF27ArszNqBHdnrL44OODg,"New York, NY",5/21/2018,3.0,No comment,https://www.yelp.com/biz/p-j-clarkes-new-york-8?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Jon W.,/user_details?userid=TKkmt6JG-r5soPmlCuLamA,"New York, NY",5/28/2015,5.0,This restaurant is located in brookfield place and is perfect for a nice sunny day. It offers magnificent views of the water and has a lot of foot traffic for people watching. The food here is very good but won't amaze you and the drinks are fairly priced for the location,https://www.yelp.com/biz/p-j-clarkes-new-york-8?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Jay Y.,/user_details?userid=GeqEJ-xv05aWGxwAkzSACg,"Louisville, KY",8/10/2019,1.0,"This place gave me food poisoning. I don't care how good the burgers are claimed to be, but THIS will the last time I ever eat one that is any less than medium-well. I ordered their three sliders and while they were fine in taste, I couldn't help but notice the bloody juices on my plate following the first bite. The location, service and presentation is fine, but that's about all anyone should come for. I came for good SAFE TO EAT food, unfortunately, I was disappointed.",https://www.yelp.com/biz/p-j-clarkes-new-york-8?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Omar A.,/user_details?userid=7HCjCfPEZ7jc-hQ0xVjYQg,"Jersey City, NJ",9/8/2017,1.0,Came here for a quick bite on my way to the ferry after work.  Don't order the chicken sandwich!  Was very over cooked and hard.  Not edible in the slightest sense of the word!  I guess it's true any place with a good view has bad food!  I might come here for drinks but not food or maybe I'll try something else.  I'm not sure it was very busy when I came but it also has a three star overall review so maybe this is just par for the course.,https://www.yelp.com/biz/p-j-clarkes-new-york-8?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
SuperFly W.,/user_details?userid=HFAluBnE4eezPwcZGw3mdw,"Los Angeles, CA",1/24/2020,5.0,"Wow! Cliché way to start a revue I know- but really! We sat at the bar for a while on a Friday night in January around 6pm and the place was very alive but not uncomfortably crowded... we had a couple drinks at the bar they were quite good. Manager was very present and smiley! staff was really on their game and everyone nearby seemed to be all enjoying themselves. The food was far better then even your above average bar food. We are the fish, it was all wonderful. Will definitely be back.",https://www.yelp.com/biz/p-j-clarkes-new-york-8?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Nazary N.,/user_details?userid=nFKLP6118YIUa8J477o3VA,"New Orleans, LA",7/29/2017,4.0,"Went here for lunch with a friend and really enjoyed it. As many other reviews have pointed out the selling point here is the view - it's a great restaurant to sit outside, have a few drinks and just enjoy good company. It's definitely pricey but the seafood is fresh and delicious - we shared The Plateau and enjoyed it. I got the Cadillac burger at my friend's insistence and it didn't blow me away - it's a fine burger but nothing special. Honestly it's probably a 3 star restaurant in terms of the price:quality ratio but the location really brings it up.",https://www.yelp.com/biz/p-j-clarkes-new-york-8?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Troy D.,/user_details?userid=rAlbFE2du6jk0_CWy52qOw,"New York, NY",8/23/2015,4.0,No comment,https://www.yelp.com/biz/p-j-clarkes-new-york-8?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Lauren S.,/user_details?userid=mxLJk9YiZwMU3axJMeQaZw,"Edgewater, NJ",5/6/2015,3.0,No comment,https://www.yelp.com/biz/p-j-clarkes-new-york-8?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Ci- Ci H.,/user_details?userid=br5gA-2jweaYECiEBFtpwA,"San Francisco, CA",9/27/2019,2.0,"Aside from the scenery and service, this place blows. We wanted a place to sit, eat, and enjoy each other's company. There is plenty of outdoor seating. Service was amazing! I don't remember who our server was but he was very kind and patient. He checked in regularly to make sure we had everything we needed. I wish food matched the location and service. Can't win them all, I guess.",https://www.yelp.com/biz/p-j-clarkes-new-york-8?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Valerie R.,/user_details?userid=Q6RkwaZjVo8WL0n9vQ2Qhw,"Pompano Beach, FL",6/6/2018,4.0,Wagyu Teriyaki Burger was fantastic as well as the tots! Enjoyed the scenery and received fantastic customer service from the staff. Will come back before I leave town.,https://www.yelp.com/biz/p-j-clarkes-new-york-8?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Karen L.,/user_details?userid=RKkAVLm2CvSpGYu0ourfgw,"Fairfax, VA",7/19/2017,4.0,"The best part about PJ Clarkes is probably being seated outside. The view of the water, the boats, atmosphere, and if you have great eyesight you can see the statute of liberty. Sadly, no Happy Hour deals, but the frosé was pretty good. Took a look at the menu and the items were pretty pricey. Waiters were very friendly! Worth it for the view, not too sure about the food and the price",https://www.yelp.com/biz/p-j-clarkes-new-york-8?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Katie J.,/user_details?userid=LrvdxjmNcruA9evuOESLJQ,"Mesa, AZ",10/7/2019,5.0,"We had a great dinner here tonight! Beautiful location right on the water with great views of the Statue of Liberty. We were hungry and tired coming out of the 9/11 museum and walked over here. I was a little nervous about taking our large group here, including kids and teens, but we were immediately greeted so warmly by the manager and hostess and offered a great table inside by the windows. If the weather is nice there's a beautiful deck dining area too! Food was a little pricy for what it was, but it was very good, and for the convenient location, incredible service, ambiance and views we would absolutely do it again! Don't skip desert- we tried one of everything and it was delicious! Did I mention the manager (I assume?) Mazin Manahi was the best! He stopped back by the table several times to check in on us and make sure we were having a great time (and we were!) Go here for a great dining experience in NY.",https://www.yelp.com/biz/p-j-clarkes-new-york-8?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Kiesha B.,/user_details?userid=_Uv4FUZfPk1HmEzrU8ViRw,"New York, NY",8/12/2017,3.0,The froze is so so $16 for frozen rozay that taste watery. The sweet potato fries were good but a little too over cooked. That Cadillac burger tho. That was hitting well seasoned and juicy and the Bread nice and soft. The waitress never offered me any water nor did I receive napkins. The manager was walking around checking on customers and that's how I got napkins and water. She wasn't too attentive with me. She seemed to be more focused on the tables with more than one person. But over all the the view the out door seating by the water was really nice.,https://www.yelp.com/biz/p-j-clarkes-new-york-8?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Darren M.,/user_details?userid=-Fjd3-kCxCZ8Q71KSpCgkg,"New York, NY",7/3/2017,1.0,No comment,https://www.yelp.com/biz/p-j-clarkes-new-york-8?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Kieun L.,/user_details?userid=zSYcE0me-U__8KVuqE3-kw,"Manhattan, NY",5/29/2017,1.0,"I've always wanted to try this place because it's right by the water and outdoor seating looks nice. However, I was really disappointed. My server was kind and attentive - however, the food... it just did not meet the standard set by the price. I had the mahi tacos and there was not much flavor to it. Also, the thick potato(?) fries were cold. My friend got a lobster roll. It looked sad. Not much lobster in it and the roll looked stale. It was $30 (including avocado). The lobster roll from Luke's lobster is not only cheaper but MUCH better and worth the money. Our bill came out to be around $96 for the two of us including two glasses of frose. I understand that this is ""NYC"" and therefore expensive af, but I've been to nicer restaurants with much better quality of food with similar pricing.",https://www.yelp.com/biz/p-j-clarkes-new-york-8?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
S K.,/user_details?userid=M4SHv6nWgGmvF_LO7ZTA2Q,"Fort Lee, NJ",9/21/2017,1.0,No comment,https://www.yelp.com/biz/p-j-clarkes-new-york-8?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Brittany S.,/user_details?userid=olESpM83KIVDkxe3QLtZ7A,"Cleveland, OH",8/10/2017,3.0,"This place has a great location and always packed after work so make sure you try to beat the rush. We ordered the Trio Mini Burgers, crab cake and garlic butter fries. The crap cake and burgers lacked seasoning badly, but the butter garlic fries were great. If your looking for a quite place to enjoy dinner this isn't the place. But great to hang out and drink",https://www.yelp.com/biz/p-j-clarkes-new-york-8?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Sandra S.,/user_details?userid=2kIC-j16_F62PVNJ19FvSw,"New York, NY",6/18/2017,1.0,No comment,https://www.yelp.com/biz/p-j-clarkes-new-york-8?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Ethan L.,/user_details?userid=0k4tKWKVrTBHVAajkczjQw,"Austin, TX",12/20/2019,1.0,No comment,https://www.yelp.com/biz/p-j-clarkes-new-york-8?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Rachel M.,/user_details?userid=IOj1r-wocngSpBLBpv27DA,"Brooklyn, NY",2/23/2018,4.0,"Went to this restaurant once and the food was pretty good. There wasn't anything I specifically wanted from the menu so we ordered a few appetizers cause we wanted to try different things. We had the tater tots, sliders, and some wings. They were all pretty good. We were seated outside since it was a nice day out and it's refreshing to eat out there. The service was good overall.",https://www.yelp.com/biz/p-j-clarkes-new-york-8?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
jarett p.,/user_details?userid=k5BeQlug240OiPVXsZaiGQ,"New York, NY",6/29/2017,1.0,No comment,https://www.yelp.com/biz/p-j-clarkes-new-york-8?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Anthony F.,/user_details?userid=CWV4x8JrS1xq0RCyN9YLrg,"Brooklyn, NY",5/18/2018,3.0,No comment,https://www.yelp.com/biz/p-j-clarkes-new-york-8?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Juan C.,/user_details?userid=0vge1QAdeTBM3eVLCdQF5Q,"Miami, FL",9/5/2019,4.0,"There's nothing better than having oysters right off the river chased by a Bloody Mary.  We can also recommend The Cadillac Burger and of course The Waygu Mushroom Burger.  I had the Baby Back Ribs, all of it was delicious, Michelle took good care of us.",https://www.yelp.com/biz/p-j-clarkes-new-york-8?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Tracy O.,/user_details?userid=Cw6zr8rbkL1EYmUXIEOSyw,"Charlotte, NC",10/22/2020,4.0,Have been here several times. Amazing views and outdoor dining on the patio. Great drinks and service. During our last visit we had Ash as our server- best service we've had in NYC! We are native New Yorkers and brought our UK friends here after biking down the west side greenway . Thank you Ash for making our visit memorable!,https://www.yelp.com/biz/p-j-clarkes-new-york-8?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Lillian A.,/user_details?userid=q8itPjm5vuvBbVd9ZIdFqg,"Cambridge, MA",12/1/2020,1.0,"Terrible service. Was a customer of over 3 years but won't be returning after the waiter spilled my drink on me while putting food on the table, said he'd bring me a replacement and then didn't until I had to ask again, and charged me for said drink, saying it was our fault. This was all on a $460 bill, and management wasn't even willing to cover a $16 drink that spilled and stained my clothes because of the carelessness of the waiter. We will be taking our $460 elsewhere next time",https://www.yelp.com/biz/p-j-clarkes-new-york-8?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
K M.,/user_details?userid=2Ivp9a0E8S1vg7SPjlYJGA,"New York, NY",8/23/2020,4.0,"The atmosphere and welcoming friendliness made this a memorable meal.  Starting us out on the right foot meant we were able to take everything else in stride.  We quickly received our drinks, the wait staff spilt 1/4 of it on the table  while making its way to the intended diner (no clean up, no apologies, not sure the wait staff even noticed).  Wrong appetizer was delivered, but quickly remedied with placement in the center of the table with our unimaginative calamari.  Timing of the meal was well done, neither an interminable wait between courses nor subtle hints that the next course was ready.  The fried chicken was excellent; the 'famous' Cadillac burger was...a burger (next time, we would not order it).   For dessert, definitely consider the finger licking good ice cream cookie sandwich that is baked on site.  The prices are NYC standards for this caliber of restaurant; one might say overpriced for the quality, but that seems unfair (probably just at the margin).  The wait staff were not overly attentive, but we got our water, cutlery, and additional drinks immediately upon request.  We enjoyed not being rushed, which is the norm these days, soaking in the atmosphere and our own conversation.  If you seek perfection, this may not be the place for you, but if you are able to enjoy the moment and make light of inconsequential glitches, you will be glad you chose PJClark's on Vesey.",https://www.yelp.com/biz/p-j-clarkes-new-york-8?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Alex G.,/user_details?userid=jaiIaDfXnxzU2qt40gX7Wg,"Manhattan, NY",10/11/2020,5.0,"We live in the area and love coming to PJ Clark's.  Not only is the food good, drinks are fantastic.  The best part of the whole experience is Kim.  She is FANTASTIC. Great attitude, great sense of humor, guaranteed good time.  She will make your night!! Go see Kim!! We love her!",https://www.yelp.com/biz/p-j-clarkes-new-york-8?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Stuart B.,/user_details?userid=RBzuT_RHgKFwBaU_-AdnAg,"New York, NY",7/31/2015,2.0,No comment,https://www.yelp.com/biz/p-j-clarkes-new-york-8?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Blair G.,/user_details?userid=zJUyknMmmN5m2rchC5Gw8g,"Rockville Centre, NY",10/3/2020,1.0,Awful place and the manger was rude as I kindly asked her for information about my reservations he she denied my request to answer me,https://www.yelp.com/biz/p-j-clarkes-new-york-8?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Tiffany S.,/user_details?userid=i_azGkihdxcaoTtSTtqLRg,"Manhattan, New York, NY",8/30/2019,2.0,"It's in a beautiful location. However the food wasn't for me. I honestly didn't like paying a high price and receiving a small portion of food. I heard the burgers was good, so I ordered it and it was ok. The food wasn't worth it but the view is beautiful. I enjoyed the view of Jersey City",https://www.yelp.com/biz/p-j-clarkes-new-york-8?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Clara E.,/user_details?userid=3Sk4R9s_eIB_O_dt-EnYVA,"Euless, TX",8/28/2019,4.0,"Great outdoor seating in the Hudson with a view of Lady Liberty. Service was a little slow and our server was not the most attentive. The Buffalo wings were solid with a nice kick of spice. The oysters, however, were the star of the show. Be prepared to pay $3.50 each for them and they're worth it. They have many varieties thay can be mixed and matched and they are presented beautifully.",https://www.yelp.com/biz/p-j-clarkes-new-york-8?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Courtney C.,/user_details?userid=_iwYWTgo6QhTN0bqippo3w,"New York, NY",3/14/2017,4.0,No comment,https://www.yelp.com/biz/p-j-clarkes-new-york-8?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Scott L.,/user_details?userid=1bHQs0EzlR8wgbWatM6cgg,"Costa Mesa, CA",4/18/2017,3.0,Great view of the water. Left bar area and walked to the host stand  to get a table because we never got greeted.  Angela our server was great. Ahi tacos were $4 a bite and not that amazing. Mac and cheese for an app is the size of a side but it was good.,https://www.yelp.com/biz/p-j-clarkes-new-york-8?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Ann N.,/user_details?userid=Xl0xd3qYgyXEbsQQ3tJ0Bg,"Bonita Springs, FL",10/8/2019,4.0,"We had a great dinner as a family at PJ Clarke's. There was something for everyone in my family of tweens/teens and the adults loved the ambience and choices. Mazin the manager challenged my 12 year old to dinner without her phone with the promise of dessert. Long story short, she cooperated and he treated her to dinner and dessert! Thank you, Mazin, for the treat but mostly reminding us to be present during family dinners.",https://www.yelp.com/biz/p-j-clarkes-new-york-8?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Ali S.,/user_details?userid=1rf_h_J_zTdARLqbyz0G9A,"New York, NY",9/29/2020,4.0,"This is not a restaurant for food its for drinks and appetizers. You go here for a nice view and drinks thats all. I had the calamari, the chips, the wings, and the tuna tartare tacos. Calamari was basic and served with an aioli not marinara which would have been classic. The chips were even more basic. I don't know any one who really wants chips and dip at a restaurant but we order it so that on us. The tuna tartare tacos were really good but came with only two tacos. The wings were good and there was a large portion that was perfect for sharing. Most importantly the drinks were great. I enjoyed every drink from the sangria to the Moscow mule and the staff was really nice and inviting. I would definitely go back again. Some places aren't for the food they are for the vibe and the vibe was perfect.",https://www.yelp.com/biz/p-j-clarkes-new-york-8?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Mitzie S.,/user_details?userid=agsIOU6aEFlALJ816DqpLQ,"Manhattan, NY",8/6/2016,1.0,The service was horrible. Warm beer on tap in almost 90 degrees weather. Waited forever to get the server to come back. Ask for Manager and he didn't apologize for the lack of attention. Overly greasy calamari and no attention to detail.,https://www.yelp.com/biz/p-j-clarkes-new-york-8?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Carrie H.,/user_details?userid=JLmNxC63rRnn0XXIioripw,"Randolph, NJ",8/11/2019,4.0,Awesome experience for lunch with my daughter on a gorgeous Wednesday afternoon. We got the opportunity to sit outside and enjoy the view of people watching. The red snapper lunch special was delicious and the parsnip purée was so tasty! The Mahi fish taco was ok as the fish was a bit over cooked and dried out. Great atmosphere and will definitely return just to enjoy the red snapper!,https://www.yelp.com/biz/p-j-clarkes-new-york-8?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Scott B.,/user_details?userid=rc4USKiO676ehEqj2vESBA,"Riverdale, Bronx, NY",12/30/2011,3.0,No comment,https://www.yelp.com/biz/p-j-clarkes-new-york-8?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Grace B.,/user_details?userid=15BrWeDPbIuXNrY_nH3_fw,"New York, NY",7/21/2015,3.0,No comment,https://www.yelp.com/biz/p-j-clarkes-new-york-8?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
