Ivan M.,/user_details?userid=_g3dTxZSQr_ZxIc8Jkc4uQ,"New York, NY",9/21/2019,1.0,"We went for my friends birthday with 12 people and ended up paying $1,500 for some bum ass food. No cap. We ordered 24 shots of tequila and they watered them down. On baby. Then they were charging $65 for 1 tequila pitcher. And the food wasn't hitting. And they forced us to have the set menu at $65 I wasn't ever hungry. Smh.  Damn shame",https://www.yelp.com/biz/casa-bocado-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Justine Z.,/user_details?userid=CDFV91hfQg0tVJ-p25DFFg,"New York, NY",6/25/2019,5.0,"Second time here, pleasantly surprised both times . The bartender turned me onto Jalapeño mango margaritas... life changing. Reasonably priced food, tacos were flavorful and the tuna ceviche was delicious.",https://www.yelp.com/biz/casa-bocado-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Nastasia B.,/user_details?userid=rnj5GlMdmg3gT4Txos7ohA,"Brooklyn, NY",1/25/2020,5.0,Casa Bocado was a delicious surprise. We ordered the Carne Asada Tampiqueña the steak was cooked perfectly. The tempura battered fish tacos are a must! The staff is super friendly and accommodating a friend of mine is paleo they accommodated her needs. I will definitely be back soon to enjoy the yummy food and drinks!!!,https://www.yelp.com/biz/casa-bocado-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Linda P.,/user_details?userid=mZ4WKrpEQZQKda8Ui936yg,"Glendale, Queens, NY",12/14/2019,5.0,Very good food and friendly staff! Gave us a round of shots on the house to get our Santacon started!,https://www.yelp.com/biz/casa-bocado-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
J U.,/user_details?userid=eM7PIUcYLhJQ2LArdNbvCA,"Manhattan, NY",10/1/2019,5.0,"Came here for a Bday brunch, 5 stars because everything was perfect. I recommend The burger, very filling and delicious. Thanks James and the Bocado staff. We'll be back.",https://www.yelp.com/biz/casa-bocado-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Alex Y.,/user_details?userid=H8P2eD4r3Pk-8eTAok-_og,"Woodland Hills, CA",10/17/2019,5.0,"Love coming here for some tacos and tequila. They have a giant selection of tequila so there is always something new to try and the food is bomb. The upstairs is a restaurant and there's outdoor seating as well, and then when you're 3-4 shots of tequila deep you can go downstairs for some salsa dancing. How can you beat that?",https://www.yelp.com/biz/casa-bocado-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Alex T.,/user_details?userid=S-wpCKdVFtpZAza5EeQuBA,"Brooklyn, New York, NY",12/11/2019,5.0,"I live in the neighborhood and happened to stop in a for a drink. The staff was so friendly that I decided to stay and have dinner here with my friend. We had the queso fundido, guac, steak tacos. Food was delicious but the highlight was definitely the spicy mango margaritas - they have a tamarind salt rim (my favorite!) and use ancho reyes instead of triple sec. Highly recommended! Also Cesar was our server, ask for him if you come here.",https://www.yelp.com/biz/casa-bocado-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Edwin N.,/user_details?userid=vDIiE-O5aT3CijkNkmYOCQ,"Los Angeles, CA",10/14/2019,5.0,"Casa Bocado is my new go to spot in the city for tequila and authentic mexican food. their guacamole is still the best i've ever had. great place to go for food and drinks. also they are pet friendly, which was huge for me.",https://www.yelp.com/biz/casa-bocado-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Adam A.,/user_details?userid=Sd0Wan2wkn2O6_J_ckCvBQ,"KNICKERBOCKER, NY",12/3/2019,5.0,"Beautiful place, great date spot that I've been coming to for a few months. Love the food, I had the skirt steak tampiquena. The queso fundidio was to die for as well. Go for the mezcal drinks if you want something unique.",https://www.yelp.com/biz/casa-bocado-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Cassandra R.,/user_details?userid=6qwMuWt7A6FLof0RMIobsg,"Saint Paul, MN",8/18/2019,4.0,Wonderful staff. Love the decor. I didn't drink but my friend raved about the margarita. Food was yummy. This is now a go to after work spot.,https://www.yelp.com/biz/casa-bocado-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Thomas Z.,/user_details?userid=pmmbqoiSToluEKfAsjFupA,"Paris, France",1/26/2020,5.0,"Casa Bocado is a great place for Brunch. The food is amazing and the personal is great and very friendly, I recommend this place to anybody looking for mexican food. Server who was our server was amazing, he helped us with the menu and advised on which meal to get according to our preferences. We had an amazing time and we will definitely come back!",https://www.yelp.com/biz/casa-bocado-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Gregory S.,/user_details?userid=UrbeQwzRoEvlOetAU75g4g,"Encino, Los Angeles, CA",10/14/2019,5.0,No comment,https://www.yelp.com/biz/casa-bocado-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Dominic P.,/user_details?userid=qSGM1YMLvc6YwsPptPH4bQ,"Martinsburg, WV",6/9/2019,5.0,Updated review! I was sent an email apologizing about our waitress from the last time I was here. They invited me back and the food and service was amazing. The guacamole is next level and so are the tacos!,https://www.yelp.com/biz/casa-bocado-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Stacy A.,/user_details?userid=ENQM9iX0LZabBPXePNL-JA,"New York, NY",7/28/2019,5.0,No comment,https://www.yelp.com/biz/casa-bocado-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Maureen W.,/user_details?userid=FANLuAhfmwQ5f0jy1BltcQ,"Conyers, GA",5/10/2019,5.0,"I had the fish tacos, Mexican corn, guacamole and mango margarita. Everything was ahhhmaaazing! The guacamole had pomegranate in it, the margarita had a kick of spice with jalapeño. The chef really loved my food and I appreciated it. Who knew you could find such good Mexican food in Little Italy. I highly recommend. The wait staff and hostess were both friendly. The management checked on us multiple times, even with a full restaurant. I can't say enough great things about this place.",https://www.yelp.com/biz/casa-bocado-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Melanie K.,/user_details?userid=PXWamm79eh6Uz3jofaymIg,"Allston, Boston, MA",12/3/2019,5.0,No comment,https://www.yelp.com/biz/casa-bocado-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Aimee C.,/user_details?userid=U2IrcQAHwJxKSrhmSXYV_A,"Diamond Bar, CA",6/21/2019,5.0,No comment,https://www.yelp.com/biz/casa-bocado-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Emma L.,/user_details?userid=7mK8nJiLres74fUa8zBRWQ,"Chappaqua, NY",8/15/2019,5.0,"Extremely deserving of my first Yelp review. I can't say enough great things about this restaurant! The food, drinks, and service were spectacular. The space itself is beautiful and very clean as well. We tried the guacamole, street corn, chicken tacos and fish tacos. The spicy mango margarita was incredible. I will be back!!!",https://www.yelp.com/biz/casa-bocado-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Javier D.,/user_details?userid=6fJqREA0K7e4JSJ-abHzsg,"New York, NY",11/10/2019,5.0,"This is one of my go-to spots for a super chill ambiance accompanied by great service and lots of tequila! Decor is what I would describe as sexy naturesque style with hints of colorful Mexican inspired art throughout the space. The servers are very attentive and friendly. Always willing to accommodate any request to the best of their ability. The guacamole is excellent with added pomegranate seeds for a bit of sweetness and some texture. I don't eat beef, pork or poultry, but the fish and vegan friendly options I have tried were all delicious and always look amazing on the plate, very instagram friendly! Overall a great lively ambiance if you're in the mood for some latin music and Mexican inspired dishes!",https://www.yelp.com/biz/casa-bocado-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Catherine A.,/user_details?userid=UVsC6t2pyY_iXKgsHQX5gA,"Manhattan, NY",11/9/2019,5.0,Definitely come on Saturdays when the cute brunette bartender with a nose ring is working. She is super fast and on point with drinks! The food is also really great- I recommend the steak or chicken dinner.,https://www.yelp.com/biz/casa-bocado-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Manuel C.,/user_details?userid=sE9nECMtJ_WNR2c11T8xcg,"Manhattan, New York, NY",10/1/2019,5.0,"I want to start off by saying such an amazing experience, I love the environment I had such a good time and the food was Great. I will definitely recommend this to my fellow friends I highly recommend this restaurant.",https://www.yelp.com/biz/casa-bocado-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Lesmes G.,/user_details?userid=D-T7Kn2wBuih2L-7gixhAw,"Manhattan, New York, NY",11/16/2019,5.0,No comment,https://www.yelp.com/biz/casa-bocado-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Chris B.,/user_details?userid=1cBgwTx98QmTIHAMQmqoKg,"Rockford, MI",2/26/2020,5.0,Great Authentic Mexican food with a fun atmosphere. Clean establishment with an attentive service staff. The Carne Asada tacos were great along with the Mexican street corn. Fresh guacamole and homemade chips were perfection. Definitely a must visit.,https://www.yelp.com/biz/casa-bocado-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Claire O.,/user_details?userid=xXH1tnxjELANGN1Ar3xJbQ,"San Francisco, CA",7/13/2019,5.0,Came here for brunch. Their bottomless sangria was dangerous!! Came here with the girls and it was so much fun! Food was great and music was so fun. Definitely doing another girls brunch here soon!!,https://www.yelp.com/biz/casa-bocado-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
AP P.,/user_details?userid=z1FBemBFCxgU0R-6uSaNjg,"Manhattan, New York, NY",7/13/2019,5.0,No comment,https://www.yelp.com/biz/casa-bocado-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Tess R.,/user_details?userid=ddGGqXN-4PgNKuFSHq-ebQ,"Flemington, NJ",6/26/2019,5.0,Loved this place! We had a great night and loved the food. The host was friendly and the service was good as well. Will defintiely be back!,https://www.yelp.com/biz/casa-bocado-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Marseille M.,/user_details?userid=Zf3JPyEWTAkhPXzEb4ox-g,"Ridgefield Park, NJ",6/4/2019,5.0,"I'm Latina and I'm telling you these are some of the best tacos I've ever had! Great ambiance, fantastic service and an overall good time! Highly recommend the watermelon margarita and you have to get the dessert! HOME. MADE. CHURROS.",https://www.yelp.com/biz/casa-bocado-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Julia S.,/user_details?userid=ucvOeEsAMlqzZ7FmJGecbQ,"San Francisco, CA",10/5/2019,1.0,"Go somewhere else. We had an 8pm reservation on a Saturday night for 4 people. The music is insanely loud - a plus if you're looking for a rowdy bar, but a negative if you're looking to hear the person a foot away from you. The vibe and scene is just off. Since the restaurant was half full, we asked to move to another table further away from the speakers. They said no, they were full for the night (as we looked at a handful of empty tables) and said there was nothing they could do about the music. We decided to leave but the waitress handed us a bill for $8 for water we never touched. She was shady and deceitful and told us ""it is what it is"". The entire experience was horrible, and there are so many other great spots nearby.",https://www.yelp.com/biz/casa-bocado-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Rusalka N.,/user_details?userid=atEhhTLI5VDjqOPafu5HzA,"Manhattan, NY",1/21/2020,5.0,"Great spot. Thank you Cesar for great service! Will be back soon! Loved everything, very nice spot.",https://www.yelp.com/biz/casa-bocado-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Ally B.,/user_details?userid=b1WM0IqIArqAvP2-Z37PnQ,"South Village, Manhattan, NY",6/29/2019,5.0,"Went there for a birthday dinner party of 8 and had an excellent experience.  Fun, lively atmosphere and music, perfect for a birthday.  Attentive, friendly and personable service.  The guacamole with pomegranate seeds is unique and delicious and was a huge hit along with the queso fundido.  Everyone ordered either a regular or watermelon margarita which were made just right - not too sweet.  We ordered a variety of tacos which were all great.  The restaurant staff surprised us with complimentary birthday churros and tequila which made the evening even more special.  Highly recommend this restaurant for a birthday or any occasion for which you want to have a fun evening!",https://www.yelp.com/biz/casa-bocado-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
R C.,/user_details?userid=VcKLQzeLHqdjCKl4pMeLZQ,"Washington, DC",5/18/2019,1.0,"Can not get their act together. 20 minutes after arriving for our reservation, still don't have a table. Perhaps they forgot the definition of ""reservation."" Their pliant relationship with time leaves much to be desired. Also lacking: a decibel level that won't leave your ears ringing long after you've forgotten about the amateur production of ""Mexican restaurant"" these high school performers are attempting to mask with music loud enough to drown out their inadequacy.",https://www.yelp.com/biz/casa-bocado-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Juan I.,/user_details?userid=-nW6PvgQ1NDm6vwfnWz_dg,"East Elmhurst, NY",1/11/2020,5.0,"Came for a few bites with the fam and I was amazed about the delicious food, ambiance and specially the very attentive staff. Cesar Garcia was very helpful and point out to the best dishes. One of the best experience I ever had, everyone should definitely try it.",https://www.yelp.com/biz/casa-bocado-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Deniz I.,/user_details?userid=LInmIwzMRpHnmrnEQ-ED2w,"New York, NY",10/5/2019,1.0,"The noise level is unbearable. Went with a few friends for dinner and we were yelling at each other across the table. The bar is lively so recommend just stopping for a drink, but don't recommend if you want to have a conversation over dinner. It's also very overpriced for what it is, and the waitress was shady about hidden costs not on the menu. Won't be back.",https://www.yelp.com/biz/casa-bocado-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Nelson M.,/user_details?userid=V1eiQFMuTAFiH6q0Ej5QCw,"Atlanta, GA",7/14/2019,5.0,"Awesome spot in Bowery/LES!! Great food, great vibe! The carne tacos were incredible. Highly recommend.",https://www.yelp.com/biz/casa-bocado-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Steve S.,/user_details?userid=YRHugjdcUnSVH4VAVZKW-w,"Briarcliff - Claymont, Kansas City, MO",12/18/2019,5.0,"Love everything about this place!  The atmosphere, the staff, and especially the food.  We started with the chicken taquitos which were extremely tasty and flavorful.  Throw in a perfect Spicy Margarita and I was feeling it.  Next, I ordered the tempura fish tacos while my friend tried the pork tacos.  Both were amazing, especially the fish tacos which were some of the best I've ever had.  And I can't say enough about the service:  Our server was knowledgeable, attentive, and very friendly.  The place itself had a warm, cozy vibe that felt authentic.  Overall, a wonderful experience!",https://www.yelp.com/biz/casa-bocado-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Amanda M.,/user_details?userid=H3U1eTxJw_sGuwG43Nt8nw,"Manhattan, New York, NY",12/5/2019,5.0,Had such an amazing experience at Casa Bocado! Their manager Cesar and his staff were so helpful and the food/cocktails were delicious! Can't wait to go back!,https://www.yelp.com/biz/casa-bocado-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Claire O.,/user_details?userid=BHIYhtvnHg19IsbafnaZlw,"Brooklyn, New York, NY",12/1/2019,5.0,Came here for brunch. Their bottomless sangria was dangerous!! Came here with the girls and it was so much fun! Food was great and music was so fun. Definitely doing another girls brunch here soon!,https://www.yelp.com/biz/casa-bocado-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Ayana F.,/user_details?userid=FHlGTJ4pOJlYyRMWTDFZtg,"New York, NY",6/5/2019,5.0,My friends and I met at this amazing restaurant - they have a great cocktail selection and a superb food menu. Would recommend them 100%.,https://www.yelp.com/biz/casa-bocado-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Sydney D.,/user_details?userid=Gxo0eUYj0ryix9YXXqwpXA,"Rego Park, NY",10/25/2019,5.0,"This is one of my favorite go to spots in NYC for dinner. The staff is super friendly and attentive & food is beyond my expectations. Also, the guacamole is to die for ! I definitely recommend this place to anyone looking for authentic Mexican cuisine !",https://www.yelp.com/biz/casa-bocado-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Jesica P.,/user_details?userid=HSAxkeEKlkx4hAL0plRdkQ,"Manhattan, New York, NY",7/13/2019,5.0,"Awesome music and vibes. The food was really good too! Highly recommend the carne asada tacos, guacamole, and queso fundido. Perfect for a dinner with friends or a date. Definitely coming back!!",https://www.yelp.com/biz/casa-bocado-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Izabella D.,/user_details?userid=gsl5jXA2-8b6gdUpzoQ6Iw,"Manhattan, New York, NY",10/1/2019,5.0,"Such a great food, fast service, and best quality. I'd recommend the margarita, is the best I've tried so far.",https://www.yelp.com/biz/casa-bocado-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Daniel P.,/user_details?userid=AxxNYVnR_EJYA7lFg78bjw,"South Beach, Miami Beach, FL",10/1/2019,5.0,"The best new Mexican restaurant in NYC. Casa Bocado food is second to none with a wide variety of different dishes & a excellent selection of cocktails as well. I have been to dinner, brunch and even had a event hosted. The service is always amazing from a very courteous staff. I highly recommend visiting this amazing restaurant.",https://www.yelp.com/biz/casa-bocado-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
B R.,/user_details?userid=2cOIOqPS9q_vmjB-sLuPlg,"New York, NY",6/30/2019,5.0,"Great spot for brunching, all of the bottomless cocktails are of very high quality. The Carne Asada and Eggs + Avocado Toast (with Smoked Salmon) were great. Venue has great decorations and excellent themed music.",https://www.yelp.com/biz/casa-bocado-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Zassha B.,/user_details?userid=bSficKf0_6Zek18W3wjn5Q,"Atlantic City, NJ",9/25/2019,5.0,The food and customer service was beyond what I could've asked for. The woman who helped us throughout the night was so kind and went out of her way. I've never had such great service on such a busy night. The food was delicious and not one flaw that I could find about anything with this place. Recommend for sure but always make a reservation since they are busy and it is the city.,https://www.yelp.com/biz/casa-bocado-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Caroline O.,/user_details?userid=JLYtHzTcINJ2vUMwLU11Ig,"Queens, Queens, NY",6/8/2019,5.0,"amazing place!! we celebrated my birthday on Thursday and  they had this awesome band playing. the singer had a great voice and created a really awesome ambiance. we started with the guac, then carne asada and grilled fish tacos and shared the red snapper. all were delicious and the cocktails were fantastic - especially the sangria and spicy mango margarita. we will definitely be back! ps they have an awesome churro sundae in a skull cup - very cool",https://www.yelp.com/biz/casa-bocado-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Lesley S.,/user_details?userid=AV3dzEukED5lktTjUYcOhg,"New York, NY",6/7/2019,5.0,"I cannot say enough about how amazing this restaurant is--from the atmosphere to the quality of the food, everything has been near perfect each time I visit.  The staff is friendly, accommodating, and willing to go above and beyond to make sure their guests are happy. I will be visiting Casa Bocado again (and again, and again)...",https://www.yelp.com/biz/casa-bocado-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Amy P.,/user_details?userid=6EtmyvESGXGbtppLOdowVg,"Glen Head, NY",9/5/2019,5.0,"My business school's NY alumni group recently held a happy hour for about 50 people at Casa Bocado.  The Casa Bocado team did a wonderful job working with us to ensure we had a wonderful experience -- both in the planning and in a super smooth execution of the event. The atmosphere was festive, the food was amazing, and everyone who came had a fantastic time. They made it as easy as possible and the event was massive success.  Many thanks Casa Bocado!!",https://www.yelp.com/biz/casa-bocado-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Jasmine M.,/user_details?userid=LaOCU2sALXMzKnhraH-cBw,"Berkeley, CA",6/2/2019,5.0,"We stopped here for happy hour one day and really enjoyed sitting outside drinking their margaritas (tried watermelon and mango -- both great!). Service was nice, food was good (guacamole especially). Would recommend for some good Bowery people-watching!",https://www.yelp.com/biz/casa-bocado-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Brent D.,/user_details?userid=7mLwvSKgp11Hm_IOmnOybA,"Theater District, Manhattan, NY",5/7/2019,5.0,My friend took me to this new place the other day that recently opened on Broome st. Food was amazing and the drinks were unique and refreshing. The Carnita tacos were some of the best I've ever had. Also tried the lobster ceviche which was fantastic. For drinks my friend had a pitcher of the watermelon margarita which was great and I had the tropical tequila which was refreshing and crisp. Definitely will be my go to spot when I'm in the area.,https://www.yelp.com/biz/casa-bocado-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Seth P.,/user_details?userid=3BfISJYI0crElI-bZ45GCA,"Brooklyn, Brooklyn, NY",6/26/2019,5.0,"Best tacos, best service, and best guac. My sister came to visit recently and we ate there 3 times through the weekend. Highly recommend.",https://www.yelp.com/biz/casa-bocado-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Elliot P.,/user_details?userid=J6nHAErutUXGRTfPtn2HIw,"Washington Heights, Manhattan, NY",6/19/2019,5.0,"We had an amazing meal at Casa Bocado! The queso is amazing and the tacos tasted as good as they looked. Great vibe and ambiance as well. The staff was fun, friendly and very accommodating. You can't go wrong with anything on the menu. Can't wait to go back!",https://www.yelp.com/biz/casa-bocado-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Lhamo T.,/user_details?userid=qOmUkNlNCftoo5MAdanhag,"Brooklyn, NY",6/1/2019,5.0,Came in after work with my co workers. Really impressed !! The decor was great the food was great and the drinkss were amazzzinnnggg. I'm a very picky eater however this is one of the best places for tacos! Will be recommending to other people and will be back for sure.,https://www.yelp.com/biz/casa-bocado-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Angela B.,/user_details?userid=CaOxEK3SglH601h6lNm4AA,"New York, NY",4/9/2023,5.0,No comment,https://www.yelp.com/biz/laser-wolf-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Josephine L.,/user_details?userid=s16-BUo-orUsELvMu5ocKg,"Manhattan, NY",4/12/2023,4.0,No comment,https://www.yelp.com/biz/laser-wolf-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Leemor Y.,/user_details?userid=geKimmY-EivI7AUMJr5ARw,"Brooklyn, NY",4/9/2023,5.0,No comment,https://www.yelp.com/biz/laser-wolf-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Catherine T.,/user_details?userid=HtTPvk48dIDOJzksT1zG5A,"Port Washington, NY",4/3/2023,4.0,No comment,https://www.yelp.com/biz/laser-wolf-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
