Jack D.,/user_details?userid=3ZNWI9HZXdFkDh9eDXlj-w,"Brooklyn, NY",11/8/2014,5.0,"If you want an amazing meal and want to save money with byob Black Iris is the place. Service is awesome, and delivery is stupendously fast...make sure if you bring liquor to tip well!",https://www.yelp.com/biz/black-iris-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Bev G.,/user_details?userid=utj67SwyceulcJYWNKW7dw,"Brooklyn, NY",1/15/2009,2.0,"I struggled with the star rating that I gave...after reading reviews I just knew that this was gonna be a 4/5 star review..but they came up short...now maybe i feel this way becuase i am sold out to addicted to the point where i am taking apps for a sponsor..hooked on maoz! First off the plus' the pita was great warm and chewy, T&L was fresh, my problem was with the tahini and the fafael itself....the tahini was horrible...no flavor, watery, wrong color, it was just a mess! the falafel balls were soggy..not crisp and very bland in taste. I also ordered the blakava...eh...it was just okay..nothing to write home about! I must say my waiter was very friendly and gave me a comp. cup of hot tea..which hit the spot cause it was COLD outside. Being that is in my neighborhood I will mos def go back so that i can sample the pizza and dinner entrees. all in all..as of now i give the place a 2.5..i mean the tahini and falafel are the most important components to the wrap.",https://www.yelp.com/biz/black-iris-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
E J.,/user_details?userid=Zn0V4ozph44LSSLUzIbsOQ,"Montrose, NY",12/31/2008,5.0,"This place has become my standard of excellence for Middle Eastern/ Mediterranean food. Huge portions and it's all delicious. After going there two or three times I already felt like family-- the entire staff is very warm and friendly. And they don't have drinks here, but they are all about BYOB. One summer day when my boyfriend and I were eating outside, we ended up finishing our beers for about an hour after we finished our meal and the waiter was totally awesome about it.",https://www.yelp.com/biz/black-iris-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Caitlyn C.,/user_details?userid=d7kigjI4lgUkUtfbX6c64g,"Brooklyn, NY",2/23/2010,3.0,"I came here for a friend's birthday a while ago, and was a bit disappointed. The food was great, and definitely worth the prices--but the server didn't pay much attention to us, brought us the wrong drinks, and when I asked to have the rest of my food wrapped up it never returned to the table.",https://www.yelp.com/biz/black-iris-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Jill D.,/user_details?userid=VM4YFmaLCyBzvQZ3I7rSJA,"Brooklyn, NY",8/16/2009,4.0,No comment,https://www.yelp.com/biz/black-iris-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
brook l.,/user_details?userid=mmJ2YbYlUoxtu8M0c0BQ7g,"Brooklyn, NY",7/13/2012,1.0,"For lunch I ordered the chicken kebaob and my dad ordered the leg of lamb.  The chicken was okay, but the lamb was very dry, under seasoned, and the portion was meager (two or three anemic slices).  The salad that accompanied both entrees was good, but this was a very disappointing meal.",https://www.yelp.com/biz/black-iris-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Dan S.,/user_details?userid=E7h0pQvO9KRyzkvqcy3PAw,"Brooklyn, NY",6/8/2014,5.0,"This is our go-to place. We order from them about once a week, and they have never disappointed. Not once. Shish kebab, felafel, grape leaves, chicken orzo, merguez, pitzas: All excellent. Plus the guys who run the joint are great. We even had our wedding rehearsal dinner here, our guests loved it. Can't say enough nice things about Black Iris.",https://www.yelp.com/biz/black-iris-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Nicole K.,/user_details?userid=3dLRQxZ-d2X41oJrCNel_Q,"Brooklyn, NY",10/3/2013,4.0,solid food. my  go to middle eastern. fresh. delicious. has never let me down.,https://www.yelp.com/biz/black-iris-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Khrystyna R.,/user_details?userid=ZZL_oBcaRQOXGCmGyu1iFQ,"Chelsea, Manhattan, NY",10/30/2013,5.0,"I had the best time here last weekend. The staff was so friendly and really attentive. The food was delicious. I highly recommend the lentil soup and the garlic pita bread. The best part it's BYOB. It's great for dinner with friends, or for date night. Can't wait to go back!",https://www.yelp.com/biz/black-iris-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Monica J.,/user_details?userid=ICZ7HM89QFekp7WPCGRIFA,"Manhattan, NY",4/16/2012,4.0,"Tasty food, big portion, and cheap. Plus BYOB! Good deal.",https://www.yelp.com/biz/black-iris-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Omar H.,/user_details?userid=WGK7J0qwoqYin6UXV6bDag,"New York, NY",5/28/2009,2.0,"Read some reviews and in my mind was rolling the dice. I definitely did not win. My buddy and I ordered the shish kabob platter with baba and a falafel sandwich. The delivery arrived promptly (about 30 mins) and we paid up. I noticed they charged me $2 for delivery, where it clearly states free delivery on the supplied take out menu.....insulting much? To their gracious credit they provided us with a free falafel platter and soda, in addition to our order. Wow thats a pleasent surprise! The falafel sandiwch and platter were good, not great or anywhere close to the best ive had. The falafels were still quite crisp and had pretty good flavor. The salad was ok, but the olives were tiny. The baba that came with the shish kabob platter was horrible. Literally if you think this even resembles real baba ghanouj, i feel sorry for your taste buds. The hummos was marginally better, edible at least. The shish kabob was decent, edible, but I wouldnt order it again. The pita was warm and chewy, and had crispy parts in the center from the baking....quite delicious, especially when its wrapped around a falafel sandwich. All in all pretty dissapointing, but the falafel sandwich around their homeade pita, could make me order it",https://www.yelp.com/biz/black-iris-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Michelle D.,/user_details?userid=imJyPHhgEvxQtm9hzg33Hw,"Brooklyn, NY",7/21/2011,5.0,Delicious food and extremely friendly staff. Their fresh pita is amazing and so is their hummus. Everything I've ordered here was delicious!,https://www.yelp.com/biz/black-iris-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Shaike A.,/user_details?userid=zxPZnluRGeMTu491YHqbFA,"Brooklyn, NY",3/2/2012,5.0,Fresh and tasty.  The lentil and bulgar salad is great with some olive oil and pita fresh out of the oven.   Lentil soup is awesome... One of my favorite places.  Wish they served brunch.,https://www.yelp.com/biz/black-iris-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Emily C.,/user_details?userid=ELTLL9RRptaATlPUGAhJzA,"Rochester, NY",3/24/2009,4.0,"Black Iris is the best MIddle Eastern food in Ft. Greene.  I usually eat vegetarian here so that is what I am commenting on.  The assorted salads and the garden salad are always fresh and tasty.  The pita is home made which is a must since I despise store-bought pitas.  The hummus is very good and I always get the spinach-cheese pie.  The atmosphere is quite casual, but the staff is friendly, especially Medhet the waiter.  The staff is very welcoming and I have stayed here for hours talking without any prerssure to leave.  You can't beat the prices here and it's BYOB.  Eat-in is quite an improvement over the take-out, but it's doable.",https://www.yelp.com/biz/black-iris-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Wendy L.,/user_details?userid=rgyOj15SmjHkzpzNT6hN4w,"Brooklyn, NY",10/21/2010,3.0,"Cheap, fresh food with a BYOB policy and friendly service. We really enjoyed our time in the restaurant, but a few dishes were disappointing, namely the lamb sausage (my date said it was too dry) and the hummus and babaghanouj which tasted strange and unappetizing. The 10"" veggie pizza was enough for 2 people and very flavorful, though overly cheesy. The grape leaves and philo roll appetizers were the best part of the meal - both were delicious and came in surprisingly large portions. If I lived in the neighborhood, I would definitely come here often w/ a bottle of wine.",https://www.yelp.com/biz/black-iris-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Jim R.,/user_details?userid=iywhH7C5eHnEqo7TUFqbdQ,"Brooklyn, NY",9/22/2012,5.0,"Yes, food is great plus BYOB- I'm just echoing others' comments.  Let's talk intangibles.  My wife and I have been going to Black Iris since '04.  Two kids later and it's still our go to place- either with or w/out the boys.",https://www.yelp.com/biz/black-iris-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Dee J.,/user_details?userid=CCfQ2GKmb67iCwmoEqR7oQ,"Brooklyn, NY",11/3/2009,4.0,"Terrific Middle Eastern cuisine in the Neighborhood. I can't recall the name of the Manager there but he is very generous and super friendly. The pita is soft, the hummus is tasty and the Kebab meats are juicy. I love this place!",https://www.yelp.com/biz/black-iris-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Jorge C.,/user_details?userid=VX16HVFTP2tlhg99e8p3YQ,"Brooklyn, NY",11/23/2011,5.0,"Best mediterranean food in the upper Brooklyn neighborhoods that I've tried. Very reasonably priced, and super friendly staff.",https://www.yelp.com/biz/black-iris-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
m b.,/user_details?userid=v0Kx-iWN87JnUgGTbTwBKg,"New York, NY",4/4/2012,5.0,"Wish this restaurant was in my neighborhood in Manhattan, I'd stop in weekly.  Kid friendly.  Shared apps with my friend, very fresh tasting, and I had the Merguez spicy lamb sausage, with onion, garlic and special seasoning with rice and salad.  Didn't have big expectations, but I am still thinking about how tender and delicious that sausage was.",https://www.yelp.com/biz/black-iris-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Saba S.,/user_details?userid=vZvpI8sS_D9zq-rRLQ2R1A,"Brooklyn, NY",1/20/2013,5.0,"I was there a couple weeks ago and the food is delicious. I accidentally ate the chicken, assuming it was halal. I found it later on that it wasn't. The lamb is halal, only. Anyway, the food is great. The service is great. I totally recommend it.",https://www.yelp.com/biz/black-iris-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Gwen S.,/user_details?userid=PcgVe4arDwVk24kDQQz-Dw,"Brooklyn, NY",3/24/2013,4.0,"Their lamb pizza is so so delicious, as well as their hummus, which is served with their homemade pita. I also love their chicken gyro platter, and the vegetable pizza. Overall, I appreciate the consistency in their food quality, the affordability, and the always friendly smiles I get when I walk in. One last big plus: it's BYOB!",https://www.yelp.com/biz/black-iris-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
binnie s.,/user_details?userid=25eo1rcv4nfer-_tCesNeA,"Brooklyn, NY",8/15/2009,1.0,"I used to like this place.  Too bad I found hundreds of tiny  roaches crawling all over the table!  But, what did I expect anyway.....it always looks filthy.",https://www.yelp.com/biz/black-iris-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Burcu U.,/user_details?userid=FAskMRiTPf9l09RGpy8VLA,"Brooklyn, NY",4/23/2012,5.0,"Delicious food, very reasonable prices and really nice atmosphere. Our waiter was very nice too. We had lambajin (sp?) as an appetizer to share, chicken kabob and shish kabob. This was more than enough food. I think we would have been ok with just one entree.",https://www.yelp.com/biz/black-iris-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Shannon N.,/user_details?userid=o4Znuj_3sIRP3aLZyEsfYg,"Columbus, OH",5/30/2012,5.0,"this is one of my favorite restaurants and a place i've been going for years - the food is great, the atmosphere is warm, and the staff is awesome. dine-in and delivery are both super reliable.",https://www.yelp.com/biz/black-iris-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Alan C.,/user_details?userid=hwwrBi_CqgQO3z61r6XxuQ,"Staten Island, NY",6/29/2014,4.0,"excellent food, excellent service. byob always nice. cozy atmosphere.  chicken and lamb melts in your mouth.  try their pitzzas.  will definitely be back.   check it out.  i know what i'm talking about",https://www.yelp.com/biz/black-iris-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Al F.,/user_details?userid=YL-ki7XjkiWZ-nngTjAiyw,"Brooklyn, NY",6/10/2012,5.0,nom nom nom! affordable and solidly delicious middle eastern food that comes in big portions. excellent for the neighborhood.,https://www.yelp.com/biz/black-iris-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Carole R.,/user_details?userid=XHQXSvkuDQvVJAP-UPQWKA,"Brooklyn, NY",3/24/2023,5.0,No comment,https://www.yelp.com/biz/tara-kitchen-tribeca-new-york-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Khrystyana U.,/user_details?userid=2mBpOlzR0LJXTvQFmvNLLQ,"New York, NY",2/1/2023,5.0,No comment,https://www.yelp.com/biz/tara-kitchen-tribeca-new-york-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Lucas M.,/user_details?userid=a5WyEWg1r7tsg0uUknYSBw,"Manhattan, NY",3/14/2023,3.0,No comment,https://www.yelp.com/biz/tara-kitchen-tribeca-new-york-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Shirin L.,/user_details?userid=V3Hyao7k6GvFMidi9sEPrg,"Sugar Land, TX",3/9/2023,4.0,No comment,https://www.yelp.com/biz/tara-kitchen-tribeca-new-york-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Queer E.,/user_details?userid=nFcCNeMA1lWfNxLMaiKEJg,"Flatbush, New York, NY",3/3/2023,4.0,No comment,https://www.yelp.com/biz/tara-kitchen-tribeca-new-york-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Raeesa W.,/user_details?userid=zYdvAhhATvE1Zndagd9e5w,"Schenectady, NY",1/26/2023,5.0,No comment,https://www.yelp.com/biz/tara-kitchen-tribeca-new-york-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Ameena D.,/user_details?userid=GYv8xJeLdN0aQq8dZqIH4w,"New York, NY",2/18/2023,4.0,No comment,https://www.yelp.com/biz/tara-kitchen-tribeca-new-york-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Alex K.,/user_details?userid=E8-MEp11ycoKL-n1FsVDiQ,"Brooklyn, NY",3/26/2023,2.0,"Went here last night and were sadly disappointed, because the restaurant had so many good reviews. I'll start with the positives: the restaurant is thoughtfully decorated and the staff was wonderful. The negatives: unfortunately the food was not good. I don't like to write a bad review, but the food had little flavor and I'm not sure what it was trying to be. I thought I had had Moroccan food before, but ""Chinese"" frozen vegetables, on top of super soft couscous and over cooked dry chicken was just odd. The lamb shank was on top of mashed potatoes? It's possible I am clueless about Moroccan food or my expectations were too high.",https://www.yelp.com/biz/tara-kitchen-tribeca-new-york-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Mark C.,/user_details?userid=WMliyM95Ub0zAc-r8vrC8g,"Aurora, OH",3/31/2023,5.0,"Yep, 5 stars. Wow - first, the restaurant smelled a-maz-ing! Secondly, the were busy but our server rocked: taking the time to answer our questions and was on top of keeping our liquids flowing during our entire time there. Finally, highly recommend any of tangines, although they're not served with that cute little dome!",https://www.yelp.com/biz/tara-kitchen-tribeca-new-york-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Christine K.,/user_details?userid=MTMeldDpOv6FeeWi5Z-DNA,"Manhattan, NY",2/19/2023,5.0,"Delicious Moroccan fare, so happy Tara Kitchen opened in the neighborhood.  The lamb tangine with honey, prunes, apricots and toasted almonds was the perfect mix of savory and slightly sweet.  I generally do not eat prunes, but I love them in a lamb tangine.  My husband had the lamb tangine with chickpeas, parsley chermoula and tomato jam.  Also delicious but with a bit more heat due to the spices.  As a starter we split the cigars (ground lamb in crispy phyllo dough).  The tagines are accompanied by rice and pita.",https://www.yelp.com/biz/tara-kitchen-tribeca-new-york-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Doug G.,/user_details?userid=0peditUc00w5yXyE_Wpkhg,"Houston, TX",2/19/2023,5.0,No comment,https://www.yelp.com/biz/tara-kitchen-tribeca-new-york-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Kim B.,/user_details?userid=glYv92bdcngigzrdlZZXKQ,"South Brunswick Township, NJ",3/29/2023,4.0,Stopped for lunch a few weeks ago. Food was very good and ambiance was nice and cozy. Prices very reasonable too. Staff were friendly and waiter helpful with dish recommendations. Service was a tad slow but perhaps due to being fairly new. Would recommend and try again.,https://www.yelp.com/biz/tara-kitchen-tribeca-new-york-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Nikhith N.,/user_details?userid=aEtYmG8QNZmoT2UKqM2G_Q,"Brooklyn, NY",3/4/2023,5.0,"The best moroccan in NYC! This was an amazing experience -- the flavors were rich, nuanced, unique, the decor and plating just reminded you that you were in store for something special.  We ordered the tagines, which may seem slightly expensive, but are well worth it.  The lamb tagine was especially good!",https://www.yelp.com/biz/tara-kitchen-tribeca-new-york-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Sunil G.,/user_details?userid=W70hDSg6l1tvqxbICSQcUQ,"Manhattan, NY",1/26/2023,5.0,No comment,https://www.yelp.com/biz/tara-kitchen-tribeca-new-york-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Elaine S.,/user_details?userid=2jxeGwspYGMvm7DgEMDWLA,"Manhattan, New York, NY",2/5/2023,4.0,No comment,https://www.yelp.com/biz/tara-kitchen-tribeca-new-york-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Belinda B.,/user_details?userid=C1_M6OPti4exggZyacyLDw,"Brooklyn, NY",1/25/2023,5.0,"I am always looking for new spots to try and came across Tara Kitchen, which is very close to my office. I went with coworkers for lunch today, and we really enjoyed our time there! Not only is the restaurant beautifully decorated, the food is delicious! I had the ground lamb kebab which came with rice and veggies. I can't wait to come back and try more of the menu! I would highly recommend Tara Kitchen!",https://www.yelp.com/biz/tara-kitchen-tribeca-new-york-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Jane S.,/user_details?userid=Uf6fEwtR1q1e1YYqMMGQ2g,"Manhattan, NY",3/5/2023,5.0,"It has been ages since I dined in  Moroccan restaurant.  Delighted that Tara Kitchen opened within a 5-minutes walk from my home.  Friendly, lovely service.  Meat and vegetarian, even vegan options. My favorite was an orange salad -- perfect orange slices and tastiest black olives ever.  A feast for the eye as well s the mouth.  Can't wait to return.",https://www.yelp.com/biz/tara-kitchen-tribeca-new-york-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Donna H.,/user_details?userid=QL3d2cn7n4emQCnnAnWxnQ,"New York, NY",2/21/2023,5.0,The food here is excellent. If you come for lunch I highly recommend the lamb cabbage rolls. The tea was also excellent. Looking forward to going back at night and trying the tagines. The restaurant is well-designed and the staff were all great.,https://www.yelp.com/biz/tara-kitchen-tribeca-new-york-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
David M.,/user_details?userid=-nIcIT1yHFCzbmq7fQQvdA,"Manhattan, NY",1/12/2023,5.0,"Ate dinner on Saturday night.  The food is very tasty and staff friendly.  A great addition to neighborhood.  Meatballs, tagine and couscous were standouts.  Tea and cookies great too.",https://www.yelp.com/biz/tara-kitchen-tribeca-new-york-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
GarGuPi L.,/user_details?userid=73fZ6W35yH8kUM1faHQjUA,"Flushing, NY",12/21/2022,4.0,"After a decade of success with several locations in Upstate and one NJ, this modern Moroccan restaurant is ready to bring vibrant flavors and unique spices to NYC.  Tribeca is lucky to be introduced to this cuisine as it's not as common as it should be.  The female chef has been featured on TV as well in many publications and she knows how to bring her A game to this competitive market.  The signature tagines (aka stews) are featured with chicken, lamb, or seafood, and a variety of veggies, accented with earthy cumin, coriander, turmeric, and paprika. You can also create your own, a la Chipotle style. Then you get a sweet contrast with fruits like dried figs, prunes, apricots, or olives for a salty surprise. Can't forget the cabbage rolls, like babies all tucked away with savory ground lamb.  Sadly, desserts are limited to two options, so hopefully they could offer a plate of Moroccan cookies to go along with a cup of coffee/tea. Such a welcoming spot and hope it will become a stable if not in NYC, at least in Tribeca.",https://www.yelp.com/biz/tara-kitchen-tribeca-new-york-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Bogdan S.,/user_details?userid=x8Kj-wtUTJ7A7da2jo__qg,"Manhattan, New York, NY",12/29/2022,5.0,This place just opened a week ago and it's really great! I had a lunch special and it was moderately priced and absolutely delicious. The menu is quite balanced - you can find something regardless of whether you eat meat and whether you can tolerate spices. The service was excellent and everyone was very friendly.,https://www.yelp.com/biz/tara-kitchen-tribeca-new-york-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Myrna C.,/user_details?userid=3URiiM_5vqsaNlywokYauw,"New York, NY",1/30/2023,5.0,"I was immediately enticed when I saw the menu of this place but unfortunately, we stopped by the weekend before Lunar New Year so they were focused on those orders and did not have their regular menu. We ended up trying their butter coconut mochi cupcakes ($10/3 pieces) and the mini burnt cheesecake (pineapple, milo, and ube: $3.50/each). Everything was delicious and was the perfect sweetness (perhaps some might find it too light but we thought it was so good!). I can't wait to return and try their regular menu, though it seems they are closed through the end of March :(",https://www.yelp.com/biz/kuih-cafe-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Marina C.,/user_details?userid=coX8ugvnUwC87Da5RZZHFQ,"New York, NY",1/15/2023,5.0,"We walked in around 1:30 pm today and a lot of things had already sold out. They have a special menu that they're focusing on for lunar new year so a lot of their normal menu items are not available until after LNY. We got a few cheesecakes (pineapple, Ube, and milo flavor) as well as some butter mochi. They were all delicious! I really loved the texture of the cheesecake - light and perfectly sweet (aka not too sweet). Will definitely be coming back to try their regular items as well!",https://www.yelp.com/biz/kuih-cafe-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Wendy Y.,/user_details?userid=OUZqZcwXR-WDkBR9L4GGwg,"New York, NY",7/30/2022,4.0,No comment,https://www.yelp.com/biz/kuih-cafe-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Lily T.,/user_details?userid=ipozz6SGA1fgc-yVH5QDnQ,"New York, NY",10/31/2022,4.0,"I love desserts that are ""not too sweet"" and Kuih Cafe serves excellent treats that taste delicious and isn't too sweet. They have a really small storefront in Chinatown so there's always a small line outside the door but it moves relatively quickly. I went this past weekend and ordered some Halloween / pumpkin treats from them!",https://www.yelp.com/biz/kuih-cafe-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Jaimie R.,/user_details?userid=9LnXs4BUJxI8hyCKqkzBMw,"New York, NY",9/1/2022,5.0,No comment,https://www.yelp.com/biz/kuih-cafe-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Pa T.,/user_details?userid=_gyYTAs_9zina_0Pn-KTtw,"Manhattan, New York, NY",9/26/2022,4.0,No comment,https://www.yelp.com/biz/kuih-cafe-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
