Deb Y.,/user_details?userid=y_p6SgNz73ztB3iEYkdUAQ,"Manhattan, NY",2/15/2017,5.0,I had lunch with a friend and everything was excellent.  The appetizers and main course met and exceeded my expectations.  I plan to revisit and I would recommend it to my friends.,https://www.yelp.com/biz/abc-kitchen-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Iris S.,/user_details?userid=hc0N-4m6lKh0Yja0JKm8zA,"Chula Vista, CA",2/7/2014,4.0,The Peeky Toe Crab Toast was fresh and delicious. I could've ordered 2 of those as my main dish and left satisfied.  I also recommend the Concord Grape Mimosa and the Ginger Margarita has a kick!,https://www.yelp.com/biz/abc-kitchen-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Caitlin M.,/user_details?userid=5eliJyjxU2OP38dyJ_xf-g,"New York, NY",2/13/2015,1.0,No comment,https://www.yelp.com/biz/abc-kitchen-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Alice E.,/user_details?userid=hDSskc2p0Vh-xX41FWAvKQ,"Brooklyn, NY",10/27/2013,5.0,I have to say it is always good.  I have been for lunch about 5 times and 3 times for dinner.  Nothing about it is ever bad.  It is hyped and lives up to it.  Great creative a la Alice Waters inspired food.  It can get very busy and hard to get a reservation.  The food is a bit on the pricey side but everything is always well executed.  Delicious local and organic options.  Great wine selections and I love the dishware and decor.   You don't feel gross when you leave here and over eat- the food feels clean and not fussy.  Really delicious and a must if you are a foodie in NYC.,https://www.yelp.com/biz/abc-kitchen-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Jared W.,/user_details?userid=RIPNoHDVYMVDc0xVKXq_9Q,"New York, NY",2/12/2015,5.0,No comment,https://www.yelp.com/biz/abc-kitchen-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Delfinne G.,/user_details?userid=YlK4UdF2HlDcjqPmMCiV3w,Nueva York,8/20/2014,5.0,No comment,https://www.yelp.com/biz/abc-kitchen-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Larry F.,/user_details?userid=AKrd7s-aQzo5qgO92rMekw,"Incline Village, NV",5/24/2014,3.0,No comment,https://www.yelp.com/biz/abc-kitchen-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Olga M.,/user_details?userid=GrXOU3cWkmNtCiBCZ559ww,"Larchmont, NY",8/4/2014,5.0,"Delicious food. Legit farm to table restaurant with a beautiful decor and very polite and helpful staff. A bit pricey and the portions are small but we had a fabulous experience. Try to make a reservation in advance, but if you do not mind an early dinner just walk in by 6pm and you should have no problem getting a table.",https://www.yelp.com/biz/abc-kitchen-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Julie M.,/user_details?userid=KFV9jDa1Lb36nZ5MGcrVcQ,"Los Angeles, CA",12/2/2012,5.0,"So I returned for brunch.  I'm not really into the whole ""scene""; however, the food is still quite good.  The french toast is PHENOMENAL.  It has this amazing cinnamony crust on the outside and then it's goopy and delicious on the inside.  It is probably my new favorite french toast.  The squash toast appetizer is always excellent.  I found the maple bacon biscuits to be fairly disappointing.  I'm leaving the 5 stars because the French Toast was that RIDIC.",https://www.yelp.com/biz/abc-kitchen-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Nra N.,/user_details?userid=E6uTS2rw2nVEEik98ubc_Q,"Manhattan, NY",7/6/2011,4.0,No comment,https://www.yelp.com/biz/abc-kitchen-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Queenie C.,/user_details?userid=fvoFUhdjhPZK7fo9jsWR6A,"Brooklyn, NY",10/9/2013,4.0,"Strangely the food was not as good as I'd hope it to be. It was good, but not worth returning to. The atmosphere though, was entirely different, surpassing my expectations.  For ambience alone I give it 4 stars.",https://www.yelp.com/biz/abc-kitchen-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Andrew L.,/user_details?userid=8FjqYtBr97DVI8FIwkYWUA,"Brooklyn, Brooklyn, NY",1/18/2017,5.0,"Had a great dinner last night at ABC Kitchen. It was a private event so we got to trying a ton of items on the menu. Everything was delicious. No stand-outs, but everything was solid. And the Manhattans were delicious (3 brandied cherries in every glass - no stinginess here). Great ambiance and amazing service.",https://www.yelp.com/biz/abc-kitchen-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Dave A.,/user_details?userid=UDJSOMhza1SBYCo8yKpaNQ,"Flemington, NJ",1/18/2015,4.0,Brunch at ABC Kitchen was excellent.  Started with crab toast and the cheddar biscuits; both were fantastic.  Four of us split both and it was more than enough.  For an entree I had the scrambled eggs and oysters which were perfection.  My wife had the eggs benedict and they too were outstanding.  Bloody mary was a nice cocktail.  The only reason I did not give it 5 stars was one entree out of four arrived about 5 minutes later than the others.  Otherwise it was an awesome brunch.  Atmosphere is very nice.  I will return!,https://www.yelp.com/biz/abc-kitchen-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Janice M.,/user_details?userid=PWf5PGe5zKIfW46Ik8LDyg,"Winnetka, IL",9/18/2016,5.0,"I wandered into this spot after shopping at ABC carpet and I'm so glad I did!  I ate at the bar solo and the service was great.  I ordered the special mushroom pizza and I can honestly say it was the best, creamiest, mushroomiest pizza I have ever had.  Delicious.  And a delicious glass of the Spanish red wine. tempranillo, vina sastre 'roble' 2014, ribera del duero, spain - delicious.   An unbelievable panne cotta for dessert.  I will be back next time I'm in New York!",https://www.yelp.com/biz/abc-kitchen-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Renee M.,/user_details?userid=2YxbiH8k74UgB7HXo-lU0g,"Danville, CA",4/27/2014,4.0,"Staff is great! Crab toast, roasted carrot salad and lentil soup were all superb.  Mushroom pizza (uncooked egg on top and very burnt, charred tasting crust) and cheeseburger were very underwhelming and average. Two of the staff tried to steer me away from the chocolate cake (super dense, super boring) but it sounded too good to be true (and was). The rhubarb trifle was excellent.  The cocktails were interesting, and exciting. I would come back here and I would like to try the ABC Cocina (tapas style). There are just so many great options in NYC. I'm looking forward to discovering them and being very impressed.",https://www.yelp.com/biz/abc-kitchen-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Barry G.,/user_details?userid=DAieFDdS-bsdXQjA9bRpxQ,"Burlingame, CA",10/13/2013,5.0,"Wow. Took the family here for my wife's B-Day. The front of the building and small sign is so unassuming. Once inside this place rocks. The tables are far enough apart and the ceiling does not bounce sound,so you have can have a conversation without shouting at each other. This is a must go to restaurant in NYC.",https://www.yelp.com/biz/abc-kitchen-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Mattthew C.,/user_details?userid=z8kujo3gXGNSiEoR8OZhLQ,"Toronto, Canada",12/14/2013,5.0,No comment,https://www.yelp.com/biz/abc-kitchen-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Ariel K.,/user_details?userid=6EFXeUD5pb5zESkmp-iPtA,"New York, NY",7/3/2010,5.0,No comment,https://www.yelp.com/biz/abc-kitchen-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Ganesh N.,/user_details?userid=YUROxan3hHbfWm4jTd3smA,"Chicago, IL",9/15/2014,5.0,"The entrance is deceiving.  Inside was fabulous, trendy, modern.  Food was delightful, drinks excellent.  Crispy pork was great.  Service excellent.  Liked the vintage tableware.  Great crowd.  Fresh vegetables are a plus.",https://www.yelp.com/biz/abc-kitchen-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Chris W.,/user_details?userid=AMjUieeXnAHUBEIvAEqDRw,"Brooklyn, NY",8/8/2013,5.0,I can't speak highly enough about this farm to table restaurant. There is a reason it won a james beard award. I love the aesthetic of this restaurant. It feels light and open and nothing feels overly polished.  I usually come here and get a few fresh seasonal appetizers and then go for the suckling pig and their sundae. I don't even like desert but this restaurants sundae is something I will never pass up.,https://www.yelp.com/biz/abc-kitchen-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Jennifer F.,/user_details?userid=pJJrq1CwBDJiZHuvYl4_7A,"Huntington Beach, CA",3/20/2014,5.0,"WOW. I mean....WOW. I am still reaming about my dinner at ABC Kitchen last night!! I went with a group of 10 people (MUST MAKE RESERVATIONS WELL I ADVANCE!!) I can't even list all of the food we ordered - we ordered a lot of appetizers to share. It just got better and better - there wasn't a single thing on the menu that we didn't LOVE!! Entrees I was able to try the sea bass, pork confit and the mushroom pizza. the pork confit melted in my mouth it was themost tender and deliious thing I've ever tasted! The sea bass was just as delicious! The specialty cocktails were yummy - i had to try! But then switched to wine - their Sancerre was perfection. Will be coming back! I've already told about 5 people about this place since last night.",https://www.yelp.com/biz/abc-kitchen-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Deja A.,/user_details?userid=UD5SSQWVQfoOmXQD5QUjbQ,"New York, NY",11/4/2016,4.0,"This place is great. For starters, I do recommend making a reservation well in advance as they can fill up pretty quickly. At first glance you would never think this place looks the way it does from the outside but upon entering you are exposed to a rustic wonderland with amazing aromas and sustainable dining. The staff is so polite and helpful when it comes to explaining the different dishes. The menu itself is a bit fine print but very detailed. This place is DIFFERENT. I ordered the Fig, Proscuitto, Arugula and Chili Pizza for my first visit. I was unsure it would settle well but I was open to it because who doesn't love fig and pizza? This dish is amazing and one of my absolute favorites. The blend of flavors this kitchen does is pretty remarkable and truly knows how to bring ingredients together to leave your palate completely satisfied. I have only had lunch here but look forward to trying out the drinks and dinner options soon.",https://www.yelp.com/biz/abc-kitchen-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Victor S.,/user_details?userid=KnAr1FnvYyT0jRYlIVj_gA,"Brooklyn, NY",7/9/2010,5.0,No comment,https://www.yelp.com/biz/abc-kitchen-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Jen J.,/user_details?userid=-3Do7YYytVHPdvqfzyKeyw,"Los Angeles, CA",4/3/2012,5.0,No comment,https://www.yelp.com/biz/abc-kitchen-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Ashley R.,/user_details?userid=vUrebQkhHEUgxbXwaU38HA,"Menlo Park, CA",7/26/2013,5.0,No comment,https://www.yelp.com/biz/abc-kitchen-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Lucia L.,/user_details?userid=E2dyUtqDjxS_JlyCngJr-g,"New York, NY",5/23/2014,5.0,LOVEEEEE.  Everyone should go here at least once in their lives.  It's on every list possible for must-try food in Manhattan.,https://www.yelp.com/biz/abc-kitchen-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
K. D.,/user_details?userid=ECZPvbk-sp4V2Yj_tfQERw,"Palo Alto, CA",7/9/2014,5.0,No comment,https://www.yelp.com/biz/abc-kitchen-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Wilson L.,/user_details?userid=vfSM9ghD7GITS__sKR7gng,"DUMBO, Brooklyn, NY",7/7/2014,4.0,Good food. Had the fried chicken and it was cooked perfectly. Moist inside and crispy outside. Delish. The calamari was great as app. The atmosphere is laid back but chic. Great for dates. A must try.,https://www.yelp.com/biz/abc-kitchen-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Nicole F.,/user_details?userid=I47SzRsumcOiJzb2IPikjQ,"Pinecrest, FL",12/28/2016,2.0,"Was in NYC for a getaway with the family. Everyone we asked suggested dining at ABC. We were so excited to try it. Unfortunately, it didn't meet our expectations. Our server was extremely snarky and impatient with us. We were with our 16 and 14 year old boys. Our 14 yr old was having a typical teenage moment and couldn't decide what to order. The waitress wouldn't leave our table until he ordered and quite rudely said she wouldn't come back to take his order. Thought the food itself was completely underwhelming. The shrimp salad with faro wasn't very tasty, not worth $30. Between the arrogant service and lackluster food, I would pass next time.",https://www.yelp.com/biz/abc-kitchen-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Thu N.,/user_details?userid=HIgXJKS1b9TZsSz9eu6lvQ,"Yorkville, Manhattan, NY",8/30/2014,5.0,No comment,https://www.yelp.com/biz/abc-kitchen-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Jasmine J.,/user_details?userid=4Ai9d8Nw51MwBi85DQ1QQQ,"Los Angeles, CA",1/9/2012,5.0,"ABC delivered another perfect meal. This place is phenomenal. The service is flawless, the food blows my mind and the atmosphere is other-worldly. The carrot and avocado salad and the roasted cauliflower with a fried egg were stand out dishes last night. I can't wait to go back.",https://www.yelp.com/biz/abc-kitchen-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Lily C.,/user_details?userid=cmwmpMU3j8XnGlhtaOf2ZA,"New York, NY",2/1/2017,3.0,This review is for their restaurant week lunch prix fix. My friends booked on a whim and were very pleasantly surprised by the overall atmosphere and service! The restaurant is very cozy and rustic and all of the waiter were friendly and helpful. The food was good but definitely underwhelming. The shaved fluke appetizer was overpowered by the huge mound of horseradish on top. I got the portobello sandwich as an entree which was tasty but very plain. I've had better portobello at sandwich places that were much cheaper than this place. I tried my friend's crispy shrimp and it was also very plain and bland. Dessert was definitely the highlight! The almond cake was moist and not overly sweet. Overall the food wasn't bad but it wasn't anything special,https://www.yelp.com/biz/abc-kitchen-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Xue L.,/user_details?userid=qDVBYImSTC27p6bSZ26WfA,"East Village, Manhattan, NY",5/15/2014,3.0,"Service was good: received a complimentary dish for having to wait 15 min for our table. Unfortunately food was mediocre, unmemorable and too salty.",https://www.yelp.com/biz/abc-kitchen-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
