Rina D.,/user_details?userid=-bE9ajKOZ5CuQy8zOF_DmA,"New York, NY",12/31/2021,5.0,No comment,https://www.yelp.com/biz/davelle-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Rachel T.,/user_details?userid=M8AbAUFbYSOLcvJ9HIZBpw,"Manhattan, New York, NY",7/23/2022,4.0,"For the drink, the creamy nutty black sesame latte was bomb!! Also the bittersweet Matcha coffee jelly is a great match. The bread was not toasted which I hope it was. Their chicken katsu curry was not like the typical Japanese curry(which tend to be sweeter) and I'm glad this one is on the spicier side! Their menu is super cute.",https://www.yelp.com/biz/davelle-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Cheng X.,/user_details?userid=8HGVC7440c5lkB0nl8Av9Q,"Arlington, VA",9/29/2022,4.0,"Very cute and aesthetic spot to grab a bite. The toasts are extremely pretty and also very tasty, but a little on the pricey side. I guess there's a reason we still came out to get them even though we could have made it at home though. The drinks were just okay, nothing particularly memorable.",https://www.yelp.com/biz/davelle-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Tina X.,/user_details?userid=CPR1cicrf1rMUA741mtA_Q,"Brooklyn, NY",1/24/2023,5.0,No comment,https://www.yelp.com/biz/davelle-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Tim T.,/user_details?userid=z7PhLpCV5VMAuEmczpgUZA,"Oklahoma City, OK",9/3/2022,5.0,"Excellent cool and cozy little coffeehouse and cafe specializing in Japanese cuisine like curry and rice plates, mentai/uni spaghetti, chicken karaage (which was excellent with an amazing sauce), various flavored toasts and coffees (black sesame, matcha, etc.). Only issue is that it is a little cramped, but what NY cafe/coffeehouse is not? Highly recommended.",https://www.yelp.com/biz/davelle-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Christine S.,/user_details?userid=G4clxrCZ208_AIqSAcABzw,"Brooklyn, NY",8/4/2022,5.0,No comment,https://www.yelp.com/biz/davelle-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Jen C.,/user_details?userid=fadoou4Y1o7V3YtYPDjdUg,"New York, NY",9/9/2022,3.0,No comment,https://www.yelp.com/biz/davelle-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Angela S.,/user_details?userid=p5wN0f1xH7xTQul3IW3bOQ,"Brooklyn, NY",12/24/2021,4.0,No comment,https://www.yelp.com/biz/davelle-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Jennifer J.,/user_details?userid=7awVoqC2mSwJu0ZuY_n5AA,"Charlotte, NC",11/30/2022,5.0,"100% recommend Davelle! One of my favorite restaurants I HAVE to visit when I come to NY. Staff is so kind and the food is to DIE for. I highly recommend. Their toasts are delicious as well as their uni noodles. But most of all, Davelle has the BEST cocktails you can ask for. I would come to Davelle simply for the drinks!!",https://www.yelp.com/biz/davelle-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Kait M.,/user_details?userid=ZSGjZNF-o3cEzXU6f9Fxvg,"Queens, NY",7/24/2022,3.0,No comment,https://www.yelp.com/biz/davelle-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Wendy Z.,/user_details?userid=oOKOZaixy015iOziX27aww,"Brooklyn, NY",1/7/2022,5.0,No comment,https://www.yelp.com/biz/davelle-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Sandra S.,/user_details?userid=Bcut1H_DbHbAIkMltwY_Lw,"Brooklyn, NY",5/19/2022,4.0,"Came back a 2nd time with a friend. We tried: 1) lemon toast, 2) Karaage bento box, 3) uni pasta, 4)hojicha latte. The karaage bento box & the uni pasta were my most favorite! The lemon toast looked pretty but taste was nothing special.  Try to eat the toast soon bc it became soggy as my friend was taking photos of it. The hojicha latte was good too!",https://www.yelp.com/biz/davelle-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Abby F.,/user_details?userid=pqyokIQMWTudCnDBzVbN8Q,"West Sacramento, CA",11/26/2022,5.0,This place is tiny but it has the prettiest toasts and best tea drinks!  I had the lemon toast and it was almost too pretty to eat!,https://www.yelp.com/biz/davelle-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
TY H.,/user_details?userid=ehnM7vBlZ1r1iLI7SZe3SA,"Los Angeles, CA",9/15/2022,5.0,No comment,https://www.yelp.com/biz/davelle-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Elizabeth X.,/user_details?userid=m-EiMK3Pd4x8T9H-qdwgDQ,"New York, NY",11/28/2021,4.0,No comment,https://www.yelp.com/biz/davelle-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Spencer J.,/user_details?userid=pQHI4jeu4gKEV4lK5tsmQg,"San Francisco, CA",7/16/2022,5.0,"Phenomenal place run by beautiful friendly people- small, casual, perfect for an intimate breakfast or lunch. The lemon toast was remarkable (all the toasts were), the curry excellent, and the coffee top notch.",https://www.yelp.com/biz/davelle-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Ashley W.,/user_details?userid=QqfKaIX_yX4oc_aVPDPvqg,"New York, NY",1/8/2023,3.0,Toast was very aesthetic. The service was good and the flavors were subtle but tasty. A bit expensive but the vibes were cute and nice. The wait was quick. They don't take reservations only walk ins.,https://www.yelp.com/biz/davelle-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Domily A.,/user_details?userid=80Mru_y7CCHC_pAy8r7jXA,"Bronx, New York, NY",8/20/2022,4.0,"I came across this place on instagram and really wanted to try the toasts. The place was super busy and due to them only having roughly 8 tables, there was a 45min-1hour wait. Therefore, I recommend making reservations! Luckily, they had the option of takeout. I ordered the lemon toast and the berry toast. I wasn't a fan of the lemon toast because the lemon gave it a bitter taste. But if you remove the lemons from the toast, it tastes much better. My favorite was the berry toast! The cream cheese and the jam complimented each other nicely. I love how the bread was thick and soft. I was afraid the crust would be hard but it wasn't! I am not sure if I'd come here again, but it was a lovely experience!",https://www.yelp.com/biz/davelle-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Harp K.,/user_details?userid=5w9mtxvcr0hTHlQUyJ8ugg,"Boston, MA",9/17/2022,4.0,No comment,https://www.yelp.com/biz/davelle-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Chuyue Frances H.,/user_details?userid=S0tejyHcpGOze3_m4WuiKA,"San Francisco, CA",11/11/2021,5.0,No comment,https://www.yelp.com/biz/davelle-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Jenny C.,/user_details?userid=IRhpueRM0lSjFAqFAvuDsg,"Brooklyn, NY",11/21/2021,5.0,No comment,https://www.yelp.com/biz/davelle-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Stephanie X.,/user_details?userid=Jfkq265nAd1UNKTCLNpGeQ,"San Francisco, CA",6/18/2022,5.0,No comment,https://www.yelp.com/biz/davelle-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Anna Q.,/user_details?userid=b0Z-Rc0SI_EEe9xVLXHmOA,"Newark, NJ",5/17/2022,5.0,I was pleasantly surprised how delicious these toast are!!! They look so good and tasted just as good! Would come back 100% Super cute Japanese restaurant! Be aware they close one hour to their timing,https://www.yelp.com/biz/davelle-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Megan L.,/user_details?userid=KXRSfwxC5tV7qwyX333XzA,"Austin, TX",7/23/2022,3.0,"This is such a popular place, but I was pretty disappointed. Really overpriced, mediocre food, and service isn't good. Honestly, nothing is special about this place. Instagram just really blew it up. The toast is $12 (maybe more now?), and I could've easily made it taste better at home.",https://www.yelp.com/biz/davelle-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Ellie T.,/user_details?userid=ZJWzO3biRinvR9annlbXYQ,"Lower East Side, New York, NY",3/8/2023,4.0,"Came here with my friend around 4 pm on a Tuesday. We were lucky enough to get a table right away. Loved their matcha latte and mentai spaghetti. However, the katsu don was too salty and the chicken wasn't crispy. Overall the food was good and the service was 10/10. Would stop by for their matcha latte.",https://www.yelp.com/biz/davelle-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Brandon T.,/user_details?userid=PKtq88LKrQsHHar_35uDGA,"Boston, MA",12/17/2022,5.0,No comment,https://www.yelp.com/biz/davelle-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Leona L.,/user_details?userid=xDElWxYOV67J7GhBto3njg,"Brooklyn, NY",8/14/2022,4.0,No comment,https://www.yelp.com/biz/davelle-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Lulu L.,/user_details?userid=X-Bc3cxIrOelz0v7D2tJmw,"Forest Hills, NY",1/17/2022,4.0,No comment,https://www.yelp.com/biz/davelle-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Kayoung L.,/user_details?userid=G-vuEERoSCJP2w4wVNAZCA,"Mid City, Los Angeles, CA",8/24/2022,3.0,No comment,https://www.yelp.com/biz/davelle-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Weijie L.,/user_details?userid=nDoBzPpj5kNGT6PZr12Yig,"New York, NY",10/18/2022,5.0,"Went for the aesthetic toasts, stayed for everything! I love the pasta, is with a Japanese twist to it sooo delish, definitely a must get, and creamy sauce with savory, strong mentaiko flavors. And the cutest toasts that were definitely a little overhyped, the honey lemon combo was a little interesting. And the drinks is so refreshing with strong flavors!",https://www.yelp.com/biz/davelle-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Kali Y.,/user_details?userid=eSdl3x8lywxavFdQt7RnEA,"New York, NY",7/6/2022,2.0,No comment,https://www.yelp.com/biz/davelle-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Grace Z.,/user_details?userid=LdYgKZ8gZ-6AjE32hXmgvw,"San Francisco, CA",10/13/2021,5.0,No comment,https://www.yelp.com/biz/davelle-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Shara Z.,/user_details?userid=2oIwTR7W53BdGGhmGrKctA,"Porter Ranch, CA",9/18/2021,4.0,No comment,https://www.yelp.com/biz/davelle-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Julia H.,/user_details?userid=N5RaiR3Dca1p9zbHL5K33Q,"Palo Alto, CA",4/4/2022,4.0,No comment,https://www.yelp.com/biz/davelle-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Cindy L.,/user_details?userid=zKOnDbPQhgENk4RMMtIFQA,"New York, NY",6/27/2022,4.0,"Very cute and small place! You can always expect a line here and a bit of a wait. I went because the food looked so good and yummy. I got the lemon toast and the katsu curry. The toast was a little underwhelming. It's hella aesthetic but didn't taste amazing. It was kind of dry and the lemon tastes a bit sour and bitter instead of sweet. I was expecting more of a lemon pound cake tastes. The curry was solid! Not something out of this world, but for sure yummy!",https://www.yelp.com/biz/davelle-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Vicki C.,/user_details?userid=tgX19R_1SnLnPGjuuNu7vQ,"New York, NY",6/19/2022,2.0,"I was actually looking forward to this given how cute the place looks and how long the line was, so I was unfortunately disappointed that I didn't like any of the food we got :( The katsu don was an immediate fail just looking at how cooked the eggs were, and the chicken katsu was too moist as well. As for the toasts, it might just be me but I don't think cream cheese and sesame go very well together :/ Nothing too special to say about it. The best we've got was probably the matcha, so maybe I will try just the drinks if I do come back in the future.",https://www.yelp.com/biz/davelle-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Melanie Z.,/user_details?userid=rUo_dyNPNe-cGH7mfWz7hA,"San Francisco, CA",4/4/2022,3.0,"I was really excited to try this spot after seeing the beautiful toasts on social media! We ordered the black sesame & honey lemon toast, as well as the chicken Katsu curry. The curry was a bit pricey and the portions were pretty small ;( it tasted pretty average too. The toasts were beautiful but not amazing in flavor either. Overall a cute spot for IG but probably wouldn't return consistently.",https://www.yelp.com/biz/davelle-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Sam L.,/user_details?userid=Kz1B5lZ55HEQrl3hD436ig,"Brooklyn, NY",3/29/2022,4.0,No comment,https://www.yelp.com/biz/davelle-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Betty S.,/user_details?userid=cSblr3REE6E5cbwH9srHDA,"Manhattan, NY",11/1/2021,5.0,No comment,https://www.yelp.com/biz/davelle-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Annalise W.,/user_details?userid=GNeUTdu9JWiEJgNdDL7Jkg,"Brooklyn, NY",9/5/2021,5.0,No comment,https://www.yelp.com/biz/davelle-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Rachel L.,/user_details?userid=EAjISo8M1TyizklsqEvw3Q,"San Francisco, CA",7/23/2022,3.0,No comment,https://www.yelp.com/biz/davelle-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Joann L.,/user_details?userid=JQ9ZwC2ESFFp1E78iBPW-w,"Brooklyn, NY",9/19/2021,4.0,No comment,https://www.yelp.com/biz/davelle-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Sylvia K.,/user_details?userid=_uwuKDqYXnTM2qrpcs3P2w,"Seattle, WA",11/7/2022,5.0,"This charming cafe serves up the most beautiful and artistic Japanese toast! I rolled up just after it opened and the counter was almost full with patrons already! I was seated right away and I ordered the berry jam and cream cheese toast with a matcha yuzu honey lemonade. My drink came out first and it was lovely! It was refreshing and had a great matcha flavor but was also sweet and tart from the honey and citrus. I loved it! And because i was sitting at the counter, I was able to watch how they made my toast! It was literally watching art be made. The bread was thick and fluffy and the strawberry jam and cream cheese combination made for a delicious combo. My neighbor to the right had ordered the adorable cinnamon butter toast and my neighbor to the left had ordered the mentai mayo and those were really pretty works of art as well. I only wish i had more stomach space to try all their toasts and more of their drinks. Their dinner menu sounded so good too. I hope to return one day!! This place is so cute and the staff are all so lovely and nice!",https://www.yelp.com/biz/davelle-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Vicky P.,/user_details?userid=scl-D68tPAhZxShhdqxENQ,"Brooklyn, NY",4/22/2022,5.0,Davelle is a quaint restaurant and great for an intimate date. The chicken Katsu curry was amazing and delicious! The plates were so unique and really added to the presentation. I would definitely go again to try the other items on the menu.,https://www.yelp.com/biz/davelle-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Tina A.,/user_details?userid=UIzCwb08Cyy8sPdaoJo-Vg,"Montville, NJ",9/7/2022,4.0,"I was drawn to Davelle's aesthetic toast from my Instagram feed, but the star of the meal was definitely the uni spaghetti. The sauce is so flavorful, we were savoring every last bite. We also ordered the chicken katsu curry and it was surprisingly better than we expected. The curry has a tiny kick to it that made it so delicious. Of course, we ordered the black sesame and cream cheese toast. Aesthetic and flavor combination are both a 5/5. I was inspired to make my own matcha cream cheese toast at home afterwards. As for drinks, we got the matcha au lait with coffee jelly and black sesame latte. I liked how both of them were lightly sweetened and though I've had better black sesame lattes before, I still enjoyed this one. The space inside is quite tiny, so I wouldn't come here with a large group and you might have to wait. Would have been 5 stars if there was a bit more uni and if the toasts weren't as overpriced, but overall loved this meal!",https://www.yelp.com/biz/davelle-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Sujarinee S.,/user_details?userid=BkNKdKc_2_qWonx5Mxv5rg,"Lower East Side, New York, NY",2/11/2023,5.0,No comment,https://www.yelp.com/biz/davelle-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Sarah A.,/user_details?userid=D4fp_dBszPtWwpfUcRuvbQ,"Philadelphia, PA",2/24/2022,5.0,No comment,https://www.yelp.com/biz/davelle-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Deanna T.,/user_details?userid=sfue39g0U-Gt1lk-PXKYIw,"Seattle, WA",4/1/2022,5.0,No comment,https://www.yelp.com/biz/davelle-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Tunaidi A.,/user_details?userid=8c3XuWaEQwzbV9AtiXB8mw,"Manhattan, NY",8/23/2022,4.0,"Davelle is impressive. Aside from the long waits and spotty service, the food is pretty awesome. The different toasts and pastas are delicious, but the drinks are also a win. The black sesame toast was great, with perfect balance of the black sesame, cream cheese, and bread. The uni spaghetti was a little stingy on the uni, but the noodles texture and sauces were delicious. The chicken katsu curry was forgettable, but not bad. Big fan of their drinks, especially the macha au-lait with coffee jelly.",https://www.yelp.com/biz/davelle-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Grace L.,/user_details?userid=NjuRquNGf-4OLhxhr33grA,"Brooklyn, NY",8/10/2021,5.0,No comment,https://www.yelp.com/biz/davelle-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Bellody C.,/user_details?userid=m-34afplOJATE_-svc-dUw,"Brooklyn, NY",7/31/2021,5.0,No comment,https://www.yelp.com/biz/davelle-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Ritchie L.,/user_details?userid=raOiYY8eo5X9MyvNUvPNdQ,"Milpitas, CA",8/30/2021,5.0,No comment,https://www.yelp.com/biz/davelle-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Kathy Z.,/user_details?userid=dWh94esMI2m4Mn3Q50_PMQ,"Brooklyn, NY",7/12/2021,4.0,No comment,https://www.yelp.com/biz/davelle-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Sophia W.,/user_details?userid=dhTiQQc1xBSGq0_kRvpw7g,"San Francisco, CA",9/15/2021,5.0,No comment,https://www.yelp.com/biz/davelle-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Persis S.,/user_details?userid=OhOYcAFQ3aon4dt_0cD5sQ,"New York, NY",1/25/2022,5.0,No comment,https://www.yelp.com/biz/davelle-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Kat T.,/user_details?userid=Xz3e0snMXcjbVHVZqm4VBQ,"New York, NY",9/3/2022,5.0,"This is an intimate, slow dining experience. It's a tight, European-inspired space with a bar where you can watch the barista in front of a dazzling array of coffee machines. We were able to snag a seat at the bar a little over an hour after they opened on Saturday. I got the iced maple latte and it was well balanced and creamy. The ham egg toast was a tad overcooked but I enjoyed the experience so much and admired the speed at which the small staff created each intricate toast creation, I didn't care. The berries and cream cheese toast and the honey lemon toast were both magical, anyways. A special place for a special morning.",https://www.yelp.com/biz/davelle-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Tiffany L.,/user_details?userid=kMPSklg0XL9uYeYUgX2oCg,"Brooklyn, NY",7/19/2021,5.0,No comment,https://www.yelp.com/biz/davelle-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Diane J.,/user_details?userid=e6YSPujPSkFiL1ofovbUJg,"New Haven, CT",7/1/2021,4.0,No comment,https://www.yelp.com/biz/davelle-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Kat C.,/user_details?userid=5Q3rGhcp2thj0tq_e0UWpQ,"Lower East Side, New York, NY",10/31/2022,5.0,The drinks here were PHENOMENAL! This is perfect for a quiet quaint brunch in LES. The toasts were super filling and the menu was pretty creative. Staff was so nice as well!,https://www.yelp.com/biz/davelle-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Mandy K.,/user_details?userid=krziAgCMYW6suNxpBnABKw,"New York, NY",1/9/2022,5.0,"Cute intimate cafe with some very creative dishes. We had the azuki latte (Red bean), black sesame toast, ogura toast, mentai spaghetti, and hojicha latte. I wish the red bean toast and latte would have stronger red bean taste. The red bean latte was a bit too sweet for me. The two toasts (red bean and black sesame) at least were not too sweetened and the texture was lovely with a crispy and soft bite. The mentai spaghetti was full of favor and the noodles had a nice bite (like a quality ramen). They diligently checked for vaccination status.",https://www.yelp.com/biz/davelle-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Michelle L.,/user_details?userid=F6vsaSbgtQXWnHbo1c0M5g,"Austin, TX",1/9/2022,5.0,"Wow this was delicious!! So happy I stumbled across this place. The space inside is tiny so there was a 20 minute wait to get seated even on a cold winter morning, but the interior is really cute and the food is yummy and looks amazing too. Can't wait to come back!",https://www.yelp.com/biz/davelle-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Yamini A.,/user_details?userid=CtMNpUmtr8nQcls1xINLNA,"New York, NY",3/6/2022,5.0,"So cute and such nice staff! Tiny little place with a few tables and a bar area to sit at. Drinks were great and the toast was also great. Definitely pricey but for a once in a way experience, it was a good time!",https://www.yelp.com/biz/davelle-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
