Oliver P.,/user_details?userid=7W-4AiMVGGminTisjxG3bQ,"New York, NY",9/4/2021,4.0,"Went here on a Saturday night after taking a twilight harbor cruise at the nearby dock. The fun atmosphere inside although the music was a little loud. Despite the name, the burgers are made with American Wagyu beef.  I ordered the Kings Standard burger (marinated roasted tomatoes, white cheddar, pickles, cherry pepper mayo). My wife ordered the Go Fish sandwich (Alaskan salmon burger, lettuce, red onions, avocado, tomatoes, pickled ginger, citrus mayo) and we shared an order of battered fries with dipping sauce.  The burger was excellent- perfectly juicy and delicious, although the toppings sometimes overwhelmed the flavor of the Wagyu beef (I'd probably go with the build-your-own option next time with fewer toppings).  My wife enjoyed her fish sandwich as well, although the pickled ginger was aggressive.   The fries were very good as well.  The bar offered a small selection of draft beers but a more extensive menu of cocktails.  The service was friendly and attentive.  I would definitely recommend and return here!",https://www.yelp.com/biz/kings-of-kobe-new-york-6?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Ricky M.,/user_details?userid=zv6R2Y0C4oqdqG35DXYnpA,"New York, NY",8/2/2018,1.0,No comment,https://www.yelp.com/biz/kings-of-kobe-new-york-6?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Davis M.,/user_details?userid=ADtmt8pWVpw_bzO23Lh6GQ,"New York, NY",11/2/2021,1.0,"I've came to Kings of Kobe on a Sunday afternoon with a few friends after the NY Giants game. (All happy because the Giants finally won their first home game).  The food was mediocre at best as my order of a burger was done well instead of medium rare. The ""Not Good"" review is based on the service which was sub-par at most. Part way through, I decided, I wanted pickles with my dry burger. I've ask the bus boy since the waitress was working 5 tables and he said he would put it in the system and inform the waitress. As I waited a few minutes and yet to receive anything, I asked the waitress and she said that she wasn't aware and started to berate me in front of my friends stating that ""she is a server and put the order through her and not ask the bus boy. I am your waitress and that why it was never put in. and I should have known to ask her and not the bus boy."" The rudeness was uncalled and felt unjust. This put a damper on our meal and we just wanted to leave. Personally, Waste of time and money. 10/10, I would avoid and wouldn't recommend.",https://www.yelp.com/biz/kings-of-kobe-new-york-6?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Veronica W.,/user_details?userid=BdfKfuURRC8OJp2kasM-xg,"ASTORIA, NY",10/14/2018,5.0,No comment,https://www.yelp.com/biz/kings-of-kobe-new-york-6?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Stefan V.,/user_details?userid=GW84TcgYJ9iyL6HCIB9UXA,"New York, NY",3/21/2020,5.0,No comment,https://www.yelp.com/biz/kings-of-kobe-new-york-6?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
John Z.,/user_details?userid=rZvis9Acm6-L7jDBctGRPA,"Miami, FL",2/23/2018,3.0,No comment,https://www.yelp.com/biz/kings-of-kobe-new-york-6?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Will E.,/user_details?userid=86doEvbYwuvQ21KQwbaC8w,"Staten Island, NY",11/28/2021,5.0,I came to this restaurant with my friends. The service was good. Burgers and appetizers were excellent. All around great food with an interesting menu,https://www.yelp.com/biz/kings-of-kobe-new-york-6?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Ingrid S.,/user_details?userid=vXAUaZSn7reLfjLk73MeeA,"Brooklyn, NY",1/19/2018,5.0,No comment,https://www.yelp.com/biz/kings-of-kobe-new-york-6?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Lu H.,/user_details?userid=XFR4tfX0LFE079es_FlQzA,"New York, NY",12/15/2017,2.0,No comment,https://www.yelp.com/biz/kings-of-kobe-new-york-6?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Deborah W.,/user_details?userid=fWug9_vTzwCR8B1hrW2S3w,"Queens, Queens, NY",8/25/2018,4.0,No comment,https://www.yelp.com/biz/kings-of-kobe-new-york-6?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Rick G.,/user_details?userid=xR-7eWrh-4PZZBAoQMWK9Q,"NY, NY",2/14/2020,3.0,No comment,https://www.yelp.com/biz/kings-of-kobe-new-york-6?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Edward P.,/user_details?userid=ey9Y2zdKT72iniqqfXmBlw,"Midtown West, New York, NY",8/8/2021,5.0,So amazing just love everything. Planning to go again soon and take photos next time. Got the gator tots and Mac balls and two burgs so full but so good. Good for building bro muscles,https://www.yelp.com/biz/kings-of-kobe-new-york-6?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Alex V.,/user_details?userid=mpJ4lk1K9IRpPh5zmd1aKw,"New York, NY",2/22/2020,3.0,No comment,https://www.yelp.com/biz/kings-of-kobe-new-york-6?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Kevin V.,/user_details?userid=YAnsRbPkH3nR5mBovPBtbA,"Pleasantville, NY",11/29/2018,5.0,No comment,https://www.yelp.com/biz/kings-of-kobe-new-york-6?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Nikki C.,/user_details?userid=lM6pL2GZuTTYnuw6kspy0w,"Manhattan, New York, NY",11/7/2021,5.0,"Excellent food. You can actually taste the quality meats in the burgers and hot dogs. Ordered through Kobe's delivery and the service was great, compared lately, to the other delivery services.",https://www.yelp.com/biz/kings-of-kobe-new-york-6?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Chih C.,/user_details?userid=szZYnCpWl0Wsvn3HEB0KRg,"New York, NY",11/3/2018,4.0,No comment,https://www.yelp.com/biz/kings-of-kobe-new-york-6?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Carlyn E.,/user_details?userid=nMKvKEEaEIanJrjQtMeguw,"Seattle, WA",11/4/2021,5.0,Amazing service and more amazing food! We stopped here before a Circle Line cruise and OH MY GOSH... so tasty! Order the truffle fries and the Cavalier burger. Best meal of the week!!!!,https://www.yelp.com/biz/kings-of-kobe-new-york-6?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Tathiana M.,/user_details?userid=334YOtWltNJeQg0xplrvbw,"New York, NY",5/19/2020,5.0,No comment,https://www.yelp.com/biz/kings-of-kobe-new-york-6?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Cheetz C.,/user_details?userid=LUJUGis6z6pNm9a2_YU2IQ,"New York, NY",9/1/2020,5.0,Delicious giant juicy burgers. Fast delivery. Prices are a bit up there but they're consistently good. I order regularly from here. It's my local burger spot.,https://www.yelp.com/biz/kings-of-kobe-new-york-6?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Justin A.,/user_details?userid=15MjgVn8ofbJI6fV4G5gIg,"New York, NY",2/22/2021,5.0,"Let it behold! I came to Kings of Kobe with my girlfriend on Valentines day as a last minute place to eat since we've always have been wanting to try out Kings of Kobe. IT DID NOT DISSAPOINT. Best Burger of my life? Maybe? Or maybe it was the beer I had before that intensified my taste buds. I have to say this place is quite expensive for a burger, but I would def go back regardless of how expensive it is. Its a DEF Recommend!",https://www.yelp.com/biz/kings-of-kobe-new-york-6?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Anthony W.,/user_details?userid=QYlv4UC3czXlxo7n_vYbiQ,"New York, NY",3/4/2018,4.0,No comment,https://www.yelp.com/biz/kings-of-kobe-new-york-6?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Mark C.,/user_details?userid=48DVJboDmac3PBDxGy6itA,"Fraser, MI",11/5/2017,5.0,"Got the duke of lux great tasting burger. This thing had smoked Gouda , caramelized onions, bacon,and chipotle aioli. I had them make it medium which was perfect. Everything together made a perfect marriage of flavors. The gentleman behind the counter was super friendly. Will be back when I'm in NYC. Came back again for second meal had the golden pineapple hot dog the dog has sauerkraut, pineapple relish, shaved cheddar and bacon bits. This was a great dog the flavors explode. The pineapple relish is sweet and spicy. Also had the red onion rings and herb truffle fries which I split with my wife. These were both very good both very crisp and the dipping sauce was excellent. Then finished it off with chocolate royal this was very rich and creamy and a great crunch with the pretzels. The whipped cream was very silky smooth. Friendly service once again.",https://www.yelp.com/biz/kings-of-kobe-new-york-6?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Torie W.,/user_details?userid=r4Yy6gPRABrNLb9QrEfcnw,"Queens, NY",9/7/2017,5.0,No comment,https://www.yelp.com/biz/kings-of-kobe-new-york-6?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Seila H.,/user_details?userid=O-3KE4ojXHZ_YylwcLyCnA,"Morristown, NJ",2/22/2021,5.0,"Came here craving for a good burger, and boy did they deliver! Opted for ""Build your own"" with chipotle mayo- yummy! Hubby went for truffle mushroom burger- also super satisfied. Portion size is huge (I am a foodie and managed only to finish half + fries).",https://www.yelp.com/biz/kings-of-kobe-new-york-6?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Patcharaorn T.,/user_details?userid=g2xeujmLH5-stRjvWyDleg,"Manhattan, NY",6/17/2018,5.0,No comment,https://www.yelp.com/biz/kings-of-kobe-new-york-6?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Max T.,/user_details?userid=b0Sbl2PoEspereMg3h0ysQ,"Brooklyn, New York, NY",6/26/2017,5.0,No comment,https://www.yelp.com/biz/kings-of-kobe-new-york-6?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Evan O.,/user_details?userid=-c7Ey0Od6yFaa3VjkUjTcw,"New York, NY",8/12/2017,5.0,No comment,https://www.yelp.com/biz/kings-of-kobe-new-york-6?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Ginger R.,/user_details?userid=80HAsfN8WN-fovApr5esJQ,"St Cloud, FL",6/18/2021,1.0,"If I could give this place a 0 star review I would. First of all let's start out with the fact that this location was completely empty and 5pm and on a Thursday that should be an indication of the quality of food here. Second of all the prices are absolutely inflated for the quality of food that you get here. Don't be fooled by the reviews as I'm told by my neighbors that they have on good authority that the majority are actually fake, purchased reviews. Lastly and most importantly was the ""manager"" Etsi's attitude which you can clearly see reflected in his other responses to reviews, he feels that you are ""lucky"" to be able to eat at ""his"" establishment. I was with a party of seven people and as a result of some of the reviews that I saw decided to finally try this location after going on the circle line. One of our party was an eight-year-old boy, this young man does not like to eat cheeseburgers as crazy as it sounds. As a result we went across the street and purchased him a slice of pizza. Well at this point the rest of the party was in the process of placing an order when the manager comes out and says ""you can't eat that pizza here"" in a very condescending tone. My wife explained that my son doesn't care for hamburgers and respectfully asked if we could stay. At that point he says ""I don't care you can't eat that here."" I try to appeal to the manager Etai stating  that the two elderly people that we were with were hungry and we'd rather not go to another location and if he would make an exception. He did not. He stated ""no please leave go sit in the park and eat the pizza then come back"" I don't think that any one wants to be subjected to that type of behavior from a manager, he basically lost out on an approximately $300 check because he didn't want a child to eat a slice of pizza. Hopefully there Is someone with authority at this restaurant that will speak with this manager and help him to understand that sometimes you have to be flexible.",https://www.yelp.com/biz/kings-of-kobe-new-york-6?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Tamara L.,/user_details?userid=mC4xjQkmzjikQA-xEosakw,"Brooklyn, NY",10/25/2020,5.0,"I actually dined in at this restaurant yesterday. I usually take pictures, but I was so hungry lol. I came here with my family after a long day at the museum and boy did the burger not disappoint! I ordered the Duke of Lux burger medium. First, I was surprised at the size of the burger. Second, when I cut the burger in half to eat (since it is huge) it was prepared just right. It was mouthwatering and it melted it your mouth. I didn't order fries with it and I'm glad I didn't because it would have went to waste due to the burger being so filling! I am definitely coming back here. Our waiter was also very friendly. Parties were social distanced as well. The also have a few apparitions within tables. We are deciding on a day next month now to go back! Lol",https://www.yelp.com/biz/kings-of-kobe-new-york-6?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
John C.,/user_details?userid=Ea2xqod86HNukDFNt4tTog,"Manhattan, NY",2/19/2018,5.0,No comment,https://www.yelp.com/biz/kings-of-kobe-new-york-6?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Duke S.,/user_details?userid=HQ71HbX84K-su8Xpr0B0PA,"Simi Valley, CA",11/25/2017,5.0,No comment,https://www.yelp.com/biz/kings-of-kobe-new-york-6?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
JohnnyPrimeC. C.,/user_details?userid=lJUfh096CKqD06XOimcvAA,"Manhattan, NY",3/21/2017,5.0,No comment,https://www.yelp.com/biz/kings-of-kobe-new-york-6?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Sacha D.,/user_details?userid=TI0oonbEq5MoWCG4fK-Hgw,"New York, NY",8/24/2017,5.0,No comment,https://www.yelp.com/biz/kings-of-kobe-new-york-6?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
David S.,/user_details?userid=iNBuPAUsAM18K4jifgFMtg,"Jericho, NY",2/24/2018,5.0,No comment,https://www.yelp.com/biz/kings-of-kobe-new-york-6?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Amy D.,/user_details?userid=_SnqO_2-Dg4i9ZYxmmH2Dg,"Manhattan, New York, NY",4/17/2020,5.0,"Kings of Kobe, you really came through on the meal I ordered as a gift to a friend of mine who has been living off of ramen for the last 3 weeks due to lockdown/losing income. I asked that you make sure the food left your restaurant as hot/crispy/perfect as possible and you had it at his front door (okay, he lives pretty close) in less than 20 minutes from the time it was ordered. It looked fantastic and he said everything was just stellar. Thank you SO SO much for making someone's day in this challenging time who really needed it. I'll always love you for that. I've never had your food, but he's saying it's out of this world. I'm so grateful and proud of your team.",https://www.yelp.com/biz/kings-of-kobe-new-york-6?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Chris C.,/user_details?userid=2e1BLvjNWDKF6AoOekz4gg,"Austin, TX",3/8/2017,3.0,No comment,https://www.yelp.com/biz/kings-of-kobe-new-york-6?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Bill R.,/user_details?userid=xFsO-G97tGD1pKAfWvho9w,"New York, NY",2/9/2019,1.0,No comment,https://www.yelp.com/biz/kings-of-kobe-new-york-6?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Gina L.,/user_details?userid=LhchxbsXyvmE_fla2VDrAQ,"New York, NY",10/7/2017,4.0,No comment,https://www.yelp.com/biz/kings-of-kobe-new-york-6?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
